TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testHasText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testGetParents,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testIs,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.dataset,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testPrependText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.before,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Tag"", ""Attributes"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testNamespacedElements,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.parentlessToString,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testCssPath,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testClone,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.moveByAppend,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Object"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testGetChildText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.after,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testWrap,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testAppendTo,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementById,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""String"", ""ArrayList"", ""ElementTest"", ""Document"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""StringBuilder"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testRelativeUrls,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.nodes.ElementTest.testSetText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,143.1875,107.625,286.375,134.35508511567002,138.7010048629785,35.5625,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.1875, 0.1875]","[178.75, 107.625]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.1875, 0.1875]","[178.75, 94.8125]"
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.1875,0.1875,0.1875,0.375,0.1875,0.1875,0.0,178.75,136.78125,94.8125,273.5625,123.90392963216816,130.18346429174474,41.96875,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.1875, 0.1875]","[178.75, 94.8125]"
