TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Parser"", ""Jsoup"", ""List"", ""HtmlParserTest""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesEscapedData,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.normalisesDocument,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""String"", ""TextUtil"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testFontFlowContents,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.testHgroup,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[1.0],[1517.0]
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1517.0,1517.0,1517.0,1517.0,1517.0000000000002,1516.9999999999993,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[1.0],[1517.0]
org.jsoup.select.CssTest.nthChild_advanced,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.nodes.NodeTest.ownerDocument,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[],[]
org.jsoup.select.ElementsTest.text,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]",[],[]
org.jsoup.select.CssTest.nthLastChild_simple,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.notClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.AttributeTest.html,,,,0.0,,,,,,,0.0,,,,"[""Attribute"", ""AttributeTest""]",[],[]
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,,,,0.0,,,,,,,0.0,,,,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.testPrependNewHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,,,,0.0,,,,,,,0.0,,,,"[""Connection"", ""Jsoup"", ""UrlConnectTest"", ""MalformedURLException""]",[],[]
org.jsoup.select.SelectorTest.testByClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.select.ElementsTest.unwrapP,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]",[],[]
org.jsoup.nodes.ElementTest.testContainerOutput,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.TagTest.equality,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.nodes.EntitiesTest.letterDigitEntities,,,,0.0,,,,,,,0.0,,,,"[""EntitiesTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,,,,0.0,,,,"[""Attributes"", ""Map"", ""AttributesTest""]",[],[]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[],[]
org.jsoup.select.ElementsTest.empty,,,,0.0,,,,,,,0.0,,,,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,,,,0.0,,,,,,,0.0,,,,"[""List"", ""QueryParserTest"", ""Iterator"", ""QueryParser""]",[],[]
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.select.CssTest.firstChild,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,,,,0.0,,,,"[""DataUtilTest"", ""DataUtil""]",[],[]
org.jsoup.helper.HttpConnectionTest.method,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.select.SelectorTest.mixCombinator,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[],[]
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.testById,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.testNormalisesText,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Document"", ""ElementTest""]",[],[]
org.jsoup.select.CssTest.onlyOfType,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.integration.ParseTest.testBaidu,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[],[]
org.jsoup.select.SelectorTest.testPseudoLessThan,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.select.ElementsTest.wrap,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.select.ElementsTest.is,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.nodes.ElementTest.testAddNewText,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.testPseudoBetween,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,,,,0.0,,,,,,,0.0,,,,"[""URL"", ""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""File"", ""FileInputStream"", ""Jsoup"", ""Class"", ""Parser""]",[],[]
org.jsoup.nodes.EntitiesTest.escapeSupplementaryCharacter,,,,0.0,,,,,,,0.0,,,,"[""EntitiesTest"", ""String"", ""Charset"", ""Character"", ""Entities""]",[],[]
org.jsoup.safety.CleanerTest.supplyOutputSettings,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest"", ""Document$OutputSettings""]",[],[]
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,,,,0.0,,,,,,,0.0,,,,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""Document"", ""Character"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.testByAttributeRegex,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.ElementsTest.after,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.matchesOwn,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.testSetHtml,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.nodes.ElementTest.testBrHasSpace,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,,,,0.0,,,,,,,0.0,,,,"[""DocumentTypeTest"", ""DocumentType""]",[],[]
org.jsoup.nodes.ElementTest.testGetTextNodes,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]",[],[]
org.jsoup.select.ElementsTest.eq,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""File"", ""Class""]",[],[]
org.jsoup.nodes.ElementTest.testGetElementById,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]",[],[]
org.jsoup.integration.UrlConnectTest.maximumRedirects,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Connection"", ""Jsoup"", ""IOException""]",[],[]
org.jsoup.select.ElementsTest.attr,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Connection$Response""]",[],[]
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[],[]
org.jsoup.nodes.ElementTest.testGetElementsWithClass,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]",[],[]
org.jsoup.nodes.ElementTest.testClonesClassnames,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]",[],[]
org.jsoup.nodes.ElementTest.testTagNameSet,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.integration.ParseTest.testSmhBizArticle,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Class""]",[],[]
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,,,,0.0,,,,,,,0.0,,,,"[""Entities"", ""EntitiesTest""]",[],[]
org.jsoup.select.SelectorTest.containsOwn,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.integration.ParseTest.testBinary,,,,0.0,,,,,,,0.0,,,,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Jsoup"", ""File"", ""Class""]",[],[]
org.jsoup.integration.UrlConnectTest.doesPost,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.NodeTest.traverse,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]",[],[]
org.jsoup.safety.CleanerTest.testIsValid,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,,,,0.0,,,,,,,0.0,,,,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]",[],[]
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,,,,0.0,,,,"[""TokenQueue"", ""TokenQueueTest""]",[],[]
org.jsoup.select.CssTest.nthChild_simple,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.nodes.DocumentTest.testTitles,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.select.SelectorTest.handlesCommasInSelector,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.testGetDataNodes,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]",[],[]
org.jsoup.select.ElementsTest.hasText,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[],[]
org.jsoup.select.SelectorTest.testGroupOr,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.testGetSiblings,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]",[],[]
org.jsoup.select.SelectorTest.testByAttributeStarting,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.select.SelectorTest.testAllElements,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.DocumentTest.testClonesDeclarations,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Document"", ""DocumentTest""]",[],[]
org.jsoup.nodes.FormElementTest.createsFormData,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""FormElement"", ""FormElementTest"", ""List""]",[],[]
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]",[],[]
org.jsoup.nodes.DocumentTest.testClone,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[],[]
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.CssTest.onlyChild,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""Map"", ""HashMap"", ""HttpConnectionTest"", ""HttpConnection$Response""]",[],[]
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0,,,,,,,0.0,,,,"[""ArrayList"", ""Map"", ""HashMap"", ""HttpConnectionTest"", ""List"", ""HttpConnection$Response""]",[],[]
org.jsoup.nodes.ElementTest.testSetIndent,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[],[]
org.jsoup.select.SelectorTest.notAll,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Parser""]",[],[]
org.jsoup.helper.HttpConnectionTest.userAgent,,,,0.0,,,,,,,0.0,,,,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[],[]
org.jsoup.select.SelectorTest.generalSiblings,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,,,,0.0,,,,,,,0.0,,,,"[""Connection"", ""Jsoup"", ""Connection$Response"", ""UrlConnectTest""]",[],[]
org.jsoup.select.SelectorTest.parentChildStar,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.SelectorTest.testPseudoCombined,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.nodes.ElementTest.testSetText,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,,,,0.0,,,,"[""StringUtil"", ""StringUtilTest""]",[],[]
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,,,,0.0,,,,,,,0.0,,,,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[],[]
org.jsoup.nodes.ElementTest.testGetChildText,,,,0.0,,,,,,,0.0,,,,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[],[]
org.jsoup.select.ElementsTest.unwrap,,,,0.0,,,,,,,0.0,,,,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.select.SelectorTest.mixCombinatorGroup,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[],[]
org.jsoup.select.ElementsTest.tagNameSet,,,,0.0,,,,,,,0.0,,,,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
org.jsoup.select.CssTest.lastChild,,,,0.0,,,,,,,0.0,,,,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[],[]
org.jsoup.nodes.ElementTest.testOuterHtml,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]",[],[]
org.jsoup.select.ElementsTest.remove,,,,0.0,,,,,,,0.0,,,,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[],[]
