TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.ElementsTest.after,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testPseudoContains,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testMatches,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testNestedHas,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.ElementsTest.eq,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.parser.ParserTest.createsImplicitLists,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.SelectorTest.notClass,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.ElementsTest.before,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.nodes.NodeTest.testReplace,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.025,24.925,135.075,37.50956668121115,40.99179180814994,19.54120646224281,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 38.65]"
org.jsoup.select.ElementsTest.empty,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.ElementsTest.wrap,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.parser.ParserTest.handlesEscapedData,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.ElementsTest.parents,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.and,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.ElementsTest.setHtml,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.select.ElementsTest.attributes,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.notParas,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.select.SelectorTest.descendant,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.ElementsTest.val,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.select.ElementsTest.classes,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,46.925000000000004,24.925,140.775,39.136753128669255,42.915246458590175,19.10114525362288,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.05, 0.025, 0.025]","[24.925, 44.35, 71.5]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.SelectorTest.mixCombinator,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,45.15833333333333,24.925,135.475,37.63427453235413,41.13271871576129,19.49857188502675,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.05, 0.025, 0.025]","[24.925, 39.05, 71.5]"
org.jsoup.select.SelectorTest.testByAttribute,0.05,0.03333333333333333,0.025,0.1,0.03,0.03149802624737182,0.011785113019775792,71.5,41.041666666666664,24.925,123.125,32.765557700407534,36.23688213427982,21.549481174471207,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.05, 0.025, 0.025]","[24.925, 71.5, 26.7]"
