TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.safety.CleanerTest.testIsValidBodyHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testScriptTagInWhiteList,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.handlesAllPseudoTag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testRemoveProtocols,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testDropScript,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.testRemoveTags,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,79.0,51.857142857142854,237.0,70.19359743598804,74.24926713054451,28.618770302118893,"[""Jsoup"", ""Whitelist"", ""CleanerTest"", ""Document$OutputSettings""]","[0.14285714285714285, 0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 66.57142857142857, 118.57142857142857]"
org.jsoup.parser.XmlTreeBuilderTest.testParseDeclarationAttributes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,219.42857142857142,143.0,66.57142857142857,286.0,102.1515627229913,120.86220860710654,76.42857142857142,"[""XmlDeclaration"", ""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Parser""]","[0.14285714285714285, 0.14285714285714285]","[66.57142857142857, 219.42857142857142]"
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testFormatOutline,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testGetText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.before,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testNamespacedElements,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testWrap,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testNotPretty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testIs,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testClone,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.nodes.ElementTest.testAddNewText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,219.42857142857142,143.0,66.57142857142857,286.0,102.1515627229913,120.86220860710654,76.42857142857142,"[""URL"", ""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""File"", ""FileInputStream"", ""Jsoup"", ""Class"", ""Parser""]","[0.14285714285714285, 0.14285714285714285]","[66.57142857142857, 219.42857142857142]"
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,219.42857142857142,143.0,66.57142857142857,286.0,102.1515627229913,120.86220860710654,76.42857142857142,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser""]","[0.14285714285714285, 0.14285714285714285]","[66.57142857142857, 219.42857142857142]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.safety.CleanerTest.bailsIfRemovingProtocolThatsNotSet,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,118.57142857142857,85.21428571428571,51.857142857142854,170.42857142857142,72.15662794874865,78.41412825635497,33.35714285714286,"[""Whitelist"", ""CleanerTest""]","[0.14285714285714285, 0.14285714285714285]","[51.857142857142854, 118.57142857142857]"
org.jsoup.nodes.ElementTest.testPrependText,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
org.jsoup.integration.UrlConnectTest.fetchHandlesXmlAsHtmlWhenParserSet,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,219.42857142857142,143.0,66.57142857142857,286.0,102.1515627229913,120.86220860710654,76.42857142857142,"[""StringUtil"", ""UrlConnectTest"", ""Document"", ""Connection$Request"", ""Connection"", ""Jsoup"", ""Parser""]","[0.14285714285714285, 0.14285714285714285]","[66.57142857142857, 219.42857142857142]"
org.jsoup.nodes.ElementTest.testOuterHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,246.0,156.28571428571428,66.57142857142857,312.57142857142856,104.78610603290677,127.97097885290796,89.71428571428571,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]","[0.14285714285714285, 0.14285714285714285]","[246.0, 66.57142857142857]"
