TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.CssTest.nthLastOfType_simple,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testNestedHas,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.testReplace,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Charset"", ""Document"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthLastChild_advanced,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthOfType_simple,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.and,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.integration.ParseTest.testBaidu,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.adjacentSiblings,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.createsFormElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPseudoLessThan,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""DataUtil"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""DataUtilTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.onlyOfType,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testGroupOr,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.containsOwn,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testByAttribute,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.wrapDiv,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.root,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Tag"", ""Element"", ""CssTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthOfType_unknownTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.classes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.deeperDescendant,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testNormalisesText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,430.5,430.5,430.5,430.5,430.5,430.49999999999983,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[0.25],[430.5]
org.jsoup.nodes.DocumentTest.testTitles,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.onlyChild,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.doesPut,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testAllElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.generalSiblings,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.parentChildStar,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPseudoCombined,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.supportsClone,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testSetIndent,0.25,0.25,0.25,0.25,0.25,0.25,0.0,430.5,430.5,430.5,430.5,430.5,430.49999999999983,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[0.25],[430.5]
org.jsoup.select.SelectorTest.testByAttributeStarting,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.doesPost,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.traverse,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]",[0.25],[715.0]
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.nthChild_simple,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.tagNameSet,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.select.CssTest.lastChild,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.25],[715.0]
org.jsoup.nodes.ElementTest.testOuterHtml,0.25,0.25,0.25,0.25,0.25,0.25,0.0,430.5,430.5,430.5,430.5,430.5,430.49999999999983,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]",[0.25],[430.5]
org.jsoup.select.ElementsTest.remove,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.notClass,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""List""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.eq,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.25],[715.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Element"", ""Document"", ""Elements"", ""DocumentTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.matchesOwn,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.after,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testByAttributeRegex,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testById,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.25],[715.0]
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]",[0.25],[715.0]
org.jsoup.select.SelectorTest.testPseudoHas,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
org.jsoup.integration.ParseTest.testNytArticle,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.25],[715.0]
org.jsoup.select.ElementsTest.filter,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.25],[715.0]
org.jsoup.nodes.TextNodeTest.testSplitText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]",[0.25],[715.0]
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.25],[715.0]
