TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,39.261111111111106,12.722222222222221,196.30555555555554,27.299172133852064,32.859194077473255,22.976971831986507,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 12.722222222222221, 27.694444444444443]"
org.jsoup.nodes.ElementTest.before,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testWrap,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,39.261111111111106,12.722222222222221,196.30555555555554,27.299172133852064,32.859194077473255,22.976971831986507,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 12.722222222222221, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,36.81111111111111,0.4722222222222222,184.05555555555554,2.2500223219794386,17.00488096360379,26.114972527717825,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222, 27.694444444444443]"
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.19444444444444445,0.10555555555555556,0.027777777777777776,0.5277777777777778,0.054263565891472874,0.07740327840920055,0.06894263136661587,79.44444444444444,39.261111111111106,12.722222222222221,196.30555555555554,27.299172133852064,32.859194077473255,22.976971831986507,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 12.722222222222221, 27.694444444444443]"
org.jsoup.nodes.ElementTest.moveByAppend,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testPrependText,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,39.09027777777778,0.4722222222222222,156.36111111111111,1.8297492843443177,15.052853357186505,28.749204061714455,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222]"
org.jsoup.nodes.ElementTest.testNotPretty,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testAddNewText,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,39.09027777777778,0.4722222222222222,156.36111111111111,1.8297492843443177,15.052853357186505,28.749204061714455,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 0.4722222222222222]"
org.jsoup.nodes.ElementTest.testRelativeUrls,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""Object"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testAppendTo,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,42.15277777777778,12.722222222222221,168.61111111111111,27.20211077916197,34.294381122385545,24.861976241930588,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 12.722222222222221]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testCssPath,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testGetChildText,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.parentlessToString,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testNamespacedElements,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testContainerOutput,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testClonesClassnames,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testGetText,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Iterator""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testSetText,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testTagNameSet,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testHasText,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testClassNames,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Set"", ""LinkedHashSet""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
org.jsoup.nodes.ElementTest.testGetParents,0.19444444444444445,0.125,0.027777777777777776,0.5,0.07124681933842239,0.10000571510218075,0.06364688465216445,79.44444444444444,45.89583333333333,27.694444444444443,183.58333333333331,38.258065435400574,41.65627100149033,20.972096899919894,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.19444444444444445, 0.16666666666666666, 0.1111111111111111, 0.027777777777777776]","[47.833333333333336, 79.44444444444444, 28.61111111111111, 27.694444444444443]"
