TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.testWrap,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.moveByAppend,1.0,0.75,0.5,1.5,0.6666666666666666,0.7071067811865476,0.25,1430.0,1145.5,861.0,2291.0,1074.8406809253602,1109.6080389038282,284.5,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""List""]","[1.0, 0.5]","[861.0, 1430.0]"
org.jsoup.nodes.ElementTest.testFormatOutline,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[1.0],[861.0]
org.jsoup.nodes.AttributesTest.testIterator,0.5,0.5,0.5,1.0,0.5,0.5,0.0,523.0,346.0,169.0,692.0,255.45375722543355,297.2995122767611,177.0,"[""Attribute"", ""Attributes"", ""Iterator"", ""AttributesTest""]","[0.5, 0.5]","[169.0, 523.0]"
org.jsoup.nodes.ElementTest.testNormalisesText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[861.0]
org.jsoup.nodes.AttributesTest.testIteratorHasNext,0.5,0.5,0.5,1.0,0.5,0.5,0.0,523.0,346.0,169.0,692.0,255.45375722543355,297.2995122767611,177.0,"[""String"", ""AttributesTest"", ""Attribute"", ""Attributes"", ""Iterator""]","[0.5, 0.5]","[169.0, 523.0]"
org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[861.0]
org.jsoup.nodes.NodeTest.handlesBaseUri,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,976.5,523.0,1953.0,765.8883768561188,864.8063367020388,453.5,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]","[0.5, 0.5]","[523.0, 1430.0]"
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,976.5,523.0,1953.0,765.8883768561188,864.8063367020388,453.5,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.5, 0.5]","[523.0, 1430.0]"
org.jsoup.nodes.ElementTest.testFormatHtml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[861.0]
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""String"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup""]",[1.0],[861.0]
org.jsoup.nodes.AttributesTest.testIteratorUpdateable,0.5,0.5,0.5,1.0,0.5,0.5,0.0,523.0,346.0,169.0,692.0,255.45375722543355,297.2995122767611,177.0,"[""Attribute"", ""Attributes"", ""Iterator"", ""AttributesTest""]","[0.5, 0.5]","[169.0, 523.0]"
org.jsoup.nodes.ElementTest.testKeepsPreText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[861.0]
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,976.5,523.0,1953.0,765.8883768561188,864.8063367020388,453.5,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.5, 0.5]","[523.0, 1430.0]"
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,976.5,523.0,1953.0,765.8883768561188,864.8063367020388,453.5,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.5, 0.5]","[523.0, 1430.0]"
org.jsoup.nodes.ElementTest.testWholeText,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest""]",[1.0],[861.0]
org.jsoup.parser.ParserSettingsTest.attributesCaseNormalization,0.5,0.5,0.5,1.0,0.5,0.5,0.0,523.0,346.0,169.0,692.0,255.45375722543355,297.2995122767611,177.0,"[""Attribute"", ""Attributes"", ""ParseSettings"", ""ParserSettingsTest"", ""List""]","[0.5, 0.5]","[169.0, 523.0]"
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,976.5,523.0,1953.0,765.8883768561188,864.8063367020388,453.5,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element"", ""List""]","[0.5, 0.5]","[523.0, 1430.0]"
org.jsoup.nodes.AttributesTest.testIteratorRemovable,0.5,0.5,0.5,1.0,0.5,0.5,0.0,523.0,346.0,169.0,692.0,255.45375722543355,297.2995122767611,177.0,"[""Attribute"", ""Attributes"", ""Iterator"", ""AttributesTest""]","[0.5, 0.5]","[169.0, 523.0]"
org.jsoup.nodes.ElementTest.testSetIndent,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]",[1.0],[861.0]
org.jsoup.nodes.ElementTest.testOuterHtml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,861.0,860.9999999999998,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]",[1.0],[861.0]
org.jsoup.nodes.AttributesTest.testSetKeyConsistency,0.5,0.5,0.5,1.0,0.5,0.5,0.0,523.0,346.0,169.0,692.0,255.45375722543355,297.2995122767611,177.0,"[""Attribute"", ""Attributes"", ""Iterator"", ""AttributesTest""]","[0.5, 0.5]","[169.0, 523.0]"
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1430.0,976.5,523.0,1953.0,765.8883768561188,864.8063367020388,453.5,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.5, 0.5]","[523.0, 1430.0]"
org.jsoup.integration.ConnectTest.postFiles,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedCdataAtEOF,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.5],[1430.0]
org.jsoup.parser.TokeniserTest.handleLargeComment,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TokeniserTest""]",[0.5],[1430.0]
org.jsoup.select.CssTest.nthChild_simple,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.createsFormElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]",[0.5],[1430.0]
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Element"", ""Charset"", ""Document"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.nodes.DocumentTest.testTitles,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testGroupOr,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""DataUtil"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""Parser"", ""ByteArrayInputStream"", ""DataUtilTest""]",[0.5],[1430.0]
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]",[0.5],[1430.0]
org.jsoup.select.CssTest.nthOfType_simple,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[1430.0]
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.parents,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testByClassCaseInsensitive,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]",[0.5],[1430.0]
org.jsoup.select.CssTest.nthLastChild_advanced,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testByAttribute,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.and,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]",[0.5],[1430.0]
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[1430.0]
org.jsoup.integration.ParseTest.testYahooJp,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.adjacentSiblings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.containsOwn,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.nodes.NodeTest.traverse,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[1430.0]
org.jsoup.nodes.NodeTest.testReplace,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[1430.0]
org.jsoup.nodes.AttributeTest.testWithSupplementaryCharacterInAttributeKeyAndValue,0.5,0.5,0.5,0.5,0.5,0.5,0.0,169.0,169.0,169.0,169.0,169.0,169.0,0.0,"[""StringBuilder"", ""AttributeTest"", ""String"", ""Character"", ""Attribute""]",[0.5],[169.0]
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.TokeniserTest.handleLargeCdata,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""TokeniserTest""]",[0.5],[1430.0]
org.jsoup.select.CssTest.nthLastOfType_simple,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.generalSiblings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testNestedHas,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testCombinedWithContains,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.unwrapKeepsSpace,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testAllElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.CssTest.onlyChild,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Element"", ""Document"", ""Elements"", ""CssTest""]",[0.5],[1430.0]
org.jsoup.select.ElementsTest.siblings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]",[0.5],[1430.0]
org.jsoup.select.SelectorTest.testPseudoContains,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]",[0.5],[1430.0]
org.jsoup.integration.ConnectTest.supportsDeflate,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]",[0.5],[1430.0]
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]",[0.5],[1430.0]
org.jsoup.integration.ConnectTest.slowReadOk,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1430.0,1430.0,1430.0,1430.0,1430.0,1429.9999999999998,0.0,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]",[0.5],[1430.0]
