TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.generalSiblings,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testGetChildText,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.testAllElements,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPseudoContains,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.testByAttributeStarting,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testGetParents,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.testMatches,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testNestedHas,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPseudoCombined,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testGetText,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.nodes.ElementTest.before,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.matchesOwn,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testWrap,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testById,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.deeperDescendant,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testByAttribute,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPseudoHas,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testSetText,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.containsOwn,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testGroupOr,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testHasText,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPseudoBetween,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.parentChildElement,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.multiChildDescent,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,37.23684210526316,12.263157894736842,186.18421052631578,26.054329055965383,31.237761113326247,21.7191338598773,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 45.31578947368421, 27.105263157894736]"
org.jsoup.select.SelectorTest.testByTag,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.descendant,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.mixCombinator,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.10526315789473684,0.0736842105263158,0.02631578947368421,0.368421052631579,0.05639097744360902,0.06556478629555354,0.030689220499185793,75.26315789473684,33.79473684210526,12.263157894736842,168.9736842105263,24.340393716819293,28.39144655044129,21.528956214333064,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.10526315789473684, 0.10526315789473684, 0.07894736842105263, 0.05263157894736842, 0.02631578947368421]","[12.263157894736842, 75.26315789473684, 26.236842105263158, 28.105263157894736, 27.105263157894736]"
