TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.ElementsTest.empty,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.ElementTest.testOuterHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.NodeTest.ownerDocument,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.filter,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.remove,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.deeperDescendant,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.matchesOwn,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.classes,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testByAttributeRegex,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testById,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.ElementTest.testNormalisesText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.integration.ParseTest.testBaidu,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesJavadocFont,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesInvalidStartTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testPseudoLessThan,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.wrap,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Comment"", ""Jsoup"", ""Element"", ""TextNode"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testByAttribute,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.integration.ParseTest.testNytArticle,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.after,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesBaseTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.val,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.ElementTest.testKeepsPreText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.select.ElementsTest.attributes,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.parentWithClassChild,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.descendant,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.ElementTest.testNotPretty,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest"", ""Document$OutputSettings""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.nodes.EntitiesTest.escape,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1383.5,723.0,62.5,1446.0,119.59716459197787,294.0556920040829,660.5,"[""Charset"", ""Entities"", ""EntitiesTest""]","[0.25, 0.25]","[1383.5, 62.5]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.integration.ParseTest.testYahooArticle,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.setHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.ElementsTest.before,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testByClass,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.createsDocumentStructure,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.parentChildElement,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.integration.ParseTest.testNewsHomepage,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesCdata,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.testSpanContents,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesUnknownTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.mixCombinator,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.multiChildDescent,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testByTag,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesEmptyBlocks,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.ElementTest.testFormatHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.select.SelectorTest.testPseudoBetween,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.testRelaxedTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.EntitiesTest.caseSensitive,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1383.5,723.0,62.5,1446.0,119.59716459197787,294.0556920040829,660.5,"[""Charset"", ""Entities"", ""EntitiesTest""]","[0.25, 0.25]","[1383.5, 62.5]"
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testMatches,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testRelaxedTags,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testNestedHas,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.nodes.EntitiesTest.unescape,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1383.5,723.0,62.5,1446.0,119.59716459197787,294.0556920040829,660.5,"[""Entities"", ""EntitiesTest""]","[0.25, 0.25]","[1383.5, 62.5]"
org.jsoup.select.SelectorTest.testPseudoContains,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.25,0.25,0.25,0.5,0.25,0.25,0.0,715.0,486.25,257.5,972.5,378.63753213367613,429.08332524114707,228.75,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.25, 0.25]","[257.5, 715.0]"
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection""]",[0.25],[567.75]
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.25],[257.5]
org.jsoup.helper.HttpConnectionTest.referrer,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Request""]",[0.25],[567.75]
org.jsoup.parser.ParserTest.handlesTextArea,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""ParserTest"", ""Jsoup"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.select.ElementsTest.text,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.25,0.25,0.25,0.25,0.25,0.25,0.0,567.75,567.75,567.75,567.75,567.75,567.7499999999999,0.0,"[""HttpConnectionTest"", ""Connection"", ""HttpConnection"", ""Connection$Response""]",[0.25],[567.75]
org.jsoup.parser.ParserTest.handlesTextAfterData,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.25],[257.5]
org.jsoup.select.ElementsTest.hasText,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""String"", ""UrlConnectTest"", ""Document"", ""Connection"", ""Jsoup""]",[0.25],[257.5]
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]",[0.25],[257.5]
org.jsoup.select.ElementsTest.hasAttr,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]",[0.25],[257.5]
org.jsoup.integration.ParseTest.testSmhBizArticle,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Class""]",[0.25],[257.5]
org.jsoup.select.SelectorTest.testAllWithClass,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[257.5]
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""ParserTest"", ""Jsoup"", ""Document""]",[0.25],[257.5]
org.jsoup.select.SelectorTest.caseInsensitive,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[257.5]
org.jsoup.integration.ParseTest.testHtml5Charset,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""File"", ""Class""]",[0.25],[257.5]
org.jsoup.select.SelectorTest.notAdjacent,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]",[0.25],[257.5]
