TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.ElementsTest.hasText,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.select.ElementsTest.html,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.nodes.NodeTest.testReplace,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""Document"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.integration.ParseTest.testNewsHomepage,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.select.ElementsTest.outerHtml,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.select.SelectorTest.caseInsensitive,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,267.0,257.9166666666667,249.25,773.75,257.7131482267073,257.81482528664907,7.252394240678194,"[""Jsoup"", ""Elements"", ""Document"", ""SelectorTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 267.0]"
org.jsoup.nodes.NodeTest.testRemove,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,454.3333333333333,257.5,1363.0,382.51079031432124,415.81623118147644,192.15025949038483,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.5, 0.25, 0.25]","[390.5, 257.5, 715.0]"
org.jsoup.integration.ParseTest.testYahooJp,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,715.0,407.25,249.25,1221.75,322.78428898628835,358.0190595248951,217.63817450070655,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 715.0]"
org.jsoup.select.ElementsTest.hasAttr,0.5,0.3333333333333333,0.25,1.0,0.3,0.31498026247371835,0.11785113019775792,443.5,316.75,249.25,950.25,295.5571062003873,305.3294355418142,89.68904615392005,"[""Jsoup"", ""ElementsTest"", ""Elements"", ""Document""]","[0.5, 0.25, 0.25]","[249.25, 257.5, 443.5]"
org.jsoup.nodes.ElementTest.testPrependText,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.parser.ParserTest.handlesTextAfterData,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,390.5,324.0,257.5,648.0,310.35108024691357,317.10211289110015,66.5,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]","[0.5, 0.25]","[390.5, 257.5]"
org.jsoup.nodes.ElementTest.testGetElementById,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,390.5,324.0,257.5,648.0,310.35108024691357,317.10211289110015,66.5,"[""ParserTest"", ""Jsoup"", ""Document""]","[0.5, 0.25]","[390.5, 257.5]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.parser.ParserTest.normalisesDocument,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,390.5,324.0,257.5,648.0,310.35108024691357,317.10211289110015,66.5,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]","[0.5, 0.25]","[390.5, 257.5]"
org.jsoup.integration.ParseTest.testSmhBizArticle,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,257.5,253.375,249.25,506.75,253.30784410458807,253.34141982707828,4.125,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Class""]","[0.5, 0.25]","[249.25, 257.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.parser.ParserTest.handlesFrames,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,390.5,324.0,257.5,648.0,310.35108024691357,317.10211289110015,66.5,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]","[0.5, 0.25]","[390.5, 257.5]"
org.jsoup.parser.ParserTest.normalisesEmptyDocument,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,390.5,324.0,257.5,648.0,310.35108024691357,317.10211289110015,66.5,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]","[0.5, 0.25]","[390.5, 257.5]"
org.jsoup.nodes.ElementTest.testAddNewText,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testSetHtml,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.getElementsByTagName,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.nodes.ElementTest.testPrependElement,0.25,0.25,0.25,0.75,0.25,0.25,0.0,715.0,467.6666666666667,257.5,1403.0,394.4785149486022,429.55503140780684,188.61350841219075,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.25, 0.25, 0.25]","[257.5, 715.0, 430.5]"
org.jsoup.parser.ParserTest.normalisesHeadlessBody,0.5,0.375,0.25,0.75,0.3333333333333333,0.3535533905932738,0.125,390.5,324.0,257.5,648.0,310.35108024691357,317.10211289110015,66.5,"[""Jsoup"", ""String"", ""TextUtil"", ""ParserTest"", ""Document""]","[0.5, 0.25]","[390.5, 257.5]"
org.jsoup.nodes.ElementTest.testNormalisesText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.nodes.ElementTest.testOuterHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""String"", ""TextUtil"", ""ElementTest"", ""Document""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.nodes.ElementTest.testFormatHtml,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.nodes.ElementTest.testKeepsPreText,0.25,0.25,0.25,0.5,0.25,0.25,0.0,430.5,344.0,257.5,688.0,322.249273255814,332.94706786514877,86.5,"[""Jsoup"", ""Document"", ""ElementTest""]","[0.25, 0.25]","[257.5, 430.5]"
org.jsoup.integration.ParseTest.testBinary,0.25,0.25,0.25,0.25,0.25,0.25,0.0,257.5,257.5,257.5,257.5,257.5,257.50000000000006,0.0,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Jsoup"", ""File"", ""Class""]",[0.25],[257.5]
org.jsoup.nodes.NodeTest.handlesBaseUri,0.25,0.25,0.25,0.25,0.25,0.25,0.0,715.0,715.0,715.0,715.0,715.0,714.9999999999999,0.0,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]",[0.25],[715.0]
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.trims,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testIsValid,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.spanSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.defaultSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.integration.UrlConnectTest.noop,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.imgSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.parser.TagTest.equality,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.basicWithImagesTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.safety.CleanerTest.testDropScript,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""Whitelist"", ""CleanerTest""]",[],[]
org.jsoup.nodes.TextNodeTest.testBlank,,,,0.0,,,,,,,0.0,,,,"[""TextNodeTest"", ""TextNode""]",[],[]
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.parser.TagTest.divSemantics,,,,0.0,,,,,,,0.0,,,,"[""TagTest"", ""Tag""]",[],[]
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,,,,0.0,,,,"[""Jsoup"", ""String"", ""TextUtil"", ""Whitelist"", ""CleanerTest""]",[],[]
