TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""W3CDomTest"", ""Document"", ""Elements"", ""W3CDom"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document$OutputSettings"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.nthLastOfType_simple,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesManyChildren,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""StringBuilder"", ""Document"", ""System"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdatedDisabledPerDefault,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Element"", ""Document"", ""DocumentTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.adjacentSiblings,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateCleanup,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Element"", ""Charset"", ""Document"", ""DocumentTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.NodeTest.testReplace,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.firstOfType,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Element"", ""Document"", ""Elements"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.NodeTest.testRemove,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.XmlTreeBuilderTest.testSimpleXmlParse,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""XmlTreeBuilder"", ""XmlTreeBuilderTest"", ""Document"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document$OutputSettings"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.integration.ParseTest.testYahooJp,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Object"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""FormElement"", ""FormElementTest"", ""List""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.and,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.nthOfType_simple,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Charset"", ""Document"", ""Elements"", ""Element"", ""DocumentTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.nthLastChild_advanced,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Element"", ""Document"", ""Elements"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document$OutputSettings"", ""Charset"", ""Document"", ""Jsoup"", ""Element"", ""DocumentTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.ElementsTest.parents,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.lastOfType,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Element"", ""Document"", ""Elements"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.ElementsTest.before,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.NodeTest.handleAbsOnFileUris,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.testPseudoEquals,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.containsOwn,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.convertsImageToImg,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.ElementsTest.wrapDiv,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.root,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Tag"", ""Element"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""XmlDeclaration"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Element"", ""DocumentTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.nthOfType_unknownTag,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""Element"", ""Integer"", ""Document"", ""Elements"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""TextNodeTest"", ""TextUtil"", ""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.ElementsTest.classes,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.deeperDescendant,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""HtmlParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.ElementsTest.tagNameSet,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.CssTest.lastChild,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Element"", ""Document"", ""Elements"", ""CssTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.ElementsTest.remove,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.testPseudoHas,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.testByAttribute,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.select.SelectorTest.testGroupOr,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""String"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
org.jsoup.integration.ParseTest.testNytArticle,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,130.0,88.4090909090909,46.81818181818182,176.8181818181818,68.84318766066838,78.01515004384491,41.590909090909086,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.09090909090909091, 0.045454545454545456]","[130.0, 46.81818181818182]"
