TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesCdata,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,21.609375,7.28125,108.046875,15.28966470238915,18.189179067722435,12.747671355977138,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 24.40625, 16.09375, 15.578125, 7.28125]"
org.jsoup.select.SelectorTest.testNamespacedTag,0.234375,0.103125,0.03125,0.515625,0.05514705882352941,0.07410751905560348,0.08003905296791061,44.6875,20.065625,7.28125,100.328125,14.452108769361454,16.857421389324514,12.782817752260257,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""SelectorTest""]","[0.234375, 0.15625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.6875, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.NodeTest.handlesBaseUri,0.234375,0.125,0.015625,0.5,0.04687499999999999,0.08558164961018218,0.08043461047646094,44.6875,21.84765625,5.375,87.390625,12.607792397579612,16.941547166973336,14.35309291564425,"[""Attributes"", ""Element"", ""NodeTest"", ""Tag""]","[0.234375, 0.15625, 0.09375, 0.015625]","[44.6875, 20.984375, 16.34375, 5.375]"
org.jsoup.nodes.ElementTest.testGetParents,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.parser.ParserTest.testHgroup,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.parsesRoughAttributes,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testClassUpdates,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.before,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testGetText,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.handlesUnknownNamespaceTags,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.parser.ParserTest.handlesTbodyTable,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testAddNewElement,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testAddNewHtml,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.createsImplicitTable,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.after,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.TextNodeTest.testTextBean,0.234375,0.08072916666666667,0.015625,0.484375,0.03811713455953533,0.053873051157305174,0.07516077963365526,44.6875,15.346354166666666,1.28125,92.078125,4.97400677578866,9.527536836165385,14.091758961434524,"[""TextNodeTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode""]","[0.234375, 0.109375, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 7.15625, 16.09375, 15.578125, 7.28125, 1.28125]"
org.jsoup.parser.ParserTest.parsesSimpleDocument,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""ParserTest"", ""Jsoup"", ""Element"", ""Document""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Integer""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testSetText,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testWrap,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.testSpaceAfterTag,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testHasText,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testInnerHtml,0.234375,0.096875,0.03125,0.484375,0.054190751445086706,0.0708729111020642,0.07680128579652817,44.6875,22.109375,7.28125,110.546875,15.469757876979445,18.547420661037446,12.895735729302148,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125, 0.03125]","[44.6875, 26.90625, 16.09375, 15.578125, 7.28125]"
org.jsoup.parser.ParserTest.testRelaxedTags,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.parser.ParserTest.handlesDataOnlyTags,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""Document"", ""Jsoup"", ""Element"", ""ParserTest"", ""List""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.parser.ParserTest.handlesUnknownInlineTags,0.234375,0.12109375,0.03125,0.484375,0.06818181818181818,0.09196346738695974,0.07995894332210438,44.6875,23.1171875,7.28125,92.46875,15.219211130919101,18.907650982341043,13.847794538272828,"[""String"", ""TextUtil"", ""Document"", ""Jsoup"", ""Element"", ""ParserTest""]","[0.234375, 0.15625, 0.0625, 0.03125]","[44.6875, 24.40625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testPrependText,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testGetElementById,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.234375,0.090625,0.03125,0.453125,0.05266853932584269,0.0669102302605726,0.07551903733496607,44.6875,19.996875,7.28125,99.984375,14.399650629108447,16.787391914716785,12.80171192165329,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.234375, 0.09375, 0.0625, 0.03125, 0.03125]","[44.6875, 16.34375, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testAddNewText,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testSetHtml,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Jsoup"", ""Element""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testClassDomMethods,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""Set"", ""List""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testGetSiblings,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testPrependElement,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.234375,0.090625,0.03125,0.453125,0.05266853932584269,0.0669102302605726,0.07551903733496607,44.6875,19.996875,7.28125,99.984375,14.399650629108447,16.787391914716785,12.80171192165329,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.234375, 0.09375, 0.0625, 0.03125, 0.03125]","[44.6875, 16.34375, 16.09375, 15.578125, 7.28125]"
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""Jsoup"", ""Element"", ""Document"", ""ElementTest""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.234375,0.11328125,0.03125,0.453125,0.06637168141592921,0.0869736776160544,0.07763518325918668,44.6875,23.7421875,7.28125,94.96875,15.442901262641664,19.374281538694976,13.947925175423718,"[""ElementTest"", ""Document"", ""Jsoup"", ""Element"", ""List""]","[0.234375, 0.125, 0.0625, 0.03125]","[44.6875, 26.90625, 16.09375, 7.28125]"
org.jsoup.parser.AttributeParseTest.emptyOnNoKey,0.234375,0.090625,0.03125,0.453125,0.05266853932584269,0.0669102302605726,0.07551903733496607,44.6875,19.996875,7.28125,99.984375,14.399650629108447,16.787391914716785,12.80171192165329,"[""AttributeParseTest"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.234375, 0.09375, 0.0625, 0.03125, 0.03125]","[44.6875, 16.34375, 16.09375, 15.578125, 7.28125]"
org.jsoup.integration.ParseTest.testBaidu,0.234375,0.084375,0.03125,0.421875,0.049867021276595744,0.0616984526823381,0.07629097259833564,44.6875,17.915625,5.9375,89.578125,11.001917547244279,13.70987868671337,14.014862367768727,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document$OutputSettings"", ""Charset"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.234375, 0.0625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.09375, 5.9375, 15.578125, 7.28125]"
org.jsoup.integration.ParseTest.testNytArticle,0.234375,0.084375,0.03125,0.421875,0.049867021276595744,0.0616984526823381,0.07629097259833564,44.6875,17.915625,5.9375,89.578125,11.001917547244279,13.70987868671337,14.014862367768727,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.234375, 0.0625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.09375, 5.9375, 15.578125, 7.28125]"
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.234375,0.084375,0.03125,0.421875,0.049867021276595744,0.0616984526823381,0.07629097259833564,44.6875,17.915625,5.9375,89.578125,11.001917547244279,13.70987868671337,14.014862367768727,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.234375, 0.0625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.09375, 5.9375, 15.578125, 7.28125]"
org.jsoup.integration.ParseTest.testYahooJp,0.234375,0.084375,0.03125,0.421875,0.049867021276595744,0.0616984526823381,0.07629097259833564,44.6875,17.915625,5.9375,89.578125,11.001917547244279,13.70987868671337,14.014862367768727,"[""ParseTest"", ""URL"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.234375, 0.0625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.09375, 5.9375, 15.578125, 7.28125]"
org.jsoup.integration.ParseTest.testNewsHomepage,0.234375,0.084375,0.03125,0.421875,0.049867021276595744,0.0616984526823381,0.07629097259833564,44.6875,17.915625,5.9375,89.578125,11.001917547244279,13.70987868671337,14.014862367768727,"[""ParseTest"", ""URL"", ""String"", ""IllegalStateException"", ""Document"", ""Elements"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.234375, 0.0625, 0.0625, 0.03125, 0.03125]","[44.6875, 16.09375, 5.9375, 15.578125, 7.28125]"
org.jsoup.select.ElementsTest.parents,0.234375,0.075,0.015625,0.375,0.03372302158273382,0.04675868342933888,0.08112971866091981,44.6875,22.271875,7.28125,111.359375,15.522076932905529,18.658108561897716,12.960116101910508,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.234375, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 16.09375, 15.578125, 7.28125, 27.71875]"
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.234375,0.075,0.015625,0.375,0.03372302158273382,0.04675868342933888,0.08112971866091981,44.6875,17.803125,5.375,89.015625,10.59116291890866,13.439669257026692,14.112479240463031,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.234375, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 16.09375, 15.578125, 7.28125, 5.375]"
org.jsoup.select.ElementsTest.val,0.234375,0.075,0.015625,0.375,0.03372302158273382,0.04675868342933888,0.08112971866091981,44.6875,22.271875,7.28125,111.359375,15.522076932905529,18.658108561897716,12.960116101910508,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.234375, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 16.09375, 15.578125, 7.28125, 27.71875]"
org.jsoup.nodes.NodeTest.ownerDocument,0.234375,0.075,0.015625,0.375,0.03372302158273382,0.04675868342933888,0.08112971866091981,44.6875,17.803125,5.375,89.015625,10.59116291890866,13.439669257026692,14.112479240463031,"[""Document"", ""Elements"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.234375, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 16.09375, 15.578125, 7.28125, 5.375]"
org.jsoup.select.ElementsTest.before,0.234375,0.075,0.015625,0.375,0.03372302158273382,0.04675868342933888,0.08112971866091981,44.6875,22.271875,7.28125,111.359375,15.522076932905529,18.658108561897716,12.960116101910508,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.234375, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 16.09375, 15.578125, 7.28125, 27.71875]"
org.jsoup.select.ElementsTest.filter,0.234375,0.075,0.015625,0.375,0.03372302158273382,0.04675868342933888,0.08112971866091981,44.6875,22.271875,7.28125,111.359375,15.522076932905529,18.658108561897716,12.960116101910508,"[""Document"", ""Elements"", ""Jsoup"", ""ElementsTest"", ""Element""]","[0.234375, 0.0625, 0.03125, 0.03125, 0.015625]","[44.6875, 16.09375, 15.578125, 7.28125, 27.71875]"
