ClassName,Changes,TotalCommits,Insertions,Deletions
TestFormatForCollections,2,1959,10,2
NopWriter,1,981,0,0
MediaItem,2,1980,0,0
TestPojoAsArrayDeserialization,2,1990,0,91
Record,2,2012,4,12
TestPOJOAsArraySerialization,2,2023,0,83
TestNonStaticInnerClassInList32,1,1071,0,0
TestSimpleSerializationIgnore,2,2165,3,10
TestNullNode,2,2176,3,1
ObjectIdMap,2,2193,7,31
Setter,2,2202,0,12
Getter,2,2202,0,12
TestViewsSerialization2,2,2282,3,4
TestDefaultForTreeNodes,1,1172,0,0
NameTransformer,2,2368,88,5
TestNoTypeInfo,2,2374,2,2
ArrayIterator,1,1199,0,0
TestFromJavaType,2,2404,0,118
TestIgnoredTypes,2,2404,45,1
TestGenerics,2,2404,59,0
TestJsonParserSequence,2,2404,0,89
TestAbstractParentChild,2,2404,0,67
TestGenericCollectionDeser,2,2404,1,1
TestGoogleCollections,2,2404,0,63
TestArrayConversions,2,2404,3,3
TestTypeNames,2,2404,21,1
TestExceptionSerialization,2,2404,11,5
TestTimestampDeserialization,2,2404,17,0
TestToJavaType,2,2404,0,72
TestStatics,2,2404,0,0
TestOverloaded,2,2404,38,9
TestDefaultForScalars,2,2404,0,4
TestSerializationFiltering,2,2404,0,51
TestDefaultForMaps,2,2404,63,8
TestPropertyTypeInfo,2,2404,1,1
TestClassUtil,2,2404,76,3
TestStdDateFormat,2,2404,3,4
TestAnnotationUsing,2,2404,1,1
TestNullProperties,2,2404,8,7
MemberKey,2,2413,6,0
JacksonInject,2,2413,0,30
JsonSerializableWithType,2,2413,0,21
JsonFilter,2,2413,0,29
Named,2,2413,1,3
MethodFilter,2,2413,0,12
JsonRootName,2,2413,0,27
JdkSerializers,2,2413,0,11
PropertyValue,2,2413,2,1
HierarchicType,2,2413,0,4
LinkedNode,2,2413,15,6
JsonView,2,2413,0,37
IgnoredPropertyException,1,1261,0,0
TestAnyGetterFiltering,1,1291,0,0
ContextAttributes,1,1310,0,0
TestJDK16OnlyTypes,1,1479,0,0
TestPolymorphicUpdateValue,1,1588,0,0
TestGenericFieldInSubtype,1,1624,0,0
NullifyingDeserializer,1,1633,0,0
ArrayBuildersTest,1,1642,0,0
TestKeyDeserializers,1,1960,0,0
RecordAsArray,1,1987,0,0
RecordBase,1,1987,0,0
InvalidFormatException,1,1988,0,0
NopOutputStream,1,2012,0,0
TestJsonSerialize3,1,2058,0,0
JsonPOJOBuilder,1,2174,0,0
TestDeepCopy,1,2257,0,0
WithMember,1,2264,0,0
TestTypeAliases,1,2324,0,0
TestDOM,1,2404,0,0
TestDefaultForLists,1,2404,0,0
TestAbstract,1,2404,0,0
TestScalars,1,2404,0,0
TestJSONP,1,2404,0,0
TestEnumTyping,1,2404,0,0
TestDefaultWithCreators,1,2404,0,0
TestAnnotationMerging,1,2404,0,0
RuntimeJsonMappingException,1,2413,0,0
