ClassName,Changes,TotalCommits,Insertions,Deletions
TestExceptionSerialization,8,4515,69,259
TestTypedArraySerialization,8,4515,20,22
ClassDeserializer,8,4524,13,63
UnwrappedPropertyHandler,8,4524,48,23
ContextualSerializer,8,4524,12,53
LongNode,8,4524,24,113
JsonSerializerMap,8,4524,104,197
ValueInstantiators,8,4524,5,10
AbstractTypeResolver,8,4524,29,26
JodaSerializers,8,4524,12,216
BinaryNode,8,4524,12,137
NumericNode,8,4524,50,101
JSONPObject,8,4524,36,35
TimeZoneSerializer,8,4524,22,30
NodeCursor,8,4524,57,253
TokenBufferReadContext,1,566,0,0
ProblemHandlerLocation1440Test,1,566,0,0
TestAnyGetterFiltering,6,3402,67,79
PropertyWriter,6,3406,85,11
DefaultTypingOverride1391Test,2,1141,15,24
InvalidDefinitionException,2,1142,1,1
ReadOnlyProperties95Test,4,2286,0,58
TypeCoercion1592Test,1,575,0,0
ManualReadPerfWithUUID,6,3454,9,5
TestExternalTypeId222,5,2882,7,115
DefaultTypingWithPrimitivesTest,2,1153,0,42
Objecid1083Test,3,1733,0,45
BeanSerializerModifier1612Test,1,579,0,0
BeanSerializerModifierTest,1,579,0,0
RequiredCreatorTest,4,2318,1,68
JsonFormatVisitorWrapper,7,4066,177,48
TestCreators541,5,2921,2,220
NumericConversionTest,4,2337,33,18
ManualReadPerfWithMedia,7,4091,13,9
ByteBufferSerializer,6,3556,18,31
TestMixinMerging,5,2965,12,62
AtomicBooleanDeserializer,6,3559,3,10
ObjectIdWithCreator1367Test,2,1188,0,49
AnySetter1035Test,3,1817,7,95
TestUnwrappedWithTypeInfo,5,3074,11,97
PolyMapWriter827Test,4,2478,1,50
ManualReadPerfUntypedReader,5,3114,11,6
TestSubtypes1311,2,1253,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1260,0,96
PolymorphicWithCustomDeser1300Test,2,1272,0,57
ReadRecoveryTest,4,2555,66,10
TestAnnotationBundles,1,642,0,0
EmptyIterator,6,3859,10,41
TestCyclicTypes,7,4515,50,29
TestCoreXMLTypes,7,4515,10,8
TestGeneratorUsingMapper,7,4515,36,87
TestContextualKeyTypes,7,4515,10,12
TestContextualDeserialization,7,4515,74,62
TestRootName,7,4515,94,21
TestCglibUsage,7,4515,8,83
TestDefaultForEnums,7,4515,8,86
TestIgnoredTypes,7,4515,80,246
TestArraySerialization,7,4515,33,45
TestJacksonTypes,7,4515,14,9
TestAnnotations,7,4515,42,34
TestMixinSerForMethods,7,4515,50,69
TestTypedSerialization,7,4515,10,8
TestMixinSerForClass,7,4515,28,20
TestNullHandling,7,4515,102,156
TestAnnotationIgnore,7,4515,42,224
SimpleFilterProvider,7,4524,103,30
ContextualDeserializer,7,4524,15,53
JsonSerializableSchema,7,4524,32,54
JsonSerializable,7,4524,56,25
MinimalClassNameIdResolver,7,4524,9,9
NoClass,7,4524,10,30
BeanSerializerModifier,7,4524,105,13
StdSerializers,7,4524,9,380
ImplicitParamsForCreatorTest,4,2631,4,54
TestUnwrappedWithCreator265,4,2666,10,85
TestTypeModifierNameResolution,5,3341,10,9
JsonFormatVisitable,6,4037,8,7
ExceptionFromCustomEnumKeyDeserializerTest,3,2021,0,99
PropertyBindingException,5,3372,27,9
ObjectId1083Test,2,1362,0,43
ManualReadPerfWithRecord,6,4091,7,5
InvalidFormatException,6,4099,31,30
TestContextAttributeWithSer,5,3420,33,19
TestContextAttributeWithDeser,5,3420,102,15
ManulWritePerfWithUUID,5,3452,7,4
TestLocalType609,4,2770,0,72
TestUntypedSerialization,6,4155,4,209
TestJsonPointer,5,3469,43,3
TestJava7Types,2,1389,21,8
ReadWriteOnlyProp935Test,3,2085,1,79
JsonLocationInstantiator,5,3524,11,11
AnyPropSorting518Test,1,707,0,0
NotANumberConversionTest,2,1414,16,2
TestUnwrappedWithCreator,5,3553,39,107
TestSubtypesExistingProperty,4,2843,200,484
TestObjectIdWithPolymorphic,6,4285,104,177
InetSocketAddressSerializer,5,3571,20,23
WritableObjectId,6,4294,80,24
JsonNodeCreator,5,3595,34,5
TypeWrappedDeserializer,6,4347,60,19
ObjectId687Test,1,733,0,0
TestBackRefsWithPolymorphic,5,3710,42,253
TestInnerClassReaderFor,3,2247,0,44
MutableTypeConfigOverride,2,1498,0,45
TypeConfigOverrides,2,1498,0,59
TypeConfigOverride,2,1498,0,40
MapKeySerializationTest,1,749,0,0
TestExternalTypeId,5,3762,56,132
TestFiltering,6,4515,83,165
TestNamingStrategy,6,4515,29,260
TestFieldSerialization,6,4515,33,247
ISO8601UtilsTest,6,4515,181,41
TestCustomFactory,6,4515,3,150
TestTreeMapperMaps,6,4515,2,154
TestTreeSerialization,6,4515,18,14
TestTypedContainerSerialization,6,4515,15,20
TestParentChildReferences,6,4515,67,397
TestConstructFromMap,6,4515,0,192
ISO8601DateFormatTest,6,4515,29,7
JsonTypeResolver,6,4524,6,28
JsonTypeIdResolver,6,4524,7,43
InjectableValues,6,4524,19,19
ScalarSerializerBase,6,4524,2,73
DOMDeserializer,6,4524,37,11
UntypedNumbersTest,3,2264,28,141
Creator1476Test,2,1533,0,43
GenericParameterTypeFactory1456Test,2,1536,0,45
TestIssueGH113,5,3840,8,91
UnmodifiableSetTyping1392Test,2,1542,0,31
BigCreatorTest,3,2318,0,70
TypeRefinementForMapTest,2,1547,2,1
ManualWritePerfUntyped,4,3096,29,11
BrokenStringWriter,5,3906,0,32
BrokenStringReader,5,3906,0,26
EnumSerialization1322Test,2,1567,0,26
Converter,5,3925,55,8
JavaTypeDesc1301Test,2,1574,0,33
ExternalTypeIdTest1288,2,1575,0,8
TestMapJsonValueKey47,4,3182,5,49
SimpleMixInResolver,3,2398,15,6
TestFormatDetection,5,4013,48,9
TestExternalizable,5,4021,144,7
RawValueTest,3,2413,16,0
CollectionSerializationTest,1,808,0,0
UnresolvedId,4,3244,9,8
JsonNumberFormatVisitor,5,4066,24,5
ExceptionSerializableTest1195,2,1628,56,19
ExternalId96Test,2,1630,0,62
AccessPattern,1,816,0,0
TestUnwrappedIssue383,4,3282,3,36
ManualObjectWriterPerf,5,4123,25,129
TestPolymorphicDeserialization283,3,2476,1,74
ReadValues1161Test,2,1651,0,51
TypeKey,3,2481,44,23
TestSOAP,3,2522,1,21
TestAnyGetter,5,4227,78,150
TestJsonSerialize2,5,4227,65,76
TestObjectId687,3,2553,15,121
UntypedSerializationTest,1,853,0,0
TestSimpleSerializationIgnore,5,4276,10,138
ContextAttributes,4,3421,15,9
JsonPOJOBuilder,5,4285,80,58
TestGenericSubTyping,5,4286,17,55
TestNullNode,5,4287,59,1
TestMissingNode,5,4287,80,7
TestMultipleExternalIds,4,3441,0,142
DeprecatedTypeHandlingTest,2,1724,0,50
ObjectWriterBase,4,3452,52,154
ManualWritePerfWithRecord,4,3452,6,5
TypeWrappedSerializer,5,4342,47,17
DisablingCreatorsTest,3,2629,0,54
TestObjectIdWithEquals,4,3517,57,80
TestUnwrappedWithSameName647,3,2664,0,30
ConfigFeature,5,4445,9,9
CharsetDeserializer,4,3559,2,26
MultipleExternalIds291Test,1,899,0,0
IgnoreWithDeserTest,1,902,0,0
TestSerAnyGetter,5,4515,6,80
TestTypeResolution,5,4515,46,10
TestJSONP,5,4515,21,66
TestAnnotationJsonValue,5,4515,43,182
TestAnnotationJsonSerialize2,5,4515,42,264
TestMixinDeserForCreators,5,4515,62,24
TestAnnotationInheritance,5,4515,6,22
TestAbstractTypeNames,5,4515,9,10
TestBlocking,5,4515,2,42
TestMixinDeserForClass,5,4515,45,20
TestConcurrency,5,4515,6,7
NoClassDefFoundDeserializer,3,2709,3,33
TestFieldDeserialization,5,4515,3,5
TestHibernate,5,4515,3,88
TestDefaultForMaps,5,4515,63,163
TestDefaultForScalars,5,4515,35,116
TestUnknownProperties,5,4515,6,216
TestGenericTypes,5,4515,45,26
NamedType,5,4524,9,13
JsonCachable,5,4524,0,62
SchemaAware,5,4524,14,32
ContextualKeyDeserializer,5,4524,4,41
KevinFail1410Test,1,914,0,0
ShortNode,4,3656,7,7
TestAnyGetterAccess,1,915,0,0
TestInferredMutators,4,3661,10,8
TestDuplicateRegistration,3,2754,10,7
GrantedAuthority,1,919,0,0
StdConverter,4,3687,13,14
TestNpe597,3,2799,11,51
MapDeserializerCachingTest,1,936,0,0
NullifyingDeserializer,4,3744,28,14
ProblemHandler1767Test,1,945,0,0
TypeSerializerWrapper,4,3805,0,284
TestAbstractWithObjectId,4,3824,1,69
PolymorphicList036Test,2,1921,3,2
RecursiveType1658Test,1,963,0,0
JavaType76Test,2,1930,0,22
TypeBindingsOld,2,1930,0,343
ClassStack,2,1934,14,0
ScalarConversionTest,1,975,0,0
TestTypeFactoryWithRecursiveTypes,1,983,0,0
TestJdk16Types,2,1970,0,27
PathDeserializer,2,1970,0,29
DatabindContextTest,1,999,0,0
TestJDKProxy,4,4001,7,4
AlwaysAsReferenceFirstTest,2,2004,52,3
FormatFeatureAcceptSingleTest,1,1005,0,0
FormatFeatureUnwrapSingleTest,1,1005,0,0
JsonFormatTypes,4,4037,21,13
JsonValueFormat,4,4038,146,171
TreeReadViaMapperTest,1,1012,0,0
TestTypeWithJsonValue466,3,3037,10,91
JsonIntegerFormatVisitor,4,4066,24,4
JsonValueFormatVisitor,4,4066,20,4
TestFormatForCollections,4,4070,11,64
CaseInsensitiveDeser,2,2040,0,84
TestPOJOAsArrayAdvanced,4,4086,38,7
ContainerBuilder,3,3081,0,246
ObjectReaderTestBase,3,3092,28,18
ObjectWriterTestBase,3,3092,3,4
ManualObjectReaderPerf,4,4125,24,148
ManualWritePerfWithAllTypes,3,3099,5,5
TestEnumModule,2,2074,0,27
TestEnum,2,2074,0,42
TestCustomKeyDeserializer,2,2074,0,56
Bean,2,2074,0,39
ModuleVersion,2,2074,0,28
TestEnumSerializer,2,2074,0,36
TestEnumMixin,2,2074,0,11
KeyEnum,2,2074,0,10
TestEnumKeySerializer,2,2074,0,23
TestEnumKeyDeserializer,2,2074,0,21
TestEnumDeserializer,2,2074,0,29
PolymorphicListTest936,2,2079,0,108
TestMixinInheritance,4,4160,41,6
ContextualizationTest,2,2092,0,32
NumberDeserTest,2,2105,0,132
BogusFormatFeature,1,1055,0,0
BeanPropertyMapTest,2,2114,2,1
TestObjectIdReference836,2,2114,0,197
TypeDeserializerTest,1,1061,0,0
ByteBufferUtilsTest,1,1062,0,0
NameTransformerTest,1,1062,0,0
CompactStringObjectMapTest,1,1062,0,0
TestIgnorePropsForSerialization,4,4276,30,133
TestBuilderMethods,4,4285,9,9
NodeTestBase,4,4287,2,30
ObjectIdProperty,4,4293,33,114
MapEntryFormat1419Test,1,1074,0,0
SerializerFactoryConfig,4,4327,9,17
TestTypeFactoryWithClassLoader,2,2165,48,48
TestContextualWithAnnDeserializer,4,4345,8,37
ViewMatcher,4,4373,26,20
TestDefaultForTreeNodes,3,3283,0,41
MappingIteratorDeserializer,2,2189,0,6
MappingIteratorReadTest,2,2189,0,25
DefaultViewTest,1,1095,0,0
ObjectId825Test,2,2193,3,1
TestViewsSerialization2,4,4393,59,61
TestNonStaticInnerClassInList,3,3350,1,52
NameTransformer,4,4479,101,8
RequireSetterForGetter736Test,2,2241,6,5
DatabindVersion,4,4496,0,28
TestFindMethods,4,4515,8,10
TestViews2,4,4515,3,166
TestTreeTraversingParser,4,4515,118,114
TestDefaultForLists,4,4515,1,147
TestStdNamingStrategies,4,4515,46,277
TestStringConversions,4,4515,50,17
TestClassUtil,4,4515,76,216
TestUnwrapping,4,4515,66,217
TestDefaultWithCreators,4,4515,44,105
TestPropertyTypeInfo,4,4515,19,16
TestMixinSerForFields,4,4515,9,11
TestGenericMapDeser,4,4515,2,3
TestAnnotationJsonSerialize,4,4515,9,241
TestNodeFactoryConfig,4,4515,2,74
TestArrayConversions,4,4515,25,24
TypeModifier,4,4524,4,6
ResolvableSerializer,4,4524,9,25
CalendarDeserializer,4,4524,2,50
FilterProvider,4,4524,40,5
SerializableWithTypeSerializer,4,4524,3,94
JsonValueInstantiator,4,4524,1,28
AnnotatedMethodMap,4,4524,9,35
StdDeserializers,4,4524,15,134
Annotations,4,4524,14,3
KeyDeserializer,4,4524,2,6
SimpleValueInstantiators,4,4524,5,2
ContainerSerializerBase,4,4524,7,58
ObjectBuffer,4,4524,45,76
ClassKey,4,4524,6,3
JacksonStdImpl,4,4524,0,27
JodaDeserializers,4,4524,1,255
PropertyFilter,3,3404,35,10
MiscDeprecatedTest,2,2270,0,28
TestNamingStrategyCustom,3,3408,14,15
TransientFieldTest,2,2284,0,32
IgnorePropsTest,2,2286,0,125
ImplicitNameMatchTest,2,2289,0,73
JsonValueExtTypeIdTest,1,1147,0,0
TestAbstractContainers,3,3478,8,7
ErrorThrowingDeserializer,1,1168,0,0
MixinsWithBundlesTest,2,2357,1,1
FileSerializer,3,3556,7,10
ClassSerializer,3,3556,6,6
InetSocketAddressDeserializer,3,3559,1,53
InetAddressDeserializer,3,3559,2,28
WrapperObjectWithObjectIdTest,2,2469,0,0
PolyMapWriterTest,2,2479,0,61
TestStaticInnerType,3,3738,2,26
EnumMap749Test,2,2525,0,51
TestMapJsonValueKey,3,3801,11,60
ObjectIdWithInjectable639Test,1,1273,0,0
JsonMapFormatVisitor,3,3828,10,3
TestEmptyMapSerialization588,2,2582,0,39
ExternalTypeId96Test,1,1318,0,0
BeanNamingTest,2,2639,3,2
TestObjectIdWithInjectables639,1,1330,0,0
JsonNaming,3,4058,10,1
JsonAnyFormatVisitor,3,4066,8,2
TestKeyDeserializers,3,4071,1,5
StdNodeBasedDeserializer,2,2746,1,1
TestJava6Types,1,1389,0,0
TestObjectReader,2,2778,0,32
TestMapSerialization588,2,2813,0,40
TestJsonRawValue,3,4227,2,69
TestEnumSerialization572,2,2848,0,47
ObjectIdMap,3,4304,7,69
ObjectIdHandler,3,4305,17,68
TestMultipleExternalIds291,2,2882,0,71
TestVisibleExternalId408,2,2882,0,43
TestSetterlessProperties501,2,2983,0,6
TestNoTypeInfo,3,4485,2,42
ComboPooledDataSource,1,1495,0,0
AbstractApplicationContext,1,1501,0,0
BogusApplicationContext,1,1501,0,0
BogusPointcutAdvisor,1,1501,0,0
AbstractPointcutAdvisor,1,1501,0,0
TestGenericCollectionDeser,3,4515,14,15
TestGenericNumber,3,4515,3,118
TestViews,3,4515,2,169
TestGroovyBeans,3,4515,4,79
TestMixinDeserForMethods,3,4515,2,2
TestIgnoreProperties,3,4515,4,68
TestNullProperties,3,4515,8,154
TestObjectBuffer,3,4515,3,3
TestTypedDeserialization,3,4515,4,4
TestJodaTime,3,4515,4,249
TestAnnotationUsing,3,4515,1,2
TestDelegatingCreators,3,4515,35,84
TestReadJsonSchema,3,4515,2,1
TestScalars,3,4515,40,4
TestTypedArrayDeserialization,3,4515,2,2
TestAnnotationAnyGetter,3,4515,3,79
TestTypeNames,3,4515,61,13
TestMapConversions,3,4515,58,6
TestAnnotationJsonRawValue,3,4515,2,70
CustomSerializerFactory,3,4524,0,294
TimestampDeserializer,3,4524,1,32
LinkedNode,3,4524,15,8
MemberKey,3,4524,15,2
HierarchicType,3,4524,0,88
Comparators,3,4524,1,49
PrimitiveArrayBuilder,3,4524,18,16
Provider,3,4524,3,24
DateDeserializer,3,4524,1,32
TestPropertyRename,2,3023,4,1
TestBiggerData,2,3043,1,1
PolymorphicList1451SerTest,1,1534,0,0
DeprecatedConstructType1456Test,1,1535,0,0
TestPropertyRename323,2,3077,0,72
TestPropertyConflict323,2,3137,0,38
LocalTypeTest,1,1573,0,0
TestConvertingSerializer357And359,2,3192,0,80
TestVisibleExternalId,2,3234,0,43
TestMartinsExternalId,2,3237,0,102
TypeResolverTest,1,1642,0,0
TestNodeTypingIssue88,2,3285,0,42
TestJsonIgnoreTypeWithMixIn,2,3294,0,71
TestObjectId370,2,3334,0,18
Generic1128Test,1,1667,0,0
TestIterable358,2,3356,0,38
ReferentialWithObjectIdTest,1,1739,0,0
ObjectId825BTest,1,1749,0,0
TestIssue234,2,3501,0,82
ByteBufferBackedOutputStream,2,3555,5,15
ByteBufferBackedInputStream,2,3555,9,20
ByteBufferDeserializer,2,3555,2,7
TestJDK16OnlyTypes,2,3590,0,27
SetterConflictTest,1,1796,0,0
BuilderDeserializationTest921,1,1826,0,0
TestInferredAccessors,2,3665,0,42
TestTypedRootValueSerialization,2,3670,4,4
BeanDescriptionTest,1,1865,0,0
ArrayBuildersTest,2,3753,64,1
JsonNodeType,2,3765,6,6
TypeResolutionContext,1,1889,0,0
TestIssue877TypingWithId,2,3825,0,72
TypeAliasesTest,1,1930,0,0
ViewsWithSchemaTest,1,1958,0,0
DataFormatReaders,2,3988,1,1
JsonStringFormatVisitor,2,4066,9,1
JsonFormatVisitorWithSerializerProvider,2,4066,2,4
JsonBooleanFormatVisitor,2,4066,9,2
JsonNullFormatVisitor,2,4066,6,1
MediaItem,2,4091,0,0
TestPojoAsArrayDeserialization,2,4101,0,91
Record,2,4123,4,12
TestPOJOAsArraySerialization,2,4134,0,83
Getter,2,4313,0,12
Setter,2,4313,0,12
TestTypeAliases,2,4435,0,42
NoClassDefFoundWorkaroundTest,1,2228,0,0
TestAbstract,2,4515,0,38
TestAbstractParentChild,2,4515,0,67
TestOverloaded,2,4515,38,9
TestEnumTyping,2,4515,0,1
TestJsonParserSequence,2,4515,0,89
TestGoogleCollections,2,4515,0,63
TestFromJavaType,2,4515,0,118
TestGenerics,2,4515,59,0
TestToJavaType,2,4515,0,72
TestDOM,2,4515,10,11
TestTimestampDeserialization,2,4515,17,0
TestStatics,2,4515,0,0
TestSerializationFiltering,2,4515,0,51
MethodFilter,2,4524,0,12
JacksonInject,2,4524,0,30
JdkSerializers,2,4524,0,11
PropertyValue,2,4524,2,1
JsonRootName,2,4524,0,27
JsonFilter,2,4524,0,29
Named,2,4524,1,3
JsonView,2,4524,0,37
JsonSerializableWithType,2,4524,0,21
FieldSerializationTest,1,2284,0,0
RoundtripTest,1,2467,0,0
TestUnwrappedWithUnknown650,1,2665,0,0
TestCachingOfDeser,1,2897,0,0
TestUnwrappedMap171,1,3044,0,0
NopWriter,1,3092,0,0
TestNonStaticInnerClassInList32,1,3182,0,0
ArrayIterator,1,3310,0,0
TestPolymorphicUpdateValue,1,3699,0,0
TestGenericFieldInSubtype,1,3735,0,0
RecordAsArray,1,4098,0,0
RecordBase,1,4098,0,0
NopOutputStream,1,4123,0,0
TestJsonSerialize3,1,4169,0,0
TestDeepCopy,1,4368,0,0
WithMember,1,4375,0,0
TestAnnotationMerging,1,4515,0,0
RuntimeJsonMappingException,1,4524,0,0
