ClassName,Changes,TotalCommits,Insertions,Deletions
TestGenericTypes,5,3559,45,26
TestBlocking,5,3559,2,42
TestUnknownProperties,5,3559,6,216
TestTypedArraySerialization,5,3559,5,8
TestAnnotationInheritance,5,3559,6,22
TestAnnotationJsonSerialize2,5,3559,42,264
TestFieldDeserialization,5,3559,3,5
ObjectReaderTestBase,3,2136,28,18
ObjectWriterTestBase,3,2136,3,4
TypeSerializerWrapper,4,2849,0,284
ManualWritePerfUntyped,3,2140,27,9
JsonCachable,5,3568,0,62
SchemaAware,5,3568,14,32
ContextualKeyDeserializer,5,3568,4,41
ISO8601DateFormat,5,3568,32,18
TestAbstractWithObjectId,4,2868,1,69
ManualReadPerfUntypedReader,3,2158,4,1
RawValueTest,2,1457,16,0
Converter,4,2969,53,6
WrapperObjectWithObjectIdTest,2,1513,0,0
TestPolymorphicDeserialization283,2,1520,1,1
TestJDKProxy,4,3045,7,4
PolyMapWriterTest,2,1523,0,61
UnresolvedId,3,2288,6,6
JsonFormatTypes,4,3081,21,13
JsonValueFormat,4,3082,146,171
JsonIntegerFormatVisitor,4,3110,24,4
JsonValueFormatVisitor,4,3110,20,4
TestPOJOAsArrayWithBuilder,4,3122,6,7
ReferentialWithObjectIdTest,1,783,0,0
EnumMap749Test,2,1569,0,51
ManualObjectReaderPerf,4,3169,24,148
ObjectId825BTest,1,793,0,0
TestNonStaticInnerClassInList,3,2394,1,52
TestObjectId687,2,1597,15,27
TestMixinInheritance,4,3204,41,6
IgnoredPropertyException,3,2416,19,4
PropertyBindingException,3,2416,25,7
TestEmptyMapSerialization588,2,1626,0,39
TestAnyGetterFiltering,3,2446,35,11
TestNamingStrategyCustom,3,2452,14,15
ContextAttributes,3,2465,14,8
TestIgnorePropsForSerialization,4,3320,30,133
ManualWritePerfWithRecord,3,2496,4,3
TestBuilderMethods,4,3329,9,9
ObjectIdProperty,4,3337,33,114
ImplicitParamsForCreatorTest,2,1675,4,5
SetterConflictTest,1,840,0,0
TestAbstractContainers,3,2522,8,7
TestContextualWithAnnDeserializer,4,3389,8,37
ViewMatcher,4,3417,26,20
ClassSerializer,3,2600,6,6
FileSerializer,3,2600,7,10
InetSocketAddressDeserializer,3,2603,1,53
InetAddressDeserializer,3,2603,2,28
BuilderDeserializationTest921,1,870,0,0
MapInclusionTest,1,871,0,0
InetSocketAddressSerializer,3,2615,4,8
ConfigFeature,4,3489,8,8
IntrospectorPairTest,1,879,0,0
DatabindVersion,4,3540,0,28
TestMixinSerForFields,4,3559,9,11
TestStdNamingStrategies,4,3559,46,277
TestStringConversions,4,3559,50,17
TestGenericMapDeser,4,3559,2,3
TestFindMethods,4,3559,8,10
TestTypedContainerSerialization,4,3559,5,11
TestDefaultForArrays,4,3559,59,2
TestNodeFactoryConfig,4,3559,2,74
TestUnwrapping,4,3559,66,217
TestAbstractTypeNames,4,3559,7,7
TestSerAnyGetter,4,3559,6,7
TestAnnotationJsonSerialize,4,3559,9,241
TestMixinDeserForClass,4,3559,8,8
TestConstructFromMap,4,3559,0,97
TestViews2,4,3559,3,166
ResolvableSerializer,4,3568,9,25
SimpleValueInstantiators,4,3568,5,2
FilterProvider,4,3568,40,5
SerializableWithTypeSerializer,4,3568,3,94
ContainerSerializerBase,4,3568,7,58
JodaDeserializers,4,3568,1,255
CalendarDeserializer,4,3568,2,50
StdDeserializers,4,3568,15,134
JacksonStdImpl,4,3568,0,27
InjectableValues,4,3568,10,14
ClassKey,4,3568,6,3
JsonValueInstantiator,4,3568,1,28
NamedType,4,3568,7,12
StdNodeBasedDeserializer,2,1790,1,1
TestInferredMutators,3,2705,4,5
BeanDescriptionTest,1,909,0,0
StdConverter,3,2731,12,13
TestObjectReader,2,1822,0,32
NullSerializationTest,1,920,0,0
TestStaticInnerType,3,2782,2,26
TestMapSerialization588,2,1857,0,40
TypeResolutionContext,1,933,0,0
TestIterable,1,939,0,0
TestEnumSerialization572,2,1892,0,47
TestMapJsonValueKey,3,2845,11,60
JsonMapFormatVisitor,3,2872,10,3
TestVisibleExternalId408,2,1926,0,43
TestMultipleExternalIds291,2,1926,1,1
TypeAliasesTest,1,974,0,0
TestCreators541,2,1965,2,2
ViewsWithSchemaTest,1,1002,0,0
TestMixinMerging,2,2009,2,0
TestSetterlessProperties501,2,2027,0,6
TestFormatDetection,3,3057,7,7
TestPropertyRename,2,2067,4,1
JsonNaming,3,3102,10,1
JsonAnyFormatVisitor,3,3110,8,2
TestFormatForCollections,3,3114,11,3
TestPOJOAsArrayAdvanced,3,3130,2,3
TestBiggerData,2,2087,1,1
InvalidFormatException,3,3143,25,7
TestPropertyRename323,2,2121,0,72
ManualWritePerfWithAllTypes,2,2143,3,3
TestJsonRawValue,3,3271,2,69
TestPropertyConflict323,2,2181,0,38
TestSimpleSerializationIgnore,3,3320,10,23
NodeTestBase,3,3331,0,29
TestMissingNode,3,3331,9,1
ObjectIdMap,3,3348,7,69
ObjectIdHandler,3,3349,17,68
TestConvertingSerializer357And359,2,2236,0,80
SerializerFactoryConfig,3,3371,6,14
TypeWrappedSerializer,3,3386,16,6
TestVisibleExternalId,2,2278,0,43
TestMartinsExternalId,2,2281,0,102
BeanPropertyMapTest,1,1158,0,0
TestUnwrappedIssue383,2,2326,1,1
TestNodeTypingIssue88,2,2329,0,42
TestJsonIgnoreTypeWithMixIn,2,2338,0,71
NameTransformer,3,3523,100,7
TestDefaultForEnums,3,3559,5,6
TestAnnotationJsonRawValue,3,3559,2,70
TestAnnotationAnyGetter,3,3559,3,79
TestTreeTraversingParser,3,3559,6,2
TestGenericNumber,3,3559,3,118
TestViews,3,3559,2,169
TestTypedArrayDeserialization,3,3559,2,2
TestAnnotationUsing,3,3559,1,2
TestArrayConversions,3,3559,8,9
TestDelegatingCreators,3,3559,35,84
TestTypedDeserialization,3,3559,4,4
TestClassUtil,3,3559,76,27
TestGroovyBeans,3,3559,4,79
TestIgnoreProperties,3,3559,4,68
TestIgnoredTypes,3,3559,80,12
TestStdDateFormat,3,3559,45,4
TestObjectBuffer,3,3559,3,3
TestNullProperties,3,3559,8,154
TestReadJsonSchema,3,3559,2,1
TestMixinDeserForMethods,3,3559,2,2
TestMixinDeserForCreators,3,3559,6,6
TestJodaTime,3,3559,4,249
TestMapConversions,3,3559,58,6
TestObjectId370,2,2378,0,18
LinkedNode,3,3568,15,8
AnnotatedMethodMap,3,3568,2,2
HierarchicType,3,3568,0,88
TypeModifier,3,3568,2,4
PrimitiveArrayBuilder,3,3568,18,16
Comparators,3,3568,1,49
CustomSerializerFactory,3,3568,0,294
Annotations,3,3568,4,3
KeyDeserializer,3,3568,1,3
TimestampDeserializer,3,3568,1,32
DateDeserializer,3,3568,1,32
Provider,3,3568,3,24
ObjectBuffer,3,3568,28,74
TestIterable358,2,2400,0,38
TestTypeFactoryWithClassLoader,1,1209,0,0
PropertyFilter,2,2448,29,4
NoClassDefFoundWorkaroundTest,1,1272,0,0
TestIssue234,2,2545,0,82
RequireSetterForGetter736Test,1,1285,0,0
TestInnerClassReaderFor,1,1291,0,0
ByteBufferDeserializer,2,2599,2,7
ByteBufferBackedOutputStream,2,2599,5,15
ByteBufferBackedInputStream,2,2599,9,20
TestJDK16OnlyTypes,2,2634,0,27
FieldSerializationTest,1,1328,0,0
ReadOnlyProperties95Test,1,1330,0,0
TestInferredAccessors,2,2709,0,42
TestTypedRootValueSerialization,2,2714,4,4
BigCreatorTest,1,1362,0,0
NumericConversionTest,1,1381,0,0
NullifyingDeserializer,2,2788,21,12
JsonNodeType,2,2809,6,6
TestIssue877TypingWithId,2,2869,0,72
RoundtripTest,1,1511,0,0
DataFormatReaders,2,3032,1,1
JsonStringFormatVisitor,2,3110,9,1
JsonNullFormatVisitor,2,3110,6,1
JsonBooleanFormatVisitor,2,3110,9,2
JsonFormatVisitorWithSerializerProvider,2,3110,2,4
MediaItem,2,3135,0,0
TestPojoAsArrayDeserialization,2,3145,0,91
Record,2,3167,4,12
TestPOJOAsArraySerialization,2,3178,0,83
JsonPOJOBuilder,2,3329,9,1
TestNullNode,2,3331,3,1
DisablingCreatorsTest,1,1673,0,0
Setter,2,3357,0,12
Getter,2,3357,0,12
BeanNamingTest,1,1683,0,0
TestUnwrappedWithUnknown650,1,1709,0,0
TestUnwrappedWithCreator265,1,1710,0,0
TestViewsSerialization2,2,3437,3,4
TestTypeAliases,2,3479,0,42
TestNoTypeInfo,2,3529,2,2
TestStatics,2,3559,0,0
TestFromJavaType,2,3559,0,118
TestOverloaded,2,3559,38,9
TestPropertyTypeInfo,2,3559,1,1
TestScalars,2,3559,38,2
TestSerializationFiltering,2,3559,0,51
TestJsonParserSequence,2,3559,0,89
TestDefaultForMaps,2,3559,63,8
TestTimestampDeserialization,2,3559,17,0
TestToJavaType,2,3559,0,72
TestGoogleCollections,2,3559,0,63
TestGenerics,2,3559,59,0
TestGenericCollectionDeser,2,3559,1,1
TestAbstractParentChild,2,3559,0,67
TestDefaultForScalars,2,3559,0,4
TestTypeNames,2,3559,21,1
TestDOM,2,3559,10,11
TestEnumTyping,2,3559,0,1
TestDefaultWithCreators,2,3559,44,7
Named,2,3568,1,3
JacksonInject,2,3568,0,30
JsonRootName,2,3568,0,27
MemberKey,2,3568,6,0
MethodFilter,2,3568,0,12
JdkSerializers,2,3568,0,11
JsonSerializableWithType,2,3568,0,21
JsonFilter,2,3568,0,29
JsonView,2,3568,0,37
PropertyValue,2,3568,2,1
TestDuplicateRegistration,1,1798,0,0
TestCachingOfDeser,1,1941,0,0
TestUnwrappedMap171,1,2088,0,0
NopWriter,1,2136,0,0
TestNonStaticInnerClassInList32,1,2226,0,0
TestDefaultForTreeNodes,1,2327,0,0
ArrayIterator,1,2354,0,0
TestPolymorphicUpdateValue,1,2743,0,0
TestGenericFieldInSubtype,1,2779,0,0
ArrayBuildersTest,1,2797,0,0
TestKeyDeserializers,1,3115,0,0
RecordBase,1,3142,0,0
RecordAsArray,1,3142,0,0
NopOutputStream,1,3167,0,0
TestJsonSerialize3,1,3213,0,0
TestDeepCopy,1,3412,0,0
WithMember,1,3419,0,0
TestAnnotationMerging,1,3559,0,0
TestAbstract,1,3559,0,0
TestDefaultForLists,1,3559,0,0
RuntimeJsonMappingException,1,3568,0,0
