ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyCustom,3,2265,14,15
ContextAttributes,3,2278,14,8
ManualWritePerfWithRecord,3,2309,4,3
TestAbstractContainers,3,2335,8,7
TestIgnorePropsForSerialization,4,3133,30,133
TestBuilderMethods,4,3142,9,9
TypeAliasesTest,1,787,0,0
ObjectIdProperty,4,3150,33,114
TestContextualWithAnnDeserializer,4,3202,8,37
StdNodeBasedDeserializer,2,1603,1,1
ClassSerializer,3,2413,6,6
FileSerializer,3,2413,7,10
InetSocketAddressDeserializer,3,2416,1,53
InetAddressDeserializer,3,2416,2,28
ViewMatcher,4,3230,26,20
InetSocketAddressSerializer,3,2428,4,8
ViewsWithSchemaTest,1,815,0,0
TestObjectReader,2,1635,0,32
ConfigFeature,4,3302,8,8
TestMapSerialization588,2,1670,0,40
DatabindVersion,4,3353,0,28
TestInferredMutators,3,2518,4,5
TestFindMethods,4,3372,8,10
TestConstructFromMap,4,3372,0,97
TestSerAnyGetter,4,3372,6,7
TestStdNamingStrategies,4,3372,46,277
TestDefaultForArrays,4,3372,59,2
TestTypedContainerSerialization,4,3372,5,11
TestUnwrapping,4,3372,66,217
TestViews2,4,3372,3,166
TestAnnotationJsonSerialize,4,3372,9,241
TestAbstractTypeNames,4,3372,7,7
TestGenericMapDeser,4,3372,2,3
TestStringConversions,4,3372,50,17
TestMixinSerForFields,4,3372,9,11
TestNodeFactoryConfig,4,3372,2,74
TestMixinDeserForClass,4,3372,8,8
FilterProvider,4,3381,40,5
InjectableValues,4,3381,10,14
SerializableWithTypeSerializer,4,3381,3,94
ContainerSerializerBase,4,3381,7,58
NamedType,4,3381,7,12
CalendarDeserializer,4,3381,2,50
JacksonStdImpl,4,3381,0,27
JodaDeserializers,4,3381,1,255
ResolvableSerializer,4,3381,9,25
SimpleValueInstantiators,4,3381,5,2
ClassKey,4,3381,6,3
JsonValueInstantiator,4,3381,1,28
StdDeserializers,4,3381,15,134
StdConverter,3,2544,12,13
TestEnumSerialization572,2,1705,0,47
AlwaysAsReferenceFirstTest,1,861,0,0
TestStaticInnerType,3,2595,2,26
TestVisibleExternalId408,2,1739,0,43
TestMapJsonValueKey,3,2658,11,60
TestCreators541,2,1778,2,2
JsonMapFormatVisitor,3,2685,10,3
TestMixinMerging,2,1822,2,0
TestSetterlessProperties501,2,1840,0,6
TestPropertyRename,2,1880,4,1
ReadWriteOnlyProp935Test,1,942,0,0
TestBiggerData,2,1900,1,1
TestFormatDetection,3,2870,7,7
TestPropertyRename323,2,1934,0,72
BeanPropertyMapTest,1,971,0,0
JsonNaming,3,2915,10,1
JsonAnyFormatVisitor,3,2923,8,2
TestFormatForCollections,3,2927,11,3
ManualWritePerfWithAllTypes,2,1956,3,3
TestPOJOAsArrayAdvanced,3,2943,2,3
InvalidFormatException,3,2956,25,7
TestPropertyConflict323,2,1994,0,38
TestTypeFactoryWithClassLoader,1,1022,0,0
TestConvertingSerializer357And359,2,2049,0,80
TestJsonRawValue,3,3084,2,69
TestSimpleSerializationIgnore,3,3133,10,23
TestVisibleExternalId,2,2091,0,43
TestMartinsExternalId,2,2094,0,102
TestMissingNode,3,3144,9,1
NodeTestBase,3,3144,0,29
ObjectIdMap,3,3161,7,69
ObjectIdHandler,3,3162,17,68
SerializerFactoryConfig,3,3184,6,14
TypeWrappedSerializer,3,3199,16,6
TestUnwrappedIssue383,2,2139,1,1
TestNodeTypingIssue88,2,2142,0,42
TestJsonIgnoreTypeWithMixIn,2,2151,0,71
NoClassDefFoundWorkaroundTest,1,1085,0,0
TestObjectId370,2,2191,0,18
RequireSetterForGetter736Test,1,1098,0,0
TestInnerClassReaderFor,1,1104,0,0
TestIterable358,2,2213,0,38
NameTransformer,3,3336,100,7
TestExceptionHandlingWithDefaultDeserialization,1,1122,0,0
TestClassUtil,3,3372,76,27
TestDefaultForEnums,3,3372,5,6
TestTypedArrayDeserialization,3,3372,2,2
TestTreeTraversingParser,3,3372,6,2
TestIgnoredTypes,3,3372,80,12
TestGroovyBeans,3,3372,4,79
TestAnnotationAnyGetter,3,3372,3,79
TestNullProperties,3,3372,8,154
TestTypedDeserialization,3,3372,4,4
TestDelegatingCreators,3,3372,35,84
TestAnnotationJsonRawValue,3,3372,2,70
TestStdDateFormat,3,3372,45,4
TestGenericNumber,3,3372,3,118
TestMixinDeserForMethods,3,3372,2,2
TestIgnoreProperties,3,3372,4,68
TestJodaTime,3,3372,4,249
TestMapConversions,3,3372,58,6
TestAnnotationUsing,3,3372,1,2
TestObjectBuffer,3,3372,3,3
TestReadJsonSchema,3,3372,2,1
TestViews,3,3372,2,169
TestArrayConversions,3,3372,8,9
TestMixinDeserForCreators,3,3372,6,6
ObjectBuffer,3,3381,28,74
CustomSerializerFactory,3,3381,0,294
PrimitiveArrayBuilder,3,3381,18,16
LinkedNode,3,3381,15,8
Provider,3,3381,3,24
TimestampDeserializer,3,3381,1,32
HierarchicType,3,3381,0,88
TypeModifier,3,3381,2,4
KeyDeserializer,3,3381,1,3
AnnotatedMethodMap,3,3381,2,2
Comparators,3,3381,1,49
DateDeserializer,3,3381,1,32
Annotations,3,3381,4,3
TestAnyGetterFiltering,2,2259,28,6
PropertyFilter,2,2261,29,4
FieldSerializationTest,1,1141,0,0
ReadOnlyProperties95Test,1,1143,0,0
BigCreatorTest,1,1175,0,0
TestIssue234,2,2358,0,82
NumericConversionTest,1,1194,0,0
ByteBufferBackedInputStream,2,2412,9,20
ByteBufferDeserializer,2,2412,2,7
ByteBufferBackedOutputStream,2,2412,5,15
TestJDK16OnlyTypes,2,2447,0,27
TestInferredAccessors,2,2522,0,42
TestTypedRootValueSerialization,2,2527,4,4
NullifyingDeserializer,2,2601,21,12
JsonNodeType,2,2622,6,6
RoundtripTest,1,1324,0,0
TestIssue877TypingWithId,2,2682,0,72
DataFormatReaders,2,2845,1,1
JsonFormatVisitorWithSerializerProvider,2,2923,2,4
JsonStringFormatVisitor,2,2923,9,1
JsonBooleanFormatVisitor,2,2923,9,2
JsonNullFormatVisitor,2,2923,6,1
MediaItem,2,2948,0,0
TestPojoAsArrayDeserialization,2,2958,0,91
DisablingCreatorsTest,1,1486,0,0
Record,2,2980,4,12
TestPOJOAsArraySerialization,2,2991,0,83
BeanNamingTest,1,1496,0,0
TestUnwrappedWithUnknown650,1,1522,0,0
TestUnwrappedWithCreator265,1,1523,0,0
JsonPOJOBuilder,2,3142,9,1
TestNullNode,2,3144,3,1
Getter,2,3170,0,12
Setter,2,3170,0,12
TestDuplicateRegistration,1,1611,0,0
TestViewsSerialization2,2,3250,3,4
TestTypeAliases,2,3292,0,42
TestNoTypeInfo,2,3342,2,2
TestPropertyTypeInfo,2,3372,1,1
TestJsonParserSequence,2,3372,0,89
TestOverloaded,2,3372,38,9
TestScalars,2,3372,38,2
TestSerializationFiltering,2,3372,0,51
TestGoogleCollections,2,3372,0,63
TestStatics,2,3372,0,0
TestEnumTyping,2,3372,0,1
TestTimestampDeserialization,2,3372,17,0
TestDefaultForMaps,2,3372,63,8
TestFromJavaType,2,3372,0,118
TestAbstractParentChild,2,3372,0,67
TestDOM,2,3372,10,11
TestGenericCollectionDeser,2,3372,1,1
TestTypeNames,2,3372,21,1
TestDefaultForScalars,2,3372,0,4
TestGenerics,2,3372,59,0
TestDefaultWithCreators,2,3372,44,7
TestToJavaType,2,3372,0,72
JsonFilter,2,3381,0,29
MemberKey,2,3381,6,0
JacksonInject,2,3381,0,30
Named,2,3381,1,3
MethodFilter,2,3381,0,12
JsonView,2,3381,0,37
PropertyValue,2,3381,2,1
JsonSerializableWithType,2,3381,0,21
JdkSerializers,2,3381,0,11
JsonRootName,2,3381,0,27
TestMultipleExternalIds291,1,1739,0,0
TestCachingOfDeser,1,1754,0,0
TestUnwrappedMap171,1,1901,0,0
NopWriter,1,1949,0,0
TestNonStaticInnerClassInList32,1,2039,0,0
TestDefaultForTreeNodes,1,2140,0,0
ArrayIterator,1,2167,0,0
TestPolymorphicUpdateValue,1,2556,0,0
TestGenericFieldInSubtype,1,2592,0,0
ArrayBuildersTest,1,2610,0,0
TestKeyDeserializers,1,2928,0,0
RecordAsArray,1,2955,0,0
RecordBase,1,2955,0,0
NopOutputStream,1,2980,0,0
TestJsonSerialize3,1,3026,0,0
TestDeepCopy,1,3225,0,0
WithMember,1,3232,0,0
TestDefaultForLists,1,3372,0,0
TestAnnotationMerging,1,3372,0,0
TestAbstract,1,3372,0,0
RuntimeJsonMappingException,1,3381,0,0
