ClassName,Changes,TotalCommits,Insertions,Deletions
TypeFactory,27,2013,286,335
TestPropertyConflicts,14,1047,121,87
NumberSerializers,25,1914,324,323
IndexedStringListSerializer,26,2013,148,228
StdJdkSerializers,26,2013,189,224
MapEntrySerializer,5,391,17,12
TestBeanDeserializer,25,2004,291,105
PropertyBuilder,25,2013,89,210
SimpleBeanPropertyFilter,25,2013,574,377
BeanSerializer,25,2013,182,139
TestPolymorphicDelegating,4,329,1,60
SerializationFeature,22,1811,244,84
ObjectArrayDeserializer,24,2013,125,69
EnumDeserializer,24,2013,204,114
BuilderBasedDeserializer,21,1774,111,403
TestLocalType609,3,259,0,36
ToStringSerializer,23,2013,77,61
TypeDeserializerBase,23,2013,198,76
AnnotatedClass,23,2013,418,343
MapperConfigBase,22,1936,472,157
DeserializationFeature,20,1811,205,43
StringArrayDeserializer,13,1178,83,69
TestEnumSerialization,22,2004,271,125
UnwrappingBeanPropertyWriter,22,2013,191,81
CreatorProperty,22,2013,152,203
SerializableSerializer,22,2013,267,256
JsonDeserializer,22,2013,202,36
SingleArgCreatorTest,7,647,160,22
VirtualAnnotatedMember,2,185,5,3
StdDelegatingDeserializer,15,1411,100,38
DeserializerFactory,21,2013,94,607
Deserializers,21,2013,120,502
StaticListSerializerBase,21,2013,61,55
AbstractDeserializer,21,2013,241,136
TestNpe597,3,288,11,51
TestScalaLikeImplicitProperties,6,582,129,34
MapEntryDeserializer,4,390,5,4
TestNameConflicts193And327,7,683,24,153
TestObjectId,15,1486,89,87
TestSimpleTypes,20,2004,443,158
TestCollectionSerialization,20,2004,180,187
TestConfig,20,2004,174,83
TestEnumDeserialization,20,2004,352,85
StdKeySerializer,20,2013,53,57
EnumSetDeserializer,20,2013,108,62
StdValueInstantiator,20,2013,123,116
BeanPropertyMap,20,2013,380,108
TestCreatorWithNamingStrategy556,4,403,29,86
TestCustomDeserializers,14,1411,276,66
TestNumberNodes,19,1940,178,48
SimpleBeanPropertyDefinition,18,1870,268,90
TestMapDeserialization,19,2004,222,61
TestPOJOAsArray,15,1586,158,63
StdTypeResolverBuilder,19,2013,110,93
JsonNodeDeserializer,19,2013,224,151
AsPropertyTypeDeserializer,19,2013,148,112
CreatorCollector,19,2013,329,101
StdKeyDeserializer,19,2013,359,278
StringSerializer,19,2013,52,32
JsonSerializer,19,2013,167,41
ObjectIdValueProperty,16,1724,54,41
ObjectIdReferenceProperty,7,764,31,43
AsExistingPropertyTypeSerializer,3,332,8,42
TestSubtypesExistingProperty,3,332,200,81
DateDeserializers,18,1993,319,161
TestBeanSerializer,18,2004,187,76
CoreXMLSerializers,18,2013,103,64
RawSerializer,18,2013,40,38
BeanProperty,18,2013,172,87
SimpleDeserializers,18,2013,93,59
BasicClassIntrospector,18,2013,179,260
BeanDescription,18,2013,177,92
TokenBufferSerializer,18,2013,41,30
PropertyName,13,1469,167,20
AtomicReferenceDeserializer,9,1048,76,51
StdNodeBasedDeserializer,2,235,1,1
TestObjectMapper,17,2004,163,50
TestConversions,17,2004,202,115
TestMapSerialization,17,2004,240,28
DisablingCreatorsTest,1,118,0,0
StdSerializerProvider,17,2013,137,990
UnknownSerializer,17,2013,31,25
StdKeyDeserializers,17,2013,112,129
UnwrappingBeanSerializer,17,2013,146,70
TestCreators3,5,593,39,79
SqlDateSerializer,16,1914,69,39
ImplicitParamsForCreatorTest,1,120,0,0
MapperFeature,15,1811,176,48
TestOverlappingTypeIdNames312,1,124,0,0
BeanAsArraySerializer,13,1623,76,33
FromStringDeserializer,16,2013,269,233
AsArrayTypeDeserializer,16,2013,100,65
MappingIterator,16,2013,182,67
DOMSerializer,16,2013,37,32
TokenBufferDeserializer,8,1013,9,14
JavaTypeDeserializer,8,1013,5,45
UnresolvedForwardReference,6,765,107,59
BeanNamingTest,1,128,0,0
TestValueUpdate,7,910,4,100
ObjectWriterTest,1,132,0,0
ObjectReaderTest,1,132,0,0
NumberDeserializers,15,1993,316,153
JacksonDeserializers,15,1993,119,203
TestObjectReader,2,267,0,32
TestValueInstantiator,15,2004,105,574
TestCollectionDeserialization,15,2004,160,88
TestDateDeserialization,15,2004,307,65
TestExceptionHandling,15,2004,47,39
NumberSerializer,4,535,41,12
NullSerializer,15,2013,53,36
IterableSerializer,15,2013,73,28
AnnotatedMethod,15,2013,162,53
MissingNode,15,2013,34,130
ValueInstantiator,15,2013,124,123
OptionalHandlerFactory,15,2013,41,90
SerializerFactory,15,2013,49,368
TestJavaType76,5,671,4,6
ExternalTypeHandler,15,2013,200,61
UUIDSerializer,7,941,63,15
BooleanSerializer,14,1914,38,29
StdScalarSerializer,14,1915,37,24
TestObjectIdSerialization,13,1780,212,142
ContainerSerializer,14,1964,129,54
JsonObjectFormatVisitor,11,1555,86,42
TestCustomSerializers,14,2004,180,51
ObjectReaderBase,11,1580,238,344
PrimitiveArrayDeserializers,14,2013,192,247
CollectionSerializer,14,2013,75,15
StdContainerSerializers,14,2013,77,321
ContainerNode,14,2013,62,263
JsonNodeFactory,14,2013,162,257
Serializers,14,2013,53,184
AsWrapperTypeDeserializer,14,2013,64,46
DateSerializer,14,2013,131,115
CalendarSerializer,14,2013,51,40
Module,14,2013,107,47
TypeNameIdResolver,14,2013,53,42
DelegatingDeserializer,10,1455,29,12
TestCreators421,3,438,0,69
TestUnwrappedWithPrefix,13,1904,177,151
SqlTimeSerializer,13,1914,37,24
ObjectIdReader,12,1785,128,48
ManualReadPerfUntypedStream,4,603,6,2
TestConvertingSerializer,8,1208,98,94
TestUnwrappedWithUnknown650,1,154,0,0
TestWithGenerics,13,2004,42,23
TestTokenBuffer,13,2004,202,30
TestExternalId,13,2004,298,42
BaseMapTest,13,2004,87,58
TestObjectNode,13,2004,248,47
TestDateSerialization,13,2004,115,30
JavaType,13,2008,125,63
BaseJsonNode,13,2013,19,165
DecimalNode,13,2013,49,117
HandlerInstantiator,13,2013,63,129
SimpleSerializers,13,2013,78,39
ValueNode,13,2013,125,119
TestUnwrappedWithCreator265,1,155,0,0
TestJDKSerialization,9,1410,102,15
TestUntypedDeserialization,10,1644,175,99
TestPolymorphicDeserialization,6,988,50,109
TestTypeModifierNameResolution,5,830,10,9
TestFeatures,12,2004,84,42
TestFormatSchema,12,2004,35,23
SettableAnyProperty,12,2013,149,106
BeanDeserializerModifier,12,2013,147,34
RootNameLookup,12,2013,65,58
AsPropertyTypeSerializer,12,2013,84,41
ClassUtil,12,2013,149,101
NopAnnotationIntrospector,12,2013,36,210
TestMapJsonValueKey47,4,671,5,49
AsExternalTypeSerializer,12,2013,151,107
ContainerDeserializerBase,12,2013,70,16
TreeTraversingParser,12,2013,49,403
StdDateFormat,12,2013,225,76
EnumSetSerializer,12,2013,51,20
ISO8601Utils,12,2013,182,108
SimpleModule,12,2013,211,33
SimpleKeyDeserializers,12,2013,12,11
StdDeserializerProvider,12,2013,8,514
TestEnumSerialization572,2,337,0,47
DatabindContext,7,1185,127,9
JsonArrayFormatVisitor,9,1555,60,17
AtomicBooleanDeserializer,6,1048,3,10
BeanAsArrayDeserializer,9,1589,295,57
TestMapFiltering,5,887,90,11
TestContextAttributeWithSer,5,909,33,19
TestHandlerInstantiation,11,2004,36,33
TestObjectWriter,11,2004,73,108
TestNullSerialization,11,2004,117,19
SerializerCache,11,2013,17,316
JsonSerialize,11,2013,75,244
DeserializerProvider,11,2013,5,334
AnnotatedParameter,11,2013,28,26
AsWrapperTypeSerializer,11,2013,248,128
BeanPropertyFilter,11,2013,81,18
FailingSerializer,11,2013,31,25
AsArrayTypeSerializer,11,2013,240,135
StringDeserializer,11,2013,42,27
TestUnknownProperty426,3,553,9,7
TestExternalTypeId222,2,371,1,1
TestVisibleExternalId408,2,371,0,43
TestUnwrappedWithTypeInfo,3,563,11,12
ManualReadPerfWithUUID,5,943,7,3
FailingDeserializer,6,1145,1,64
TestNameConflicts,6,1149,45,46
TestJsonPointer,5,958,43,3
FloatNode,6,1151,14,11
ObjectWriterTestBase,3,581,3,4
ObjectReaderTestBase,3,581,28,18
ManualWritePerfUntyped,3,585,27,9
BeanAsArrayBuilderDeserializer,8,1567,62,48
JsonFormatVisitorNullWrapper,2,394,0,87
FieldProperty,9,1774,67,35
PropertyBasedObjectIdGenerator,9,1780,35,3
TestConvertingDeserializer,6,1187,195,17
ReadableObjectId,9,1782,130,100
NoClassDefFoundDeserializer,1,198,0,0
ManagedReferenceProperty,9,1782,57,52
ObjectIdInfo,9,1791,81,26
TestCreators,10,2004,84,528
TestReadValues,10,2004,146,310
TestPOJOPropertiesCollector,10,2004,159,58
TestGenerateJsonSchema,10,2004,113,31
TestTypeModifiers,10,2004,16,17
TestArrayDeserialization,10,2004,81,62
ManualReadPerfUntypedReader,3,603,4,1
ClassNameIdResolver,10,2013,36,28
BeanSerializerBuilder,10,2013,106,50
AnnotatedMember,10,2013,108,15
ClassIntrospector,10,2013,23,133
StdScalarDeserializer,10,2013,10,29
FilteredBeanPropertyWriter,10,2013,74,137
TypeResolverBuilder,10,2013,30,27
LRUMap,10,2013,160,90
TypeIdResolverBase,10,2013,71,17
ThrowableDeserializer,10,2013,23,28
TextNode,10,2013,31,330
AnnotatedField,10,2013,108,30
VisibilityChecker,10,2013,309,340
BigIntegerNode,10,2013,29,117
TestCreators541,2,410,2,2
TestUnwrappedWithCreator,5,1042,39,107
TestCreatorWithPolymorphic113,4,839,1,63
TestJsonSerialize,8,1716,34,18
BaseSettings,9,1936,164,40
TestJsonNode,9,2004,25,183
TestCreators2,9,2004,33,390
TestTreeDeserialization,9,2004,68,89
TestParserUsingMapper,9,2004,15,14
TestVersions,9,2004,36,38
TestJavaType,9,2004,56,27
TestInnerClass,9,2004,61,117
MapProperty,4,891,53,16
AsExternalTypeDeserializer,9,2013,31,21
AnnotatedWithParams,9,2013,12,41
SerializerBase,9,2013,4,208
StdKeySerializers,9,2013,70,53
TypeDeserializer,9,2013,92,149
ArrayBuilders,9,2013,89,82
StdDeserializationContext,9,2013,136,461
DoubleNode,9,2013,37,128
JSONWrappedObject,9,2013,13,25
PropertyBasedCreator,9,2013,98,32
BeanUtil,9,2013,176,162
EnumValues,9,2013,70,58
KeyDeserializers,9,2013,5,36
ResolvableDeserializer,9,2013,32,37
CoreXMLDeserializers,9,2013,81,80
TestNamingStrategyStd,4,897,49,9
TestMixinMerging,2,454,2,0
TestContextAttributeWithDeser,4,909,97,10
TestMultipleExternalIds,4,930,0,142
ManulWritePerfWithUUID,4,941,4,1
ObjectWriterBase,4,941,52,154
UUIDDeserializer,4,942,57,50
TestSetterlessProperties501,2,472,0,6
TestDuplicateRegistration,1,243,0,0
ArrayBlockingQueueDeserializer,5,1235,21,25
TestTypedDeserializationWithDefault,8,1980,145,224
TestExternalTypeId,5,1251,56,132
TestAnyProperties,8,2004,140,40
TestRootType,8,2004,51,34
TestBeanConversions,8,2004,160,17
TestContextualSerialization,8,2004,54,43
TestSimpleModule,8,2004,85,34
TestTypeFactory,8,2004,94,70
TestSerializerProvider,8,2004,28,16
TypeBase,8,2013,28,30
JodaSerializers,8,2013,12,216
JsonSchema,8,2013,18,90
IntNode,8,2013,22,135
DeserializationProblemHandler,8,2013,14,68
NullNode,8,2013,18,80
JsonDeserialize,8,2013,42,124
NodeCursor,8,2013,57,253
AnyGetterWriter,8,2013,84,37
POJONode,8,2013,38,148
LongNode,8,2013,24,113
TypeSerializer,8,2013,90,216
ClassDeserializer,8,2013,13,63
PropertyValueBuffer,8,2013,63,11
PropertySerializerMap,8,2013,210,80
TypeBindings,8,2013,39,30
TestBuilderSimple,7,1774,206,87
JsonFormatVisitable,6,1526,8,7
InnerClassProperty,7,1782,81,27
ObjectIdWriter,7,1791,73,87
PropertyMetadata,4,1024,100,30
TestPropertyRename,2,512,4,1
JsonFormatVisitorWrapper,6,1555,157,28
IndexedListSerializer,7,1825,36,13
IteratorSerializer,7,1825,35,16
ByteBufferSerializer,4,1045,3,30
ArraySerializerBase,7,1830,47,29
CharsetDeserializer,4,1048,2,26
TestTypeWithJsonValue466,2,526,10,9
ManualReadPerfWithMedia,6,1580,10,6
TestIssueGH113,5,1329,8,91
TestBiggerData,2,532,1,1
DeserializerFactoryConfig,7,1868,24,203
TestVisibleTypeId,7,1916,200,51
BrokenStringWriter,5,1395,0,32
BrokenStringReader,5,1395,0,26
TestNonStaticInnerClassInList,3,839,1,52
TestTreeWithType,5,1408,84,104
TestPropertyRename323,2,566,0,72
ShortNode,4,1145,7,7
TestCustomTypeIdResolver,7,2004,106,55
TestMixinSerForClass,7,2004,28,20
TestEmptyClass,7,2004,67,16
TestContextualDeserialization,7,2004,74,62
TestContextualKeyTypes,7,2004,10,12
TestDefaultForObject,7,2004,41,10
TestJacksonTypes,7,2004,14,9
TestObjectMapperBeanSerializer,7,2004,25,25
TestCoreXMLTypes,7,2004,10,8
TestTreeMapperSerializer,7,2004,11,235
TestObjectMapperBeanDeserializer,7,2004,73,37
TestSerializationOrder,7,2004,44,15
TestTreeMapperDeserializer,7,2004,48,502
TestCyclicTypes,7,2004,50,29
TestTypedSerialization,7,2004,10,8
TestKeySerializers,5,1435,34,64
PropertyNamingStrategy,7,2013,122,55
SimpleAbstractTypeResolver,7,2013,9,7
SimpleFilterProvider,7,2013,103,30
ReadOnlyClassToSerializerMap,7,2013,34,27
AnnotatedConstructor,7,2013,94,12
MappingJsonFactory,7,2013,21,20
BeanSerializerModifier,7,2013,105,13
MapType,7,2013,38,34
MapLikeType,7,2013,37,46
TypeSerializerBase,7,2013,42,15
JSONPObject,7,2013,7,20
BooleanNode,7,2013,42,118
BinaryNode,7,2013,12,127
UnwrappedPropertyHandler,7,2013,42,17
StdSerializers,7,2013,9,380
ArrayType,7,2013,34,28
JsonMappingException,7,2013,62,43
CollectionLikeType,7,2013,32,28
InetAddressSerializer,7,2013,6,14
ValueInstantiators,7,2013,4,9
NumericNode,7,2013,26,98
ContextualSerializer,7,2013,11,52
AnnotationMap,7,2013,25,13
ManualWritePerfWithAllTypes,2,588,3,3
MethodProperty,6,1774,53,28
SetterlessProperty,6,1774,24,20
PropertyWriter,3,895,60,9
TestBackRefsWithPolymorphic,4,1199,10,226
TestExternalizable,5,1510,144,7
TestMapSerialization588,1,302,0,0
JsonNumberFormatVisitor,5,1555,24,5
TestPropertyConflict323,2,626,0,38
ManualWritePerfWithRecord,3,941,4,3
ManualReadPerfWithRecord,5,1580,5,3
TestUnwrapped,6,1904,87,23
TestCreatorsDelegating,6,1925,42,110
ManualObjectWriterPerf,5,1612,25,129
TestAnnotionBundles,6,1952,101,12
TestUntypedSerialization,5,1644,4,104
TestNamingStrategy,6,2004,29,260
TestGeneratorUsingMapper,6,2004,36,3
TestTreeSerialization,6,2004,18,14
TestMixinSerWithViews,6,2004,13,14
TestSimpleAtomicTypes,6,2004,53,69
TestParentChildReferences,6,2004,67,397
TestPolymorphicCreators,6,2004,61,218
TestSetterlessProperties,6,2004,69,75
TestGenericListSerialization,6,2004,6,20
TestFiltering,6,2004,83,165
TestNumbers,6,2004,16,11
TestTreeMapperMaps,6,2004,2,154
TestArraySerialization,6,2004,29,43
TestCglibUsage,6,2004,8,33
TestAnnotations,6,2004,34,27
TestArrayNode,6,2004,12,5
JsonTypeResolver,6,2013,6,28
JsonTypeIdResolver,6,2013,7,43
EnumResolver,6,2013,49,16
ContextualDeserializer,6,2013,14,52
NoClass,6,2013,9,29
TypeIdResolver,6,2013,28,9
NonTypedScalarSerializerBase,6,2013,5,9
ValueInjector,6,2013,17,9
StdSubtypeResolver,6,2013,33,24
JsonSerializableSchema,6,2013,31,53
UnrecognizedPropertyException,6,2013,97,108
TimeZoneSerializer,6,2013,9,21
SimpleType,6,2013,57,26
Annotated,6,2013,26,13
ScalarSerializerBase,6,2013,2,73
TestConvertingSerializer357,2,676,7,7
TestConvertingSerializer357And359,2,681,0,80
StackTraceElementDeserializer,3,1048,13,5
InetAddressDeserializer,3,1048,2,28
InetSocketAddressDeserializer,3,1048,1,53
InetSocketAddressSerializer,3,1060,4,8
TestGenericSubTyping,5,1775,17,55
TestVisibleExternalId,2,723,0,43
TestMartinsExternalId,2,726,0,102
UnresolvedId,2,733,4,5
TestMultipleExternalIds291,1,371,0,0
TestJDKProxy,4,1490,7,4
TestViewSerialization,5,1882,23,8
TestInferredMutators,3,1150,4,5
TestUnwrappedIssue383,2,771,1,1
TestCachingOfDeser,1,386,0,0
TestNodeTypingIssue88,2,774,0,42
JsonIntegerFormatVisitor,4,1555,24,4
JsonValueFormatVisitor,4,1555,20,4
TestJsonIgnoreTypeWithMixIn,2,783,0,71
TestPOJOAsArrayWithBuilder,4,1567,6,7
TestValueAnnotations,5,2004,6,6
TestUpdateValue,5,2004,81,120
TestAnnotationJsonValue,5,2004,43,182
TestJacksonAnnotationIntrospector,5,2004,8,9
TestUnknownProperties,5,2004,6,216
TestAnnotationJsonSerialize2,5,2004,42,264
TestTypedArraySerialization,5,2004,5,8
TestRootName,5,2004,73,14
BaseTest,5,2004,7,418
TestSubtypes,5,2004,44,7
TestAnnotationInheritance,5,2004,6,22
TestCustomFactory,5,2004,2,149
TestConcurrency,5,2004,6,7
TestBasicAnnotations,5,2004,22,13
TestAutoDetect,5,2004,5,55
TestFieldSerialization,5,2004,33,14
TestGenericsBounded,5,2004,56,38
CollectionType,5,2013,34,14
JsonCachable,5,2013,0,62
AbstractTypeResolver,5,2013,2,13
SubtypeResolver,5,2013,19,14
ContextualKeyDeserializer,5,2013,4,41
SchemaAware,5,2013,14,32
MinimalClassNameIdResolver,5,2013,6,7
ManualObjectReaderPerf,4,1614,24,148
TestStaticInnerType,3,1227,2,26
TestObjectId370,2,823,0,18
TestObjectId154,2,824,2,2
TestIterable358,2,845,0,38
TestJsonValue,4,1716,167,71
TestJsonSerializeAs,4,1716,14,4
TestAnyGetter,4,1716,78,13
TestMapJsonValueKey,3,1290,11,60
PropertyBindingException,2,861,6,2
TypeSerializerWrapper,3,1294,0,142
JsonMapFormatVisitor,3,1317,10,3
TestUnknownPropertyDeserialization,4,1762,18,3
TestBuilderMethods,4,1774,9,9
ObjectIdProperty,4,1782,33,114
WritableObjectId,4,1783,56,7
PropertyFilter,2,893,29,4
TestNamingStrategyCustom,2,897,12,10
EmptyIterator,3,1348,8,17
TestCreatorNullValue,4,1809,43,13
TypeWrappedDeserializer,4,1836,28,13
ViewMatcher,4,1862,26,20
TestViewDeserialization,4,1882,56,6
Converter,3,1414,50,4
TestAbstractContainers,2,967,7,6
TestIssue234,2,990,0,82
DatabindVersion,4,1985,0,28
TestFormatDetection,3,1502,7,7
TestAbstractTypes,4,2004,25,8
TestAnnotationIgnore,4,2004,40,138
TestNodeFactoryConfig,4,2004,2,74
TestAbstractTypeNames,4,2004,7,7
TestExceptionDeserialization,4,2004,57,12
TestMixinSerForMethods,4,2004,11,11
TestMixinSerForFields,4,2004,9,11
TestHibernate,4,2004,3,27
TestUnwrapping,4,2004,66,217
TestGenericMapDeser,4,2004,2,3
TestMixinDeserForClass,4,2004,8,8
TestTypedContainerSerialization,4,2004,5,11
TestInjectables,4,2004,91,7
TestFieldDeserialization,4,2004,1,3
TestStdNamingStrategies,4,2004,46,277
TestAnnotationJsonSerialize,4,2004,9,241
TestFindMethods,4,2004,8,10
TestTypeBindings,4,2004,4,4
TestTypeResolution,4,2004,9,3
TestSerAnyGetter,4,2004,6,7
TestViews2,4,2004,3,166
ClassKey,4,2013,6,3
SerializableWithTypeSerializer,4,2013,3,94
JodaDeserializers,4,2013,1,255
StdDeserializers,4,2013,15,134
NamedType,4,2013,7,12
CalendarDeserializer,4,2013,2,50
TypeParser,4,2013,7,8
JacksonStdImpl,4,2013,0,27
SimpleValueInstantiators,4,2013,5,2
InjectableValues,4,2013,10,14
ResolvableSerializer,4,2013,9,25
JsonSerializerMap,4,2013,5,3
ISO8601DateFormat,4,2013,30,16
JsonSerializable,4,2013,30,16
FilterProvider,4,2013,40,5
ContainerSerializerBase,4,2013,7,58
JsonValueInstantiator,4,2013,1,28
JsonLocationInstantiator,2,1013,1,2
JsonAnyFormatVisitor,3,1555,8,2
ByteBufferBackedInputStream,2,1044,9,20
ByteBufferDeserializer,2,1044,2,7
ByteBufferBackedOutputStream,2,1044,5,15
FileSerializer,2,1045,3,6
ClassSerializer,2,1045,1,0
TestUnwrappedMap171,1,533,0,0
TestMixinInheritance,3,1649,37,3
ContainerBuilder,1,570,0,0
TestInferredAccessors,2,1154,0,42
TestTypedRootValueSerialization,2,1159,4,4
NopWriter,1,581,0,0
StdConverter,2,1176,1,1
TestIgnorePropsForSerialization,3,1765,30,8
TestObjectIdWithPolymorphic,3,1774,104,7
TestMissingNode,3,1776,9,1
NodeTestBase,3,1776,0,29
ObjectIdHandler,3,1794,17,68
SerializerFactoryConfig,3,1816,6,14
TypeWrappedSerializer,3,1831,16,6
TestContextualWithAnnDeserializer,3,1834,5,5
JsonNodeType,2,1254,6,6
ConfigFeature,3,1934,1,8
TestAbstractWithObjectId,2,1313,1,1
TestIssue877TypingWithId,2,1314,0,72
TestIgnoreProperties,3,2004,4,68
ISO8601UtilsTest,3,2004,103,11
TestViews,3,2004,2,169
TestStringConversions,3,2004,17,16
TestObjectBuffer,3,2004,3,3
TestTreeTraversingParser,3,2004,6,2
TestJodaTime,3,2004,4,249
ISO8601DateFormatTest,3,2004,12,3
TestNullHandling,3,2004,57,12
TestDefaultForArrays,3,2004,36,2
TestGenericTypes,3,2004,3,7
TestAnnotationJsonRawValue,3,2004,2,70
TestConstructFromMap,3,2004,0,96
TestDelegatingCreators,3,2004,35,84
TestReadJsonSchema,3,2004,2,1
TestTypedArrayDeserialization,3,2004,2,2
TestAnnotatedClass,3,2004,2,7
TestAnnotationAnyGetter,3,2004,3,79
TestTypedDeserialization,3,2004,4,4
TestDefaultForEnums,3,2004,5,6
TestMixinDeserForCreators,3,2004,6,6
TestMixinDeserForMethods,3,2004,2,2
TestNonStaticInnerClassInList32,1,671,0,0
TypeModifier,3,2013,2,4
DOMDeserializer,3,2013,8,7
AnnotatedMethodMap,3,2013,2,2
ObjectBuffer,3,2013,28,74
TimestampDeserializer,3,2013,1,32
DateDeserializer,3,2013,1,32
Comparators,3,2013,1,49
KeyDeserializer,3,2013,1,3
Provider,3,2013,3,24
Annotations,3,2013,4,3
PrimitiveArrayBuilder,3,2013,18,16
CustomSerializerFactory,3,2013,0,294
DataFormatReaders,2,1477,1,1
TestDefaultForTreeNodes,1,772,0,0
JsonNaming,2,1547,7,1
JsonStringFormatVisitor,2,1555,9,1
JsonFormatVisitorWithSerializerProvider,2,1555,2,4
JsonNullFormatVisitor,2,1555,6,1
JsonBooleanFormatVisitor,2,1555,9,2
TestFormatForCollections,2,1559,10,2
TestPOJOAsArrayAdvanced,2,1575,1,2
TestPojoAsArrayDeserialization,2,1590,0,91
ArrayIterator,1,799,0,0
Record,2,1612,4,12
TestPOJOAsArraySerialization,2,1623,0,83
TestJsonSerialize2,2,1716,14,13
TestJsonRawValue,2,1716,2,2
IgnoredPropertyException,1,861,0,0
TestSimpleSerializationIgnore,2,1765,3,10
NullProvider,2,1774,3,0
TestNullNode,2,1776,3,1
TestJsonFilter,1,891,0,0
TestAnyGetterFiltering,1,891,0,0
ObjectIdMap,2,1793,7,31
Setter,2,1802,0,12
Getter,2,1802,0,12
ContextAttributes,1,910,0,0
TestViewsSerialization2,2,1882,3,4
NameTransformer,2,1968,88,5
TestNoTypeInfo,2,1974,2,2
TestTimestampDeserialization,2,2004,17,0
TestGroovyBeans,2,2004,4,3
TestGenericNumber,2,2004,3,3
TestGenerics,2,2004,59,0
TestToJavaType,2,2004,0,72
TestGenericCollectionDeser,2,2004,1,1
TestFromJavaType,2,2004,0,118
TestExceptionSerialization,2,2004,11,5
TestDefaultForScalars,2,2004,0,4
TestDefaultForMaps,2,2004,63,8
TestBlocking,2,2004,1,0
TestArrayConversions,2,2004,3,3
TestAnnotationUsing,2,2004,1,1
TestAbstractParentChild,2,2004,0,67
TestIgnoredTypes,2,2004,45,1
TestGoogleCollections,2,2004,0,63
TestTypeNames,2,2004,21,1
TestJsonParserSequence,2,2004,0,89
TestStatics,2,2004,0,0
TestOverloaded,2,2004,38,9
TestStdDateFormat,2,2004,3,4
TestMapConversions,2,2004,43,6
TestSerializationFiltering,2,2004,0,51
TestPropertyTypeInfo,2,2004,1,1
TestObjectIdWithEquals,1,1006,0,0
MemberKey,2,2013,6,0
JsonView,2,2013,0,37
JsonSerializableWithType,2,2013,0,21
MethodFilter,2,2013,0,12
JdkSerializers,2,2013,0,11
JacksonInject,2,2013,0,30
Named,2,2013,1,3
LinkedNode,2,2013,15,6
PropertyValue,2,2013,2,1
JsonFilter,2,2013,0,29
JsonRootName,2,2013,0,27
HierarchicType,2,2013,0,4
TestJDK16OnlyTypes,1,1079,0,0
JsonNodeCreator,1,1084,0,0
TestPolymorphicUpdateValue,1,1188,0,0
