ClassName,Changes,TotalCommits,Insertions,Deletions
UntypedObjectDeserializer,33,2353,678,266
BeanPropertyDefinition,33,2353,261,215
BeanPropertyMap,33,2353,1820,1576
StringArraySerializer,30,2167,193,97
TestObjectIdDeserialization,29,2120,500,618
StdDelegatingSerializer,24,1755,257,146
TestJdkTypes,32,2344,758,221
RequiredCreatorTest,2,147,1,1
ArrayNode,32,2353,545,1235
ObjectMapperTest,3,224,59,3
RaceCondition738Test,5,374,13,149
JsonNode,29,2196,494,273
TestInnerClassReaderFor,1,76,0,0
PolyMapWriter827Test,4,307,1,50
SerializationFeature,28,2151,307,138
DefaultDeserializationContext,27,2132,374,142
JdkDeserializers,29,2333,427,648
DateTimeSerializerBase,26,2100,200,124
MapperConfig,29,2353,503,1819
EnumMapDeserializer,29,2353,261,158
PropertyBuilder,29,2353,137,249
EnumDeserializer,29,2353,269,161
RawValue,3,245,35,1
StringCollectionSerializer,28,2353,162,280
AnnotatedClass,28,2353,508,403
DeserializationFeature,25,2151,268,51
NumberSerializers,26,2254,350,346
TestBeanDeserializer,27,2344,335,108
IndexedStringListSerializer,27,2353,192,310
StdJdkSerializers,27,2353,196,256
AttributePropertyWriter,6,526,53,53
ReferenceType,2,176,2,0
TestNoClassDefFoundDeserializer,6,537,20,59
TestMapSerialization,26,2344,324,76
SimpleBeanPropertyFilter,26,2353,595,380
TypeDeserializerBase,26,2353,233,115
MapperConfigBase,25,2276,585,183
BuilderBasedDeserializer,23,2114,134,424
TestScalaLikeImplicitProperties,10,922,142,214
TestOverlappingTypeIdNames312,5,464,27,65
MixinsWithBundlesTest,2,186,1,1
TestExceptionHandlingWithDefaultDeserialization,1,94,0,0
ObjectArrayDeserializer,25,2353,127,71
BeanSerializer,25,2353,182,139
CreatorProperty,25,2353,168,242
ReadRecoveryTest,4,384,66,10
SequenceWriterTest,5,484,123,9
SequenceWriter,5,485,204,50
TestMapDeserialization,24,2344,272,89
JsonDeserializer,24,2353,296,93
SerializableSerializer,24,2353,286,267
JsonNodeDeserializer,24,2353,323,230
MiscDeprecatedTest,1,99,0,0
TestPropertyConflicts,14,1387,121,87
TestForwardReference,6,598,13,95
PojoAsArray646Test,5,511,2,183
ToStringSerializer,23,2353,77,61
TypeKey,3,310,44,23
TestPolymorphicWithDefaultImpl,5,519,45,11
TestEnumSerialization,22,2344,271,125
TestEnumDeserialization,22,2344,396,112
JsonSerializer,22,2353,188,45
StaticListSerializerBase,22,2353,143,55
UnwrappingBeanPropertyWriter,22,2353,191,81
ConvertingAbstractSerializer795Test,3,322,0,83
TestObjectId,17,1826,89,226
StringArrayDeserializer,14,1518,84,70
StdDelegatingDeserializer,16,1751,101,39
SimpleBeanPropertyDefinition,20,2210,291,108
NumberDeserializers,21,2333,518,337
TestSimpleTypes,21,2344,444,159
TestConfig,21,2344,176,85
AbstractDeserializer,21,2353,241,136
Deserializers,21,2353,120,502
DeserializerFactory,21,2353,94,607
TransientFieldTest,1,113,0,0
FieldSerializationTest,1,113,0,0
SimpleMixInResolver,2,227,9,1
TestNumberNodes,20,2280,183,50
ObjectIdValueProperty,18,2064,58,51
ReadOnlyProperties95Test,1,115,0,0
IgnorePropsTest,1,115,0,0
TestCustomDeserializers,15,1751,297,68
TestCollectionSerialization,20,2344,180,187
TestObjectMapper,20,2344,168,252
EnumSetDeserializer,20,2353,108,62
StdValueInstantiator,20,2353,123,116
StdTypeResolverBuilder,20,2353,112,97
StringSerializer,20,2353,52,32
StdKeySerializer,20,2353,53,57
StdKeyDeserializer,20,2353,361,280
CreatorCollector,20,2353,346,110
RawValueTest,2,242,16,0
ReadValuesTest,4,484,44,21
DateDeserializers,19,2333,329,172
CoreXMLSerializers,19,2353,105,72
MappingIterator,19,2353,343,114
AsPropertyTypeDeserializer,19,2353,148,112
BasicClassIntrospector,19,2353,181,262
BeanProperty,19,2353,211,88
MapperFeature,17,2151,190,53
TestPOJOAsArray,15,1926,158,63
PropertyName,14,1809,180,23
TestBeanSerializer,18,2344,187,76
TokenBufferSerializer,18,2353,41,30
StdKeyDeserializers,18,2353,114,131
BeanDescription,18,2353,177,92
UnknownSerializer,18,2353,51,35
SimpleDeserializers,18,2353,93,59
RawSerializer,18,2353,40,38
TestVirtualProperties,4,525,94,6
TestObjectIdWithInjectables538,5,657,15,9
SqlDateSerializer,17,2254,73,43
JsonAppend,4,535,110,3
TestCollectionDeserialization,17,2344,202,90
TestConversions,17,2344,202,115
ObjectIdReferenceProperty,8,1104,36,49
JavaType,17,2348,140,63
UnwrappingBeanSerializer,17,2353,146,70
StdSerializerProvider,17,2353,137,990
AtomicReferenceDeserializer,10,1388,84,54
BeanAsArraySerializer,14,1963,77,35
SingleArgCreatorTest,7,987,160,22
TestObjectIdSerialization,15,2120,212,414
TestExternalTypeId222,5,711,7,115
MapEntryDeserializer,5,730,6,5
TestNameConflicts193And327,7,1023,24,153
MapEntrySerializer,5,731,17,12
TestDateDeserialization,16,2344,309,67
BaseMapTest,16,2344,97,59
BigCreatorTest,1,147,0,0
JsonNodeFactory,16,2353,170,269
SerializerFactory,16,2353,51,370
DOMSerializer,16,2353,37,32
ValueInstantiator,16,2353,125,124
FromStringDeserializer,16,2353,269,233
ExternalTypeHandler,16,2353,201,62
AsArrayTypeDeserializer,16,2353,100,65
IterableSerializer,16,2353,96,46
DateSerializer,16,2353,136,121
DelegatingDeserializer,12,1795,45,14
TestPolymorphicDeserialization283,2,305,1,1
PolyMapWriterTest,2,308,0,61
JacksonDeserializers,15,2333,119,203
TestValueUpdate,8,1250,5,101
TestObjectNode,15,2344,268,48
TestExceptionHandling,15,2344,47,39
TestValueInstantiator,15,2344,105,574
TestCustomSerializers,15,2344,181,52
TestJsonNode,15,2344,100,187
OptionalHandlerFactory,15,2353,41,90
CollectionSerializer,15,2353,105,28
PropertyValueBuffer,15,2353,250,99
ContainerNode,15,2353,67,272
NullSerializer,15,2353,53,36
ISO8601Utils,15,2353,246,133
MissingNode,15,2353,34,130
AnnotatedMethod,15,2353,162,53
BooleanSerializer,14,2254,38,29
StdScalarSerializer,14,2255,37,24
TestUnwrappedWithSameName647,3,493,0,30
ContainerSerializer,14,2304,129,54
NumericConversionTest,1,166,0,0
TestPolymorphicDelegating,4,669,1,60
TestTokenBuffer,14,2344,221,30
TestExternalId,14,2344,333,50
TestDateSerialization,14,2344,115,232
Serializers,14,2353,53,184
SerializerCache,14,2353,50,433
CalendarSerializer,14,2353,51,40
PrimitiveArrayDeserializers,14,2353,192,247
Module,14,2353,107,47
AsWrapperTypeDeserializer,14,2353,64,46
PropertyBasedCreator,14,2353,137,99
StdContainerSerializers,14,2353,77,321
StdDateFormat,14,2353,231,77
TypeNameIdResolver,14,2353,53,42
JavaTypeDeserializer,8,1353,5,45
TokenBufferDeserializer,8,1353,9,14
JsonObjectFormatVisitor,11,1895,86,42
TestUnwrappedWithPrefix,13,2244,177,151
SqlTimeSerializer,13,2254,37,24
AtomicReferenceSerializer,1,174,0,0
ObjectReaderBase,11,1920,238,344
TestJDKSerialization,10,1750,103,16
ObjectIdReader,12,2125,128,48
TestWithGenerics,13,2344,42,23
ValueNode,13,2353,125,119
HandlerInstantiator,13,2353,63,129
BeanDeserializerModifier,13,2353,149,34
BaseJsonNode,13,2353,19,165
RootNameLookup,13,2353,66,59
AsExternalTypeSerializer,13,2353,235,192
EnumSetSerializer,13,2353,86,38
SimpleSerializers,13,2353,78,39
DecimalNode,13,2353,49,117
JsonSerialize,13,2353,89,251
ClassUtil,13,2353,166,115
UUIDSerializer,7,1281,63,15
UnresolvedForwardReference,6,1105,107,59
TestCreatorWithNamingStrategy556,4,743,29,86
TestCreators3,5,933,39,79
TestPolymorphicDeserialization,7,1328,50,182
DatabindContext,8,1525,141,11
TestObjectId687,2,382,15,27
BeanAsArrayDeserializer,10,1929,296,59
TestConvertingSerializer,8,1548,98,94
TestFeatures,12,2344,84,42
TestFormatSchema,12,2344,35,23
EnumValues,12,2353,104,78
SettableAnyProperty,12,2353,149,106
SimpleModule,12,2353,211,33
NopAnnotationIntrospector,12,2353,36,210
AsPropertyTypeSerializer,12,2353,84,41
StringDeserializer,12,2353,46,28
StdDeserializerProvider,12,2353,8,514
SimpleKeyDeserializers,12,2353,12,11
TreeTraversingParser,12,2353,49,403
ReadOnlyClassToSerializerMap,12,2353,195,95
ContainerDeserializerBase,12,2353,70,16
TestUntypedDeserialization,10,1984,175,99
TestLocalType609,3,599,0,36
TestJavaType76,5,1011,4,6
TestNpe597,3,628,11,51
JsonArrayFormatVisitor,9,1895,60,17
FieldProperty,10,2114,68,36
BeanAsArrayBuilderDeserializer,9,1907,63,50
ReadableObjectId,10,2122,141,106
ManagedReferenceProperty,10,2122,65,60
TestNameConflicts,7,1489,46,47
TestPOJOPropertiesCollector,11,2344,180,79
TestNullSerialization,11,2344,117,19
TestObjectWriter,11,2344,73,108
TestHandlerInstantiation,11,2344,36,33
AnnotatedParameter,11,2353,28,26
AnnotatedField,11,2353,114,30
BeanPropertyFilter,11,2353,81,18
FailingSerializer,11,2353,31,25
AsArrayTypeSerializer,11,2353,240,135
AsWrapperTypeSerializer,11,2353,248,128
DeserializerProvider,11,2353,5,334
ClassIntrospector,11,2353,33,133
TestConvertingDeserializer,7,1527,224,18
NumberSerializer,4,875,41,12
TestUnknownProperty426,4,893,10,8
TestSubtypesExistingProperty,3,672,200,81
AsExistingPropertyTypeSerializer,3,672,8,42
BaseSettings,10,2276,169,44
ImplicitParamsForCreatorTest,2,460,4,5
AtomicBooleanDeserializer,6,1388,3,10
TestObjectId154,5,1164,3,48
TestTypeModifierNameResolution,5,1170,10,9
TestCreators,10,2344,84,528
TestTypeModifiers,10,2344,16,17
TestGenerateJsonSchema,10,2344,113,31
TestArrayDeserialization,10,2344,81,62
TestReadValues,10,2344,146,310
TestBuilderSimple,9,2114,208,425
ThrowableDeserializer,10,2353,23,28
StdScalarDeserializer,10,2353,10,29
BeanSerializerBuilder,10,2353,106,50
FilteredBeanPropertyWriter,10,2353,74,137
POJONode,10,2353,52,153
TypeIdResolverBase,10,2353,71,17
VisibilityChecker,10,2353,309,340
LRUMap,10,2353,160,90
AnnotatedMember,10,2353,108,15
BigIntegerNode,10,2353,29,117
TextNode,10,2353,31,330
TypeResolverBuilder,10,2353,30,27
ClassNameIdResolver,10,2353,36,28
StdKeySerializers,10,2353,70,53
PropertyBasedObjectIdGenerator,9,2120,35,3
ManualReadPerfUntypedStream,4,943,6,2
ObjectWriterTest,2,472,1,1
ObjectReaderTest,2,472,1,1
ObjectIdInfo,9,2131,81,26
ArraySerializerBase,9,2170,118,34
TestMapFiltering,5,1227,90,11
MapProperty,5,1231,54,29
TestNamingStrategyStd,5,1237,88,31
FailingDeserializer,6,1485,1,64
FloatNode,6,1491,17,14
TestContextAttributeWithDeser,5,1249,102,15
TestContextAttributeWithSer,5,1249,33,19
TestMapJsonValueKey47,4,1011,5,49
ManualReadPerfWithUUID,5,1283,7,3
TestJsonSerialize,8,2056,34,18
TestCreators421,3,778,0,69
TestJsonPointer,5,1298,43,3
TestParserUsingMapper,9,2344,15,14
TestVersions,9,2344,36,38
TestInnerClass,9,2344,61,117
TestTreeDeserialization,9,2344,68,89
TestCreators2,9,2344,33,390
TestJavaType,9,2344,56,27
TestTypeFactory,9,2344,108,71
ArrayBuilders,9,2353,89,82
BeanUtil,9,2353,176,162
SerializerBase,9,2353,4,208
CoreXMLDeserializers,9,2353,81,80
AnnotatedWithParams,9,2353,12,41
JSONWrappedObject,9,2353,13,25
KeyDeserializers,9,2353,5,36
TypeSerializer,9,2353,91,217
SimpleType,9,2353,76,31
DoubleNode,9,2353,37,128
StdSubtypeResolver,9,2353,199,49
AsExternalTypeDeserializer,9,2353,31,21
TypeBindings,9,2353,40,31
StdDeserializationContext,9,2353,136,461
JsonDeserialize,9,2353,50,128
TypeDeserializer,9,2353,92,149
ResolvableDeserializer,9,2353,32,37
JsonSchema,9,2353,19,91
ArrayBlockingQueueDeserializer,6,1575,22,26
VirtualAnnotatedMember,2,525,5,3
InnerClassProperty,8,2122,82,28
NoClassDefFoundDeserializer,2,538,3,3
IndexedListSerializer,8,2165,60,31
IteratorSerializer,8,2165,61,38
PropertyMetadata,5,1364,108,33
TestUnwrappedWithCreator,5,1382,39,107
StdNodeBasedDeserializer,2,575,1,1
TestTypedDeserializationWithDefault,8,2320,145,224
TestTreeWithType,6,1748,85,105
TestAnyProperties,8,2344,140,40
TestContextualSerialization,8,2344,54,43
TestPolymorphicCreators,8,2344,69,226
TestBeanConversions,8,2344,160,17
TestSimpleAtomicTypes,8,2344,94,70
TestSerializerProvider,8,2344,28,16
TestEmptyClass,8,2344,69,17
TestSimpleModule,8,2344,85,34
TestRootType,8,2344,51,34
JodaSerializers,8,2353,12,216
AnnotationMap,8,2353,29,14
EnumResolver,8,2353,93,52
AnyGetterWriter,8,2353,84,37
NullNode,8,2353,18,80
MapType,8,2353,39,35
JsonSerializerMap,8,2353,104,197
PropertySerializerMap,8,2353,210,80
ClassDeserializer,8,2353,13,63
CollectionLikeType,8,2353,33,29
TypeBase,8,2353,28,30
LongNode,8,2353,24,113
DeserializationProblemHandler,8,2353,14,68
MapLikeType,8,2353,38,47
ArrayType,8,2353,37,31
IntNode,8,2353,22,135
NodeCursor,8,2353,57,253
TestCreatorWithPolymorphic113,4,1179,1,63
TestKeySerializers,6,1775,99,67
RoundtripTest,1,296,0,0
TestUnwrappedWithTypeInfo,3,903,11,12
MethodProperty,7,2114,54,29
ContainerBuilder,3,910,0,246
TestObjectReader,2,607,0,32
ObjectIdWriter,7,2131,73,87
ObjectWriterTestBase,3,921,3,4
ObjectReaderTestBase,3,921,28,18
ManualWritePerfUntyped,3,925,27,9
JsonFormatVisitable,6,1866,8,7
ManualReadPerfUntypedReader,3,943,4,1
DeserializerFactoryConfig,7,2208,24,203
JsonFormatVisitorWrapper,6,1895,157,28
TestMultipleExternalIds,4,1270,0,142
TestExternalTypeId,5,1591,56,132
ManualReadPerfWithMedia,6,1920,10,6
ObjectWriterBase,4,1281,52,154
ManulWritePerfWithUUID,4,1281,4,1
UUIDDeserializer,4,1282,57,50
TestMapSerialization588,2,642,0,40
TestVisibleTypeId,7,2256,200,51
TestAnnotionBundles,7,2292,102,13
TestIssueGH113,5,1669,8,91
TestMixinSerForClass,7,2344,28,20
TestCustomTypeIdResolver,7,2344,106,55
TestTreeMapperSerializer,7,2344,11,235
TestRootName,7,2344,94,21
TestTreeMapperDeserializer,7,2344,48,502
TestCglibUsage,7,2344,8,83
TestCyclicTypes,7,2344,50,29
TestContextualKeyTypes,7,2344,10,12
TestObjectMapperBeanDeserializer,7,2344,73,37
TestDefaultForObject,7,2344,41,10
TestJacksonTypes,7,2344,14,9
TestContextualDeserialization,7,2344,74,62
TestSerializationOrder,7,2344,44,15
TestAutoDetect,7,2344,9,59
TestCoreXMLTypes,7,2344,10,8
TestObjectMapperBeanSerializer,7,2344,25,25
TestMixinSerWithViews,7,2344,24,25
TestTypedSerialization,7,2344,10,8
JSONPObject,7,2353,7,20
AnnotatedConstructor,7,2353,94,12
InetAddressSerializer,7,2353,6,14
UnwrappedPropertyHandler,7,2353,42,17
ValueInstantiators,7,2353,4,9
StdSerializers,7,2353,9,380
PropertyNamingStrategy,7,2353,122,55
MappingJsonFactory,7,2353,21,20
SimpleFilterProvider,7,2353,103,30
SimpleAbstractTypeResolver,7,2353,9,7
NonTypedScalarSerializerBase,7,2353,5,9
JsonMappingException,7,2353,62,43
SubtypeResolver,7,2353,118,22
BinaryNode,7,2353,12,127
BooleanNode,7,2353,42,118
BeanSerializerModifier,7,2353,105,13
TypeSerializerBase,7,2353,42,15
NumericNode,7,2353,26,98
ContextualSerializer,7,2353,11,52
TestEnumSerialization572,2,677,0,47
ByteBufferSerializer,4,1385,3,30
BrokenStringReader,5,1735,0,26
BrokenStringWriter,5,1735,0,32
CharsetDeserializer,4,1388,2,26
TestSOAP,1,351,0,0
SetterlessProperty,6,2114,24,20
EnumMap749Test,1,354,0,0
TestVisibleExternalId408,2,711,0,43
UnresolvedId,3,1073,6,6
TestCreatorNullValue,6,2149,45,15
TestExternalizable,5,1850,144,7
ShortNode,4,1485,7,7
TestUnwrapped,6,2244,87,23
TestCreators541,2,750,2,2
TestCreatorsDelegating,6,2265,42,110
JsonNumberFormatVisitor,5,1895,24,5
ManualReadPerfWithRecord,5,1920,5,3
TestBackRefsWithPolymorphic,4,1539,10,226
ManualObjectWriterPerf,5,1952,25,129
TestSetterlessProperties,6,2344,69,75
TestMixinSerForMethods,6,2344,45,21
TestParentChildReferences,6,2344,67,397
TestSubtypes,6,2344,75,18
TestNumbers,6,2344,16,11
TestArraySerialization,6,2344,29,43
TestArrayNode,6,2344,12,5
TestGenericListSerialization,6,2344,6,20
TestAnnotations,6,2344,34,27
TestNamingStrategy,6,2344,29,260
TestGeneratorUsingMapper,6,2344,36,3
TestTreeSerialization,6,2344,18,14
TestTreeMapperMaps,6,2344,2,154
TestFiltering,6,2344,83,165
TestFieldSerialization,6,2344,33,247
TestUpdateValue,6,2344,82,120
ContextualDeserializer,6,2353,14,52
CollectionType,6,2353,35,15
Annotated,6,2353,26,13
NoClass,6,2353,9,29
UnrecognizedPropertyException,6,2353,97,108
JsonTypeResolver,6,2353,6,28
ScalarSerializerBase,6,2353,2,73
TypeIdResolver,6,2353,28,9
JsonSerializable,6,2353,53,20
JsonSerializableSchema,6,2353,31,53
TimeZoneSerializer,6,2353,9,21
JsonTypeIdResolver,6,2353,7,43
ValueInjector,6,2353,17,9
TestNonStaticInnerClassInList,3,1179,1,52
TestUntypedSerialization,5,1984,4,104
TestMixinMerging,2,794,2,0
TestSetterlessProperties501,2,812,0,6
TestJsonFilter,3,1231,11,4
TestEmptyMapSerialization588,1,411,0,0
PropertyWriter,3,1235,60,9
TestNamingStrategyCustom,3,1237,14,15
TestAbstractWithObjectId,4,1653,1,69
TestUnknownPropertyDeserialization,5,2102,19,4
EmptyIterator,4,1688,9,18
TestObjectIdWithPolymorphic,5,2114,104,170
TestGenericSubTyping,5,2115,17,55
TestPropertyRename,2,852,4,1
ManualWritePerfWithRecord,3,1281,4,3
TestTypeWithJsonValue466,2,866,10,9
TestBiggerData,2,872,1,1
TestViewSerialization,5,2222,23,8
TestViewDeserialization,5,2222,57,7
TestObjectIdWithEquals,3,1346,0,80
JsonLocationInstantiator,3,1353,2,3
TestPropertyRename323,2,906,0,72
TestJDKProxy,4,1830,7,4
DisablingCreatorsTest,1,458,0,0
InetAddressDeserializer,3,1388,2,28
InetSocketAddressDeserializer,3,1388,1,53
StackTraceElementDeserializer,3,1388,13,5
ManualWritePerfWithAllTypes,2,928,3,3
InetSocketAddressSerializer,3,1400,4,8
BeanNamingTest,1,468,0,0
TestAnnotationIgnore,5,2344,41,139
TestConcurrency,5,2344,6,7
TestBasicAnnotations,5,2344,22,13
TestNullHandling,5,2344,61,16
TestAnnotationJsonValue,5,2344,43,182
TestAnnotationJsonSerialize2,5,2344,42,264
TestAnnotationInheritance,5,2344,6,22
TestGenericTypes,5,2344,45,26
TestAbstractTypes,5,2344,43,15
BaseTest,5,2344,7,418
TestJacksonAnnotationIntrospector,5,2344,8,9
TestTypeBindings,5,2344,8,8
TestTypedArraySerialization,5,2344,5,8
TestUnknownProperties,5,2344,6,216
TestValueAnnotations,5,2344,6,6
TestCustomFactory,5,2344,2,149
TestBlocking,5,2344,2,42
TestInjectables,5,2344,123,23
TestHibernate,5,2344,3,88
TestGenericsBounded,5,2344,56,38
MinimalClassNameIdResolver,5,2353,6,7
ContextualKeyDeserializer,5,2353,4,41
JsonCachable,5,2353,0,62
SchemaAware,5,2353,14,32
AbstractTypeResolver,5,2353,2,13
ISO8601DateFormat,5,2353,32,18
JsonValueFormatVisitor,4,1895,20,4
JsonIntegerFormatVisitor,4,1895,24,4
TestPOJOAsArrayWithBuilder,4,1907,6,7
TestPropertyConflict323,2,966,0,38
ManualObjectReaderPerf,4,1954,24,148
TestUnwrappedWithUnknown650,1,494,0,0
TestUnwrappedWithCreator265,1,495,0,0
TestInferredMutators,3,1490,4,5
TestConvertingSerializer357,2,1016,7,7
TestConvertingSerializer357And359,2,1021,0,80
TestJsonValue,4,2056,167,71
TestJsonSerializeAs,4,2056,14,4
TestAnyGetter,4,2056,78,13
TestStaticInnerType,3,1567,2,26
TestIgnorePropsForSerialization,4,2105,30,133
NullProvider,4,2114,7,5
TestBuilderMethods,4,2114,9,9
ObjectIdProperty,4,2122,33,114
WritableObjectId,4,2123,56,7
TestVisibleExternalId,2,1063,0,43
TestMartinsExternalId,2,1066,0,102
TestMapJsonValueKey,3,1630,11,60
TypeWrappedDeserializer,4,2176,28,13
TypeSerializerWrapper,3,1634,0,142
ViewMatcher,4,2202,26,20
JsonMapFormatVisitor,3,1657,10,3
TestUnwrappedIssue383,2,1111,1,1
TestNodeTypingIssue88,2,1114,0,42
TestJsonIgnoreTypeWithMixIn,2,1123,0,71
ConfigFeature,4,2274,8,8
DatabindVersion,4,2325,0,28
TestObjectId370,2,1163,0,18
TestDuplicateRegistration,1,583,0,0
Converter,3,1754,50,4
TestStdNamingStrategies,4,2344,46,277
TestMixinSerForFields,4,2344,9,11
ISO8601UtilsTest,4,2344,103,35
ISO8601DateFormatTest,4,2344,22,4
TestTypeResolution,4,2344,9,3
TestAnnotationJsonSerialize,4,2344,9,241
TestFindMethods,4,2344,8,10
TestTypedContainerSerialization,4,2344,5,11
TestMixinDeserForClass,4,2344,8,8
TestAbstractTypeNames,4,2344,7,7
TestUnwrapping,4,2344,66,217
TestNodeFactoryConfig,4,2344,2,74
TestGenericMapDeser,4,2344,2,3
TestExceptionDeserialization,4,2344,57,12
TestFieldDeserialization,4,2344,1,3
TestSerAnyGetter,4,2344,6,7
TestViews2,4,2344,3,166
TestStringConversions,4,2344,50,17
FilterProvider,4,2353,40,5
ResolvableSerializer,4,2353,9,25
SimpleValueInstantiators,4,2353,5,2
StdDeserializers,4,2353,15,134
CalendarDeserializer,4,2353,2,50
JsonValueInstantiator,4,2353,1,28
ClassKey,4,2353,6,3
SerializableWithTypeSerializer,4,2353,3,94
ContainerSerializerBase,4,2353,7,58
JodaDeserializers,4,2353,1,255
InjectableValues,4,2353,10,14
JacksonStdImpl,4,2353,0,27
NamedType,4,2353,7,12
TypeParser,4,2353,7,8
TestIterable358,2,1185,0,38
PropertyBindingException,2,1201,6,2
TestFormatDetection,3,1842,7,7
PropertyFilter,2,1233,29,4
JsonAnyFormatVisitor,3,1895,8,2
TestPOJOAsArrayAdvanced,3,1915,2,3
TestAbstractContainers,2,1307,7,6
TestMixinInheritance,3,1989,37,3
TestIssue234,2,1330,0,82
TestJsonRawValue,3,2056,2,69
ByteBufferDeserializer,2,1384,2,7
ByteBufferBackedOutputStream,2,1384,5,15
ByteBufferBackedInputStream,2,1384,9,20
FileSerializer,2,1385,3,6
ClassSerializer,2,1385,1,0
NodeTestBase,3,2116,0,29
TestMissingNode,3,2116,9,1
TestMultipleExternalIds291,1,711,0,0
ObjectIdHandler,3,2134,17,68
JsonNodeCreator,2,1424,19,1
SerializerFactoryConfig,3,2156,6,14
TypeWrappedSerializer,3,2171,16,6
TestContextualWithAnnDeserializer,3,2174,5,5
TestCachingOfDeser,1,726,0,0
TestInferredAccessors,2,1494,0,42
TestTypedRootValueSerialization,2,1499,4,4
StdConverter,2,1516,1,1
TestTypedArrayDeserialization,3,2344,2,2
TestDefaultForEnums,3,2344,5,6
TestMixinDeserForMethods,3,2344,2,2
TestMixinDeserForCreators,3,2344,6,6
TestDefaultForArrays,3,2344,36,2
TestGenericNumber,3,2344,3,118
TestAnnotationJsonRawValue,3,2344,2,70
TestJodaTime,3,2344,4,249
TestTypedDeserialization,3,2344,4,4
TestAnnotatedClass,3,2344,2,7
TestObjectBuffer,3,2344,3,3
TestViews,3,2344,2,169
TestGroovyBeans,3,2344,4,79
TestDelegatingCreators,3,2344,35,84
TestConstructFromMap,3,2344,0,96
TestTreeTraversingParser,3,2344,6,2
TestAnnotationAnyGetter,3,2344,3,79
TestReadJsonSchema,3,2344,2,1
TestMapConversions,3,2344,58,6
TestIgnoreProperties,3,2344,4,68
Comparators,3,2353,1,49
ObjectBuffer,3,2353,28,74
Annotations,3,2353,4,3
PrimitiveArrayBuilder,3,2353,18,16
Provider,3,2353,3,24
DateDeserializer,3,2353,1,32
TypeModifier,3,2353,2,4
CustomSerializerFactory,3,2353,0,294
TimestampDeserializer,3,2353,1,32
AnnotatedMethodMap,3,2353,2,2
DOMDeserializer,3,2353,8,7
KeyDeserializer,3,2353,1,3
JsonNodeType,2,1594,6,6
TestIssue877TypingWithId,2,1654,0,72
TestUnwrappedMap171,1,873,0,0
DataFormatReaders,2,1817,1,1
NopWriter,1,921,0,0
JsonFormatTypes,2,1866,13,5
JsonValueFormat,2,1867,35,63
JsonNaming,2,1887,7,1
JsonFormatVisitorWithSerializerProvider,2,1895,2,4
JsonNullFormatVisitor,2,1895,6,1
JsonStringFormatVisitor,2,1895,9,1
JsonBooleanFormatVisitor,2,1895,9,2
TestFormatForCollections,2,1899,10,2
MediaItem,2,1920,0,0
TestPojoAsArrayDeserialization,2,1930,0,91
Record,2,1952,4,12
TestPOJOAsArraySerialization,2,1963,0,83
