ClassName,Changes,TotalCommits,Insertions,Deletions
ContextualSerializer,8,4449,12,53
ObjectIdWithCreator1367Test,2,1113,0,49
RequiredCreatorTest,4,2243,1,68
TestExternalTypeId222,5,2807,7,115
NumericConversionTest,4,2262,33,18
TestAnnotationBundles,1,567,0,0
TestCreators541,5,2846,2,220
JsonFormatVisitorWrapper,7,3991,177,48
ByteBufferSerializer,6,3481,18,31
AtomicBooleanDeserializer,6,3484,3,10
AnySetter1035Test,3,1742,7,95
TestSubtypes1311,2,1178,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1185,0,96
PolymorphicWithCustomDeser1300Test,2,1197,0,57
TestUnwrappedWithTypeInfo,5,2999,11,97
TransientTest,3,1800,27,3
PolyMapWriter827Test,4,2403,1,50
TestIterable,3,1820,40,15
MapperViaParserTest,1,616,0,0
ReadRecoveryTest,4,2480,66,10
ManualReadWithTypeResolution,2,1242,33,20
EmptyIterator,6,3784,10,41
AnyPropSorting518Test,1,632,0,0
TestSerializationOrder,7,4440,44,15
TestMixinSerForClass,7,4440,28,20
TestGeneratorUsingMapper,7,4440,36,87
TestAnnotationIgnore,7,4440,42,224
TestNullHandling,7,4440,102,156
TestRootName,7,4440,94,21
TestIgnoredTypes,7,4440,80,246
TestContextualDeserialization,7,4440,74,62
TestContextualKeyTypes,7,4440,10,12
TestArraySerialization,7,4440,33,45
TestCyclicTypes,7,4440,50,29
TestJacksonTypes,7,4440,14,9
TestCoreXMLTypes,7,4440,10,8
TestCglibUsage,7,4440,8,83
TestGenericListSerialization,7,4440,7,21
TestDefaultForEnums,7,4440,8,86
TestMixinSerForMethods,7,4440,50,69
TestMixinSerWithViews,7,4440,24,25
TestTypedSerialization,7,4440,10,8
SimpleFilterProvider,7,4449,103,30
StdSerializers,7,4449,9,380
ContextualDeserializer,7,4449,15,53
BeanSerializerModifier,7,4449,105,13
JsonSerializable,7,4449,56,25
JsonSerializableSchema,7,4449,32,54
NoClass,7,4449,10,30
MinimalClassNameIdResolver,7,4449,9,9
BinaryNode,7,4449,12,127
AbstractTypeResolver,7,4449,28,25
ImplicitParamsForCreatorTest,4,2556,4,54
ObjectId1083Test,2,1287,0,43
TestUnwrappedWithCreator265,4,2591,10,85
ExceptionFromCustomEnumKeyDeserializerTest,3,1946,0,99
TestTypeModifierNameResolution,5,3266,10,9
TestJava7Types,2,1314,21,8
ObjectId687Test,1,658,0,0
PropertyBindingException,5,3297,27,9
JsonFormatVisitable,6,3962,8,7
TestContextAttributeWithDeser,5,3345,102,15
TestContextAttributeWithSer,5,3345,33,19
ManualReadPerfWithMedia,6,4016,10,6
NotANumberConversionTest,2,1339,16,2
ReadWriteOnlyProp935Test,3,2010,1,79
InvalidFormatException,6,4024,31,30
TestLocalType609,4,2695,0,72
MapKeySerializationTest,1,674,0,0
ManualReadPerfWithUUID,5,3379,7,3
TestJsonPointer,5,3394,43,3
TestUntypedSerialization,6,4080,4,209
JsonLocationInstantiator,5,3449,11,11
TestSubtypesExistingProperty,4,2768,200,484
TestUnwrappedWithCreator,5,3478,39,107
InetSocketAddressSerializer,5,3496,20,23
TestObjectIdWithPolymorphic,6,4210,104,177
WritableObjectId,6,4219,80,24
MutableTypeConfigOverride,2,1423,0,45
TypeConfigOverride,2,1423,0,40
TypeConfigOverrides,2,1423,0,59
TypeWrappedDeserializer,6,4272,60,19
TestMixinMerging,4,2890,2,52
TestInnerClassReaderFor,3,2172,0,44
TestBackRefsWithPolymorphic,5,3635,42,253
Creator1476Test,2,1458,0,43
UntypedNumbersTest,3,2189,28,141
GenericParameterTypeFactory1456Test,2,1461,0,45
CollectionSerializationTest,1,733,0,0
UnmodifiableSetTyping1392Test,2,1467,0,31
TypeRefinementForMapTest,2,1472,2,1
TestExternalTypeId,5,3687,56,132
TestCustomFactory,6,4440,3,150
TestFieldSerialization,6,4440,33,247
TestFiltering,6,4440,83,165
TestSetterlessProperties,6,4440,69,75
ISO8601DateFormatTest,6,4440,29,7
ISO8601UtilsTest,6,4440,181,41
TestNamingStrategy,6,4440,29,260
TestConstructFromMap,6,4440,0,192
TestParentChildReferences,6,4440,67,397
TestTypedArraySerialization,6,4440,16,19
TestTreeSerialization,6,4440,18,14
TestTreeMapperMaps,6,4440,2,154
TestAnnotations,6,4440,34,27
AccessPattern,1,741,0,0
DOMDeserializer,6,4449,37,11
JsonTypeResolver,6,4449,6,28
ScalarSerializerBase,6,4449,2,73
JsonTypeIdResolver,6,4449,7,43
InjectableValues,6,4449,19,19
EnumSerialization1322Test,2,1492,0,26
BigCreatorTest,3,2243,0,70
JavaTypeDesc1301Test,2,1499,0,33
ExternalTypeIdTest1288,2,1500,0,8
TestIssueGH113,5,3765,8,91
ManualReadPerfUntypedStream,4,3039,6,2
BrokenStringReader,5,3831,0,26
BrokenStringWriter,5,3831,0,32
Converter,5,3850,55,8
SimpleMixInResolver,3,2323,15,6
ExceptionSerializableTest1195,2,1553,56,19
TestMapJsonValueKey47,4,3107,5,49
ExternalId96Test,2,1555,0,62
UntypedSerializationTest,1,778,0,0
RawValueTest,3,2338,16,0
TestFormatDetection,5,3938,48,9
ReadValues1161Test,2,1576,0,51
TestExternalizable,5,3946,144,7
UnresolvedId,4,3169,9,8
JsonNumberFormatVisitor,5,3991,24,5
TestPolymorphicDeserialization283,3,2401,1,74
TestUnwrappedIssue383,4,3207,3,36
TypeKey,3,2406,44,23
ManualReadPerfWithRecord,5,4016,5,3
ManualObjectWriterPerf,5,4048,25,129
TestSOAP,3,2447,1,21
MultipleExternalIds291Test,1,824,0,0
DeprecatedTypeHandlingTest,2,1649,0,50
TestObjectId687,3,2478,15,121
DeserializationConfigTest,1,827,0,0
IgnoreWithDeserTest,1,827,0,0
VisibilityForSerializationTest,1,828,0,0
TestAnyGetter,5,4152,78,150
TestJsonSerialize2,5,4152,65,76
ContextAttributes,4,3346,15,9
KevinFail1410Test,1,839,0,0
TestAnyGetterAccess,1,840,0,0
TestSimpleSerializationIgnore,5,4201,10,138
TestMultipleExternalIds,4,3366,0,142
JsonPOJOBuilder,5,4210,80,58
JsonValueTest,1,842,0,0
TestGenericSubTyping,5,4211,17,55
GrantedAuthority,1,844,0,0
ObjectWriterBase,4,3377,52,154
ManulWritePerfWithUUID,4,3377,4,1
DisablingCreatorsTest,3,2554,0,54
TypeWrappedSerializer,5,4267,47,17
TestObjectIdWithEquals,4,3442,57,80
MapDeserializerCachingTest,1,861,0,0
TestUnwrappedWithSameName647,3,2589,0,30
ProblemHandler1767Test,1,870,0,0
CharsetDeserializer,4,3484,2,26
ConfigFeature,5,4370,9,9
NoClassDefFoundDeserializer,3,2634,3,33
JsonNodeCreator,4,3520,31,5
RecursiveType1658Test,1,888,0,0
TestTypedContainerSerialization,5,4440,14,19
TestBlocking,5,4440,2,42
TestJSONP,5,4440,21,66
TestSerAnyGetter,5,4440,6,80
TestFieldDeserialization,5,4440,3,5
TestDefaultForScalars,5,4440,35,116
TestDefaultForMaps,5,4440,63,163
TestConcurrency,5,4440,6,7
TestTypeResolution,5,4440,46,10
TestAnnotationJsonValue,5,4440,43,182
TestAnnotationJsonSerialize2,5,4440,42,264
TestHibernate,5,4440,3,88
TestAnnotationInheritance,5,4440,6,22
TestAbstractTypeNames,5,4440,9,10
TestGenericTypes,5,4440,45,26
TestUnknownProperties,5,4440,6,216
TestMixinDeserForClass,5,4440,45,20
TestMixinDeserForCreators,5,4440,62,24
SchemaAware,5,4449,14,32
JsonCachable,5,4449,0,62
NamedType,5,4449,9,13
ContextualKeyDeserializer,5,4449,4,41
ShortNode,4,3581,7,7
ScalarConversionTest,1,900,0,0
StdConverter,4,3612,13,14
TestNpe597,3,2724,11,51
TestTypeFactoryWithRecursiveTypes,1,908,0,0
NullifyingDeserializer,4,3669,28,14
PolymorphicList036Test,2,1846,3,2
DatabindContextTest,1,924,0,0
TypeBindingsOld,2,1855,0,343
JavaType76Test,2,1855,0,22
ClassStack,2,1859,14,0
FormatFeatureAcceptSingleTest,1,930,0,0
FormatFeatureUnwrapSingleTest,1,930,0,0
TypeSerializerWrapper,4,3730,0,284
TextNodeTest,1,936,0,0
JsonNodeFactoryTest,1,936,0,0
TreeReadViaMapperTest,1,937,0,0
TestAbstractWithObjectId,4,3749,1,69
PathDeserializer,2,1895,0,29
TestJdk16Types,2,1895,0,27
AlwaysAsReferenceFirstTest,2,1929,52,3
BogusFormatFeature,1,980,0,0
SerConfigTest,1,980,0,0
TestJDKProxy,4,3926,7,4
CaseInsensitiveDeser,2,1965,0,84
TypeDeserializerTest,1,986,0,0
CompactStringObjectMapTest,1,987,0,0
NameTransformerTest,1,987,0,0
ByteBufferUtilsTest,1,987,0,0
TestTypeWithJsonValue466,3,2962,10,91
JsonFormatTypes,4,3962,21,13
JsonValueFormat,4,3963,146,171
JsonIntegerFormatVisitor,4,3991,24,4
JsonValueFormatVisitor,4,3991,20,4
TestFormatForCollections,4,3995,11,64
MapEntryFormat1419Test,1,999,0,0
TestEnumMixin,2,1999,0,11
KeyEnum,2,1999,0,10
Bean,2,1999,0,39
ModuleVersion,2,1999,0,28
TestEnumSerializer,2,1999,0,36
TestEnumModule,2,1999,0,27
TestEnumKeySerializer,2,1999,0,23
TestEnumKeyDeserializer,2,1999,0,21
TestEnumDeserializer,2,1999,0,29
TestEnum,2,1999,0,42
TestCustomKeyDeserializer,2,1999,0,56
MapRelatedTypesDeserTest,1,1000,0,0
PolymorphicListTest936,2,2004,0,108
ContainerBuilder,3,3006,0,246
TestPOJOAsArrayAdvanced,4,4011,38,7
ObjectWriterTestBase,3,3017,3,4
ObjectReaderTestBase,3,3017,28,18
ManualWritePerfUntyped,3,3021,27,9
ContextualizationTest,2,2017,0,32
ManualObjectReaderPerf,4,4050,24,148
ManualReadPerfUntypedReader,3,3039,4,1
NumberDeserTest,2,2030,0,132
BeanPropertyMapTest,2,2039,2,1
TestObjectIdReference836,2,2039,0,197
DefaultViewTest,1,1020,0,0
ObjectIdReordering1388Test,1,1021,0,0
TestMixinInheritance,4,4085,41,6
TestTypeFactoryWithClassLoader,2,2090,48,48
TestIgnorePropsForSerialization,4,4201,30,133
TestBuilderMethods,4,4210,9,9
TestNullNode,4,4212,58,1
TestMissingNode,4,4212,78,6
ObjectIdProperty,4,4218,33,114
MappingIteratorDeserializer,2,2114,0,6
MappingIteratorReadTest,2,2114,0,25
ObjectId825Test,2,2118,3,1
SerializerFactoryConfig,4,4252,9,17
TestContextualWithAnnDeserializer,4,4270,8,37
TestDefaultForTreeNodes,3,3208,0,41
JsonValueExtTypeIdTest,1,1072,0,0
ViewMatcher,4,4298,26,20
TestNonStaticInnerClassInList,3,3275,1,52
ErrorThrowingDeserializer,1,1093,0,0
MiscDeprecatedTest,2,2195,0,28
NameTransformer,4,4404,101,8
TransientFieldTest,2,2209,0,32
DatabindVersion,4,4421,0,28
IgnorePropsTest,2,2211,0,125
ImplicitNameMatchTest,2,2214,0,73
PropertyFilter,3,3329,35,10
TestUnwrapping,4,4440,66,217
TestDefaultForLists,4,4440,1,147
TestViews2,4,4440,3,166
TestPropertyTypeInfo,4,4440,19,16
TestFindMethods,4,4440,8,10
TestGenericMapDeser,4,4440,2,3
TestTreeTraversingParser,4,4440,118,114
TestAnnotationJsonSerialize,4,4440,9,241
TestArrayConversions,4,4440,25,24
TestStdNamingStrategies,4,4440,46,277
TestStringConversions,4,4440,50,17
TestDefaultWithCreators,4,4440,44,105
TestMixinSerForFields,4,4440,9,11
TestClassUtil,4,4440,76,216
TestNodeFactoryConfig,4,4440,2,74
TestNamingStrategyCustom,3,3333,14,15
FilterProvider,4,4449,40,5
JsonValueInstantiator,4,4449,1,28
ContainerSerializerBase,4,4449,7,58
CalendarDeserializer,4,4449,2,50
StdDeserializers,4,4449,15,134
AnnotatedMethodMap,4,4449,9,35
SimpleValueInstantiators,4,4449,5,2
KeyDeserializer,4,4449,2,6
SerializableWithTypeSerializer,4,4449,3,94
Annotations,4,4449,14,3
ResolvableSerializer,4,4449,9,25
TypeModifier,4,4449,4,6
JodaDeserializers,4,4449,1,255
ClassKey,4,4449,6,3
ObjectBuffer,4,4449,45,76
JacksonStdImpl,4,4449,0,27
ManualWritePerfWithRecord,3,3377,4,3
TestAbstractContainers,3,3403,8,7
MixinsWithBundlesTest,2,2282,1,1
ClassSerializer,3,3481,6,6
FileSerializer,3,3481,7,10
InetSocketAddressDeserializer,3,3484,1,53
InetAddressDeserializer,3,3484,2,28
TestInferredMutators,3,3586,4,5
WrapperObjectWithObjectIdTest,2,2394,0,0
ObjectIdWithInjectable639Test,1,1198,0,0
PolyMapWriterTest,2,2404,0,61
TestStaticInnerType,3,3663,2,26
EnumMap749Test,2,2450,0,51
TestMapJsonValueKey,3,3726,11,60
ExternalTypeId96Test,1,1243,0,0
JsonMapFormatVisitor,3,3753,10,3
TestEmptyMapSerialization588,2,2507,0,39
TestObjectIdWithInjectables639,1,1255,0,0
TestJava6Types,1,1314,0,0
JsonNaming,3,3983,10,1
JsonAnyFormatVisitor,3,3991,8,2
TestKeyDeserializers,3,3996,1,5
StdNodeBasedDeserializer,2,2671,1,1
TestDuplicateRegistration,2,2679,1,1
TestObjectReader,2,2703,0,32
TestMapSerialization588,2,2738,0,40
TestJsonRawValue,3,4152,2,69
TestEnumSerialization572,2,2773,0,47
TestVisibleExternalId408,2,2807,0,43
TestMultipleExternalIds291,2,2807,0,71
NodeTestBase,3,4212,0,29
ObjectIdMap,3,4229,7,69
ObjectIdHandler,3,4230,17,68
ComboPooledDataSource,1,1420,0,0
AbstractPointcutAdvisor,1,1426,0,0
AbstractApplicationContext,1,1426,0,0
BogusApplicationContext,1,1426,0,0
BogusPointcutAdvisor,1,1426,0,0
TestViewsSerialization2,3,4318,54,57
TestSetterlessProperties501,2,2908,0,6
PolymorphicList1451SerTest,1,1459,0,0
DeprecatedConstructType1456Test,1,1460,0,0
TestNoTypeInfo,3,4410,2,42
TestPropertyRename,2,2948,4,1
TestReadJsonSchema,3,4440,2,1
TestGenericNumber,3,4440,3,118
TestGroovyBeans,3,4440,4,79
TestIgnoreProperties,3,4440,4,68
TestGenericCollectionDeser,3,4440,14,15
TestDelegatingCreators,3,4440,35,84
TestNullProperties,3,4440,8,154
TestTypedDeserialization,3,4440,4,4
TestScalars,3,4440,40,4
TestAnnotationAnyGetter,3,4440,3,79
TestMapConversions,3,4440,58,6
TestObjectBuffer,3,4440,3,3
TestAnnotationUsing,3,4440,1,2
TestTypedArrayDeserialization,3,4440,2,2
TestAnnotationJsonRawValue,3,4440,2,70
TestViews,3,4440,2,169
TestJodaTime,3,4440,4,249
TestMixinDeserForMethods,3,4440,2,2
TestTypeNames,3,4440,61,13
Comparators,3,4449,1,49
CustomSerializerFactory,3,4449,0,294
LinkedNode,3,4449,15,8
TimestampDeserializer,3,4449,1,32
PrimitiveArrayBuilder,3,4449,18,16
Provider,3,4449,3,24
HierarchicType,3,4449,0,88
DateDeserializer,3,4449,1,32
MemberKey,3,4449,15,2
TestBiggerData,2,2968,1,1
LocalTypeTest,1,1498,0,0
TestPropertyRename323,2,3002,0,72
ManualWritePerfWithAllTypes,2,3024,3,3
TestPropertyConflict323,2,3062,0,38
TestConvertingSerializer357And359,2,3117,0,80
TypeResolverTest,1,1567,0,0
TestVisibleExternalId,2,3159,0,43
TestMartinsExternalId,2,3162,0,102
Generic1128Test,1,1592,0,0
TestNodeTypingIssue88,2,3210,0,42
TestJsonIgnoreTypeWithMixIn,2,3219,0,71
TestObjectId370,2,3259,0,18
TestIterable358,2,3281,0,38
ReferentialWithObjectIdTest,1,1664,0,0
ObjectId825BTest,1,1674,0,0
TestIssue234,2,3426,0,82
SetterConflictTest,1,1721,0,0
ByteBufferBackedInputStream,2,3480,9,20
ByteBufferBackedOutputStream,2,3480,5,15
ByteBufferDeserializer,2,3480,2,7
BuilderDeserializationTest921,1,1751,0,0
TestJDK16OnlyTypes,2,3515,0,27
BeanDescriptionTest,1,1790,0,0
TestInferredAccessors,2,3590,0,42
TestTypedRootValueSerialization,2,3595,4,4
TypeResolutionContext,1,1814,0,0
ArrayBuildersTest,2,3678,64,1
JsonNodeType,2,3690,6,6
TypeAliasesTest,1,1855,0,0
TestIssue877TypingWithId,2,3750,0,72
ViewsWithSchemaTest,1,1883,0,0
DataFormatReaders,2,3913,1,1
JsonBooleanFormatVisitor,2,3991,9,2
JsonFormatVisitorWithSerializerProvider,2,3991,2,4
JsonStringFormatVisitor,2,3991,9,1
JsonNullFormatVisitor,2,3991,6,1
MediaItem,2,4016,0,0
TestPojoAsArrayDeserialization,2,4026,0,91
Record,2,4048,4,12
TestPOJOAsArraySerialization,2,4059,0,83
Getter,2,4238,0,12
Setter,2,4238,0,12
NoClassDefFoundWorkaroundTest,1,2153,0,0
RequireSetterForGetter736Test,1,2166,0,0
TestTypeAliases,2,4360,0,42
FieldSerializationTest,1,2209,0,0
TestJsonParserSequence,2,4440,0,89
TestStatics,2,4440,0,0
TestTimestampDeserialization,2,4440,17,0
TestAbstractParentChild,2,4440,0,67
TestDOM,2,4440,10,11
TestFromJavaType,2,4440,0,118
TestGenerics,2,4440,59,0
TestAbstract,2,4440,0,38
TestGoogleCollections,2,4440,0,63
TestToJavaType,2,4440,0,72
TestOverloaded,2,4440,38,9
TestEnumTyping,2,4440,0,1
TestSerializationFiltering,2,4440,0,51
JsonSerializableWithType,2,4449,0,21
JsonRootName,2,4449,0,27
JsonView,2,4449,0,37
JdkSerializers,2,4449,0,11
MethodFilter,2,4449,0,12
Named,2,4449,1,3
JacksonInject,2,4449,0,30
JsonFilter,2,4449,0,29
PropertyValue,2,4449,2,1
RoundtripTest,1,2392,0,0
BeanNamingTest,1,2564,0,0
TestUnwrappedWithUnknown650,1,2590,0,0
TestCachingOfDeser,1,2822,0,0
TestUnwrappedMap171,1,2969,0,0
NopWriter,1,3017,0,0
TestNonStaticInnerClassInList32,1,3107,0,0
ArrayIterator,1,3235,0,0
TestPolymorphicUpdateValue,1,3624,0,0
TestGenericFieldInSubtype,1,3660,0,0
RecordAsArray,1,4023,0,0
RecordBase,1,4023,0,0
NopOutputStream,1,4048,0,0
TestJsonSerialize3,1,4094,0,0
TestDeepCopy,1,4293,0,0
WithMember,1,4300,0,0
TestAnnotationMerging,1,4440,0,0
RuntimeJsonMappingException,1,4449,0,0
