ClassName,Changes,TotalCommits,Insertions,Deletions
TestInjectables,5,3561,123,23
TestGenericTypes,5,3561,45,26
TestFieldDeserialization,5,3561,3,5
TestUnknownProperties,5,3561,6,216
TestHibernate,5,3561,3,88
ISO8601UtilsTest,5,3561,178,37
ISO8601DateFormatTest,5,3561,28,4
ObjectWriterTestBase,3,2138,3,4
ObjectReaderTestBase,3,2138,28,18
TypeSerializerWrapper,4,2851,0,284
Generic1128Test,1,713,0,0
ISO8601DateFormat,5,3570,32,18
ManualWritePerfUntyped,3,2142,27,9
SchemaAware,5,3570,14,32
ContextualKeyDeserializer,5,3570,4,41
JsonCachable,5,3570,0,62
TestAbstractWithObjectId,4,2870,1,69
ManualReadPerfUntypedReader,3,2160,4,1
RawValueTest,2,1459,16,0
Converter,4,2971,53,6
WrapperObjectWithObjectIdTest,2,1515,0,0
TestPolymorphicDeserialization283,2,1522,1,1
TestJDKProxy,4,3047,7,4
PolyMapWriterTest,2,1525,0,61
UnresolvedId,3,2290,6,6
JsonFormatTypes,4,3083,21,13
JsonValueFormat,4,3084,146,171
JsonValueFormatVisitor,4,3112,20,4
JsonIntegerFormatVisitor,4,3112,24,4
TestPOJOAsArrayWithBuilder,4,3124,6,7
ReferentialWithObjectIdTest,1,785,0,0
EnumMap749Test,2,1571,0,51
ManualObjectReaderPerf,4,3171,24,148
ObjectId825BTest,1,795,0,0
TestNonStaticInnerClassInList,3,2396,1,52
TestObjectId687,2,1599,15,27
TestMixinInheritance,4,3206,41,6
PropertyBindingException,3,2418,25,7
IgnoredPropertyException,3,2418,19,4
TestEmptyMapSerialization588,2,1628,0,39
TestAnyGetterFiltering,3,2448,35,11
TestNamingStrategyCustom,3,2454,14,15
ContextAttributes,3,2467,14,8
TestIgnorePropsForSerialization,4,3322,30,133
ManualWritePerfWithRecord,3,2498,4,3
TestBuilderMethods,4,3331,9,9
ObjectIdProperty,4,3339,33,114
ImplicitParamsForCreatorTest,2,1677,4,5
TestAbstractContainers,3,2524,8,7
SetterConflictTest,1,842,0,0
TestContextualWithAnnDeserializer,4,3391,8,37
ViewMatcher,4,3419,26,20
FileSerializer,3,2602,7,10
ClassSerializer,3,2602,6,6
InetSocketAddressDeserializer,3,2605,1,53
InetAddressDeserializer,3,2605,2,28
BuilderDeserializationTest921,1,872,0,0
InetSocketAddressSerializer,3,2617,4,8
ConfigFeature,4,3491,8,8
MapInclusionTest,1,873,0,0
IntrospectorPairTest,1,881,0,0
DatabindVersion,4,3542,0,28
TestGenericMapDeser,4,3561,2,3
TestNodeFactoryConfig,4,3561,2,74
TestStdNamingStrategies,4,3561,46,277
TestStringConversions,4,3561,50,17
TestConstructFromMap,4,3561,0,97
TestDefaultForArrays,4,3561,59,2
TestFindMethods,4,3561,8,10
TestViews2,4,3561,3,166
TestMixinSerForFields,4,3561,9,11
TestAnnotationJsonSerialize,4,3561,9,241
TestAbstractTypeNames,4,3561,7,7
TestMixinDeserForClass,4,3561,8,8
TestTypedContainerSerialization,4,3561,5,11
TestUnwrapping,4,3561,66,217
TestSerAnyGetter,4,3561,6,7
CalendarDeserializer,4,3570,2,50
StdDeserializers,4,3570,15,134
FilterProvider,4,3570,40,5
SimpleValueInstantiators,4,3570,5,2
SerializableWithTypeSerializer,4,3570,3,94
ResolvableSerializer,4,3570,9,25
JsonValueInstantiator,4,3570,1,28
JodaDeserializers,4,3570,1,255
JacksonStdImpl,4,3570,0,27
InjectableValues,4,3570,10,14
NamedType,4,3570,7,12
ContainerSerializerBase,4,3570,7,58
ClassKey,4,3570,6,3
StdNodeBasedDeserializer,2,1792,1,1
TestInferredMutators,3,2707,4,5
BeanDescriptionTest,1,911,0,0
StdConverter,3,2733,12,13
TestObjectReader,2,1824,0,32
NullSerializationTest,1,922,0,0
TestStaticInnerType,3,2784,2,26
TestMapSerialization588,2,1859,0,40
TypeResolutionContext,1,935,0,0
TestIterable,1,941,0,0
TestEnumSerialization572,2,1894,0,47
TestMapJsonValueKey,3,2847,11,60
JsonMapFormatVisitor,3,2874,10,3
TestVisibleExternalId408,2,1928,0,43
TestMultipleExternalIds291,2,1928,1,1
TypeAliasesTest,1,976,0,0
TestCreators541,2,1967,2,2
ViewsWithSchemaTest,1,1004,0,0
TestMixinMerging,2,2011,2,0
TestSetterlessProperties501,2,2029,0,6
TestFormatDetection,3,3059,7,7
TestPropertyRename,2,2069,4,1
JsonNaming,3,3104,10,1
JsonAnyFormatVisitor,3,3112,8,2
TestFormatForCollections,3,3116,11,3
TestPOJOAsArrayAdvanced,3,3132,2,3
TestBiggerData,2,2089,1,1
InvalidFormatException,3,3145,25,7
TestPropertyRename323,2,2123,0,72
ManualWritePerfWithAllTypes,2,2145,3,3
TestJsonRawValue,3,3273,2,69
TestPropertyConflict323,2,2183,0,38
TestSimpleSerializationIgnore,3,3322,10,23
TestMissingNode,3,3333,9,1
NodeTestBase,3,3333,0,29
ObjectIdMap,3,3350,7,69
ObjectIdHandler,3,3351,17,68
TestConvertingSerializer357And359,2,2238,0,80
SerializerFactoryConfig,3,3373,6,14
TypeWrappedSerializer,3,3388,16,6
TestVisibleExternalId,2,2280,0,43
TestMartinsExternalId,2,2283,0,102
BeanPropertyMapTest,1,1160,0,0
TestUnwrappedIssue383,2,2328,1,1
TestNodeTypingIssue88,2,2331,0,42
TestJsonIgnoreTypeWithMixIn,2,2340,0,71
NameTransformer,3,3525,100,7
TestViews,3,3561,2,169
TestTypedDeserialization,3,3561,4,4
TestNullProperties,3,3561,8,154
TestAnnotationAnyGetter,3,3561,3,79
TestAnnotationJsonRawValue,3,3561,2,70
TestAnnotationUsing,3,3561,1,2
TestArrayConversions,3,3561,8,9
TestTreeTraversingParser,3,3561,6,2
TestClassUtil,3,3561,76,27
TestTypedArrayDeserialization,3,3561,2,2
TestObjectBuffer,3,3561,3,3
TestGenericNumber,3,3561,3,118
TestMixinDeserForCreators,3,3561,6,6
TestMixinDeserForMethods,3,3561,2,2
TestDefaultForEnums,3,3561,5,6
TestGroovyBeans,3,3561,4,79
TestIgnoreProperties,3,3561,4,68
TestReadJsonSchema,3,3561,2,1
TestJodaTime,3,3561,4,249
TestDelegatingCreators,3,3561,35,84
TestStdDateFormat,3,3561,45,4
TestMapConversions,3,3561,58,6
TestIgnoredTypes,3,3561,80,12
HierarchicType,3,3570,0,88
Annotations,3,3570,4,3
TimestampDeserializer,3,3570,1,32
ObjectBuffer,3,3570,28,74
Provider,3,3570,3,24
PrimitiveArrayBuilder,3,3570,18,16
AnnotatedMethodMap,3,3570,2,2
TypeModifier,3,3570,2,4
CustomSerializerFactory,3,3570,0,294
TestObjectId370,2,2380,0,18
Comparators,3,3570,1,49
DateDeserializer,3,3570,1,32
KeyDeserializer,3,3570,1,3
LinkedNode,3,3570,15,8
TestIterable358,2,2402,0,38
TestTypeFactoryWithClassLoader,1,1211,0,0
PropertyFilter,2,2450,29,4
TestIssue234,2,2547,0,82
NoClassDefFoundWorkaroundTest,1,1274,0,0
RequireSetterForGetter736Test,1,1287,0,0
TestInnerClassReaderFor,1,1293,0,0
ByteBufferBackedInputStream,2,2601,9,20
ByteBufferDeserializer,2,2601,2,7
ByteBufferBackedOutputStream,2,2601,5,15
TestJDK16OnlyTypes,2,2636,0,27
FieldSerializationTest,1,1330,0,0
ReadOnlyProperties95Test,1,1332,0,0
TestInferredAccessors,2,2711,0,42
TestTypedRootValueSerialization,2,2716,4,4
BigCreatorTest,1,1364,0,0
NumericConversionTest,1,1383,0,0
NullifyingDeserializer,2,2790,21,12
JsonNodeType,2,2811,6,6
TestIssue877TypingWithId,2,2871,0,72
RoundtripTest,1,1513,0,0
DataFormatReaders,2,3034,1,1
JsonStringFormatVisitor,2,3112,9,1
JsonBooleanFormatVisitor,2,3112,9,2
JsonFormatVisitorWithSerializerProvider,2,3112,2,4
JsonNullFormatVisitor,2,3112,6,1
MediaItem,2,3137,0,0
TestPojoAsArrayDeserialization,2,3147,0,91
Record,2,3169,4,12
TestPOJOAsArraySerialization,2,3180,0,83
JsonPOJOBuilder,2,3331,9,1
TestNullNode,2,3333,3,1
DisablingCreatorsTest,1,1675,0,0
Setter,2,3359,0,12
Getter,2,3359,0,12
BeanNamingTest,1,1685,0,0
TestUnwrappedWithUnknown650,1,1711,0,0
TestUnwrappedWithCreator265,1,1712,0,0
TestViewsSerialization2,2,3439,3,4
TestTypeAliases,2,3481,0,42
TestNoTypeInfo,2,3531,2,2
TestJsonParserSequence,2,3561,0,89
TestOverloaded,2,3561,38,9
TestToJavaType,2,3561,0,72
TestPropertyTypeInfo,2,3561,1,1
TestGenericCollectionDeser,2,3561,1,1
TestDOM,2,3561,10,11
TestTimestampDeserialization,2,3561,17,0
TestDefaultForMaps,2,3561,63,8
TestDefaultForScalars,2,3561,0,4
TestDefaultWithCreators,2,3561,44,7
TestStatics,2,3561,0,0
TestTypeNames,2,3561,21,1
TestGenerics,2,3561,59,0
TestGoogleCollections,2,3561,0,63
TestAbstractParentChild,2,3561,0,67
TestEnumTyping,2,3561,0,1
TestSerializationFiltering,2,3561,0,51
TestFromJavaType,2,3561,0,118
TestScalars,2,3561,38,2
MemberKey,2,3570,6,0
JdkSerializers,2,3570,0,11
MethodFilter,2,3570,0,12
JacksonInject,2,3570,0,30
JsonRootName,2,3570,0,27
Named,2,3570,1,3
JsonView,2,3570,0,37
JsonFilter,2,3570,0,29
PropertyValue,2,3570,2,1
JsonSerializableWithType,2,3570,0,21
TestDuplicateRegistration,1,1800,0,0
TestCachingOfDeser,1,1943,0,0
TestUnwrappedMap171,1,2090,0,0
NopWriter,1,2138,0,0
TestNonStaticInnerClassInList32,1,2228,0,0
TestDefaultForTreeNodes,1,2329,0,0
ArrayIterator,1,2356,0,0
TestPolymorphicUpdateValue,1,2745,0,0
TestGenericFieldInSubtype,1,2781,0,0
ArrayBuildersTest,1,2799,0,0
TestKeyDeserializers,1,3117,0,0
RecordAsArray,1,3144,0,0
RecordBase,1,3144,0,0
NopOutputStream,1,3169,0,0
TestJsonSerialize3,1,3215,0,0
TestDeepCopy,1,3414,0,0
WithMember,1,3421,0,0
TestAnnotationMerging,1,3561,0,0
TestAbstract,1,3561,0,0
TestDefaultForLists,1,3561,0,0
RuntimeJsonMappingException,1,3570,0,0
