ClassName,Changes,TotalCommits,Insertions,Deletions
ConstantValueInstantiator,1,105,0,0
TestJdkTypes,41,4381,779,1320
JsonDeserializer,41,4390,380,118
ScalarCoercionTest,5,537,157,23
Core384Test,3,325,3,201
JsonNode,39,4233,550,304
ReferenceType,20,2213,186,97
StdDateFormat,39,4390,955,534
package-info,39,4390,74,70
NullConversionsSkipTest,6,676,67,26
ObjectMapperTest,20,2261,388,185
CreatorProperty,38,4390,282,295
StringArraySerializer,36,4204,204,116
ObjectArrayDeserializer,37,4390,331,173
EnumMapDeserializer,37,4390,565,234
DefaultDeserializationContext,35,4169,421,161
ReferenceTypeSerializer,12,1445,205,69
CollectionDeserTest,1,121,0,0
JsonSerializer,36,4390,224,67
StdDelegatingSerializer,31,3792,269,162
PolymorphicWithObjectId1551Test,7,862,64,111
SerializationFeature,34,4188,338,144
DateDeserializers,35,4370,438,257
AnnotatedMethod,35,4390,267,158
AsPropertyTypeDeserializer,35,4390,262,201
StdKeyDeserializer,35,4390,497,349
BeanDescription,35,4390,306,156
ValueInstantiator,35,4390,349,207
CollectorBase,4,509,59,13
AnnotatedFieldCollector,4,510,88,142
AnnotatedCreatorCollector,4,511,73,123
POJOPropertiesCollectorTest,2,257,0,33
TestMapSerialization,34,4381,401,263
CreatorPropertiesTest,12,1548,104,145
BeanProperty,34,4390,451,143
AtomicReferenceDeserializer,26,3425,214,224
TestBeanDeserializer,33,4381,451,171
AbstractDeserializer,33,4390,443,213
BeanSerializer,33,4390,191,150
StdJdkSerializers,33,4390,220,278
NumberSerializers,32,4291,510,511
TestTypeFactory1604,6,808,15,117
NestedTypes1604Test,6,809,49,133
JDKStringLikeTypesTest,8,1085,205,769
JDKNumberDeserTest,8,1085,65,266
NullsConstantProvider,5,684,51,6
BaseMapTest,32,4381,224,80
JavaType,32,4385,326,170
IndexedStringListSerializer,32,4390,222,377
StdKeySerializers,32,4390,326,148
PropertyValueBuffer,32,4390,355,159
PrimitiveArrayDeserializers,32,4390,932,575
StringCollectionSerializer,32,4390,204,357
MapEntrySerializer,20,2768,256,138
TestObjectIdDeserialization,30,4157,502,620
NullValueProvider,5,693,19,8
NullsFailProvider,5,693,21,3
InnerClassNonStaticCore384Test,1,139,0,0
EnumCreator1699Test,2,280,0,39
StdTypeResolverBuilder,31,4390,220,141
ClassNameIdResolver,31,4390,189,181
MergeWithNullTest,6,862,81,63
FullStreamReadTest,2,288,83,15
ExceptionDeserializationTest,2,291,11,0
StdDelegatingDeserializer,26,3788,161,56
TestEnumSerialization,30,4381,389,231
BeanAsArrayBuilderDeserializer,27,3944,172,172
StaticListSerializerBase,30,4390,184,100
StringDeserializer,30,4390,121,101
ExternalTypeHandler,30,4390,480,167
UnwrappingBeanSerializer,30,4390,163,86
EnumCreatorTest,9,1335,301,331
UpdateValueTest,6,896,6,64
UnwrappedWithView1559Test,4,600,6,38
ResolvedRecursiveType,12,1800,129,27
JdkDeserializers,29,4370,427,648
SimpleBeanPropertyDefinition,28,4247,438,308
ConcreteBeanPropertyBase,12,1826,152,59
SimpleModuleTest,6,921,35,5
StringArrayDeserializer,23,3555,307,152
InnerClassCreatorTest,9,1396,14,138
TestMapDeserialization,28,4381,289,714
JsonInclude1327Test,7,1097,0,56
TypeBindings,28,4390,519,381
SerializableSerializer,28,4390,293,339
ToStringSerializer,28,4390,90,84
BeanAsArrayDeserializer,25,3966,379,133
FormatFeatureOrderedMapTest,1,159,0,0
TestEnumDeserialization,27,4381,530,731
EnumSetDeserializer,27,4390,227,97
UnwrappingBeanPropertyWriter,27,4390,223,100
SimpleBeanPropertyFilter,27,4390,597,382
DateSerializationTest,13,2136,216,375
JsonIncludeCustomTest,6,1005,84,105
NodeMergeTest,5,838,51,14
TestTypeFactory,26,4381,339,235
AnnotatedMember,26,4390,208,98
ContainerDeserializerBase,26,4390,204,56
SettableAnyProperty,26,4390,249,181
SimpleType,26,4390,273,197
ConfigOverride,8,1353,90,10
FormatFeaturesTest,12,2050,367,416
AnnotatedCreatorResolver,3,516,308,681
AnnotationCollector,3,517,145,48
NullsAsEmptyProvider,4,691,11,2
EnumCreatorTest929,6,1040,0,31
StackTraceElementTest,1,174,0,0
TestTokenBuffer,25,4381,668,165
TestConfig,25,4381,209,205
TestObjectId,22,3863,159,233
UnknownSerializer,25,4390,73,53
ISO8601Utils,25,4390,377,287
BasicClassIntrospector,25,4390,254,327
TestAnyGetter1655Filtering,2,354,0,63
ObjectIdValueProperty,23,4101,78,62
ObjectReaderTest,14,2509,411,348
IgnoredCreatorProperty1572Test,5,903,33,82
JDKAtomicTypesTest,6,1085,6,288
CollectionType1415Test,5,905,3,166
ExistingPropertyTest,2,363,18,19
BeanAsArraySerializer,22,4000,103,65
TestCollectionSerialization,24,4381,192,575
TestSimpleTypes,24,4381,489,945
AsArrayTypeDeserializer,24,4390,142,93
OptionalHandlerFactory,24,4390,151,185
TokenBufferSerializer,24,4390,62,54
StringSerializer,24,4390,68,48
StdKeySerializer,24,4390,78,108
EnumFormatShapeTest,5,919,6,119
AtomicReferenceSerializer,12,2211,380,359
MergingSettableBeanProperty,5,923,96,77
ClassUtilTest,5,928,4,22
PolymorphicViaRefTypeTest,8,1489,31,38
EnumDefaultReadTest,5,936,4,233
MapEntryFormatTest,5,941,124,26
IgnoreCreatorProp1317Test,5,950,2,52
BooleanFormatTest,3,572,13,2
Deserializers,23,4390,222,569
DeserializerFactory,23,4390,115,622
JsonMappingException,23,4390,349,144
RawSerializer,23,4390,51,46
TypeSerializer,23,4390,421,389
TestCustomValueInstDefaults,7,1344,213,979
MutableConfigOverride,7,1353,55,10
SequenceWriterTest,13,2521,250,25
TestDefaultForUtilCollections1868,4,783,16,116
FieldProperty,21,4151,155,59
DatabindContext,18,3562,305,23
TestJDKAtomicTypes,9,1781,107,284
TestExceptionHandling,22,4381,47,564
TestValueInstantiator,22,4381,166,1205
TestJavaType,22,4381,189,143
DeserializationProblemHandler,22,4390,389,105
AsWrapperTypeDeserializer,22,4390,101,76
JSOGDeserialize622Test,13,2603,196,523
EnumDeserialization1626Test,2,402,7,0
CustomAnnotationIntrospector1756Test,4,814,1,119
NewSchemaTest,11,2243,318,10
TestMapFiltering,16,3264,293,329
SqlDateSerializer,21,4291,98,77
ReferenceTypeDeserializer,7,1432,141,22
AtomicTypeSerializationTest,3,614,51,7
ByteArraySerializer,10,2049,44,29
CreatorCandidate,1,205,0,0
TestNumberNodes,21,4317,183,354
MapFormatShapeTest,3,619,101,1
ColletionFormatShapeTest,3,620,1,60
NumberNodes1770Test,1,207,0,0
SetterlessProperty,20,4151,84,69
BuilderSimpleTest,10,2081,109,459
TestPOJOAsArray,19,3963,227,79
TestConversions,21,4381,247,138
TestExternalId,21,4381,494,663
TestCollectionDeserialization,21,4381,231,403
TestDateDeserialization,21,4381,359,1170
TestBeanSerializer,21,4381,190,445
CollectionLikeType,21,4390,159,101
ObjectIdReferenceProperty,15,3141,69,59
UntypedDeserializationTest,4,838,4,3
TestCustomDeserializers,18,3788,375,89
EnumMapDeserializationTest,3,636,109,4
TestPolymorphicWithDefaultImpl,12,2556,128,26
ManualReadPerfUntyped,14,2994,98,80
VirtualBeanPropertyWriter,12,2572,176,80
TestCustomEnumKeyDeserializer,9,1939,118,37
CollectionMergeTest,4,862,10,14
CaseInsensitiveDeserTest,6,1295,71,28
PropertyAliasTest,3,650,35,5
NullHandlingTest,5,1085,22,90
EnumAltIdTest,3,653,11,7
JsonParserSequenceTest,2,436,1,0
TestCreators2,20,4381,128,786
TestObjectMapper,20,4381,168,252
CollectionSerializer,20,4390,124,54
AnnotatedField,20,4390,137,59
MappingIterator,20,4390,344,115
MapLikeType,20,4390,300,257
SimpleDeserializers,20,4390,132,78
MissingNode,20,4390,55,138
ArrayNodeTest,4,878,101,9
AnnotatedParameter,20,4390,58,66
TestJDKSerialization,17,3787,202,34
IncorrectContext1440Test,2,446,0,143
ObjectIdWithBuilder1496Test,2,447,0,1
NoTypeInfoTest,1,224,0,0
NoTypeInfo1654Test,1,224,0,0
NullConversionsPojoTest,3,676,6,6
ConfigOverrides,6,1353,136,19
MapKeyDeserializationTest,4,905,70,52
PropertyMetadata,15,3401,274,96
TestScalaLikeImplicitProperties,13,2959,168,230
BuilderWithUnwrappedTest,4,913,166,4
TestPropertyConflicts,15,3424,127,94
TestObjectNode,19,4381,328,496
MapEntryDeserializer,12,2767,51,56
TestObjectIdSerialization,18,4157,281,418
NullHandling1402Test,3,693,1,43
StdScalarDeserializer,19,4390,84,69
AnnotatedWithParams,19,4390,42,102
StdKeyDeserializers,19,4390,116,133
CoreXMLSerializers,19,4390,105,72
JsonNodeFactory,19,4390,204,286
JsonIncludeArrayTest,4,929,2,127
ImplicitNameMatch792Test,9,2104,30,244
TestNamingStrategyStd,14,3274,246,99
ThreadSafety1759Test,1,237,0,0
PropertyName,16,3846,196,34
ObjectWithCreator1261Test,5,1209,104,219
TestJsonNode,18,4381,149,221
ThrowableDeserializer,18,4390,56,60
IterableSerializer,18,4390,98,48
SimpleModule,18,4390,341,59
ContainerNode,18,4390,83,282
Module,18,4390,147,51
AnnotatedConstructor,18,4390,134,53
Annotated,18,4390,73,60
EnumResolver,18,4390,240,154
PropertyBasedCreator,18,4390,270,144
MethodProperty,17,4151,136,50
IgnorePropsForSerTest,6,1470,41,134
MutablePropertyConfigOverride,6,1470,21,48
TypeRefinementForMap1215Test,6,1474,13,195
ArraySerializerBase,17,4207,147,55
TestConvertingSerializer357,6,1493,0,38
KeyDeser1429Test,4,996,0,96
ConvertingSerializer357Test,3,748,1,39
InvalidInjectionTest,2,501,1,1
ObjectWriterTest,10,2509,232,313
TestUnwrappedRecursive383,3,753,0,34
BooleanSerializer,17,4291,144,47
StdScalarSerializer,17,4292,50,37
ContainerSerializer,17,4341,140,65
DelegatingDeserializer,15,3832,90,75
VirtualAnnotatedMember,10,2562,40,40
TestPOJOPropertiesCollector,17,4381,248,637
MapType,17,4390,131,114
TypeNameIdResolver,17,4390,86,76
AsWrapperTypeSerializer,17,4390,346,411
ValueNode,17,4390,137,129
DateSerializer,17,4390,140,130
StdSerializerProvider,17,4390,137,990
CollectionType,17,4390,112,70
SerializerFactory,17,4390,53,372
NioPathDeserializer,5,1293,43,35
BaseDecodingTest,3,776,3,53
AnySetterTest,3,781,2,1
MultiArgConstructorTest,9,2352,45,224
MapFormat476Test,3,788,3,93
StackTraceElementDeserializer,13,3425,76,34
JSONPObjectTest,2,528,4,0
TestExceptionHandlingWithJsonCreatorDeserialization,8,2131,71,136
ContainerTypesTest,1,267,0,0
DelegatingArrayCreator1804Test,3,803,0,41
UnwrapSingleArrayScalarsTest,2,538,3,3
BaseSettings,16,4313,261,101
AsExistingPropertyTypeSerializer,10,2709,56,123
TestCustomSerializers,16,4381,243,70
TestSubtypes,16,4381,234,53
TypeBase,16,4390,178,70
NullSerializer,16,4390,54,37
AsExternalTypeSerializer,16,4390,303,353
JsonSerialize,16,4390,94,254
DOMSerializer,16,4390,37,32
AnyGetterWriter,16,4390,112,54
BeanUtil,16,4390,283,253
EnumSetSerializer,16,4390,89,49
AsArrayTypeSerializer,16,4390,337,423
SingleArgCreatorTest,11,3024,197,267
KeySerializers1679Test,3,827,0,25
ReadableObjectId,15,4159,196,131
InnerClassProperty,15,4159,120,93
ArrayBlockingQueueDeserializer,13,3612,79,104
ArrayMergeTest,3,836,4,3
ReadValuesTest,9,2521,134,61
SequenceWriter,9,2522,221,55
TestObjectIdWithUnwrapping1298,4,1121,11,14
MapInclusion1649Test,1,282,0,0
IntrospectorPairTest,6,1701,462,18
AttributePropertyWriter,9,2563,59,55
ReadOnlyDeser1382Test,3,861,50,81
PropertyMetadataTest,3,863,7,8
RecursiveIgnorePropertiesTest,2,577,2,2
JacksonDeserializers,15,4370,119,203
TestExceptionDeserialization,15,4381,116,519
TestBeanConversions,15,4381,210,34
Serializers,15,4390,75,187
StdSubtypeResolver,15,4390,274,119
AsPropertyTypeSerializer,15,4390,117,150
EnumValues,15,4390,123,89
VisibilityChecker,15,4390,427,417
TypeSerializerBase,15,4390,129,56
ArrayType,15,4390,105,142
TextNode,15,4390,52,466
CalendarSerializer,15,4390,55,51
SerializerCache,15,4390,84,468
TestKeySerializers,13,3812,225,98
IgnorePropertyOnDeser1217Test,5,1471,17,105
TestPolymorphicDeserialization676,8,2359,114,381
ManagedReferenceProperty,14,4159,88,121
MapProperty,11,3268,157,91
TestUpdateViaObjectReader,2,597,58,2
BuilderFailTest,3,896,16,5
BuilderAdvancedTest,3,896,2,62
TestValueUpdate,11,3287,17,161
BuilderViaUpdateTest,3,897,0,89
AbstracTypeMapping1186Test,5,1497,1,95
BackReference1516Test,3,904,67,44
EmptyArrayAsNullTest,3,916,13,14
TestUnwrappedWithPrefix,14,4281,179,155
SqlTimeSerializer,14,4291,42,36
JsonIncludeOverrideTest,2,614,7,7
DeserConfigTest,3,921,2,83
Generic1133Test,5,1540,22,73
TestUntypedDeserialization,13,4021,218,384
EnumValuesTest,3,928,18,2
JsonIncludeCollectionTest,3,929,0,39
TestDateSerialization,14,4381,115,232
TestSimpleAtomicTypes,14,4381,147,355
TestWithGenerics,14,4381,44,24
HandlerInstantiator,14,4390,82,129
StdContainerSerializers,14,4390,77,321
BaseJsonNode,14,4390,23,166
BeanDeserializerModifier,14,4390,166,42
TypeParser,14,4390,39,36
TreeTraversingParser,14,4390,61,404
DeserExceptionTypeTest,3,942,4,4
SerializationFeaturesTest,4,1264,17,142
ExceptionSerializationTest,3,953,5,5
ExternalTypeId999Test,5,1593,5,56
ObjectIdReader,13,4162,130,64
ObjectIdInfo,13,4168,93,39
NumberSerializer,9,2912,79,46
TestConvertingSerializer,11,3585,144,118
InvalidTypeIdException,4,1308,5,4
SingleValueAsArray1421Test,3,982,1,87
JsonObjectFormatVisitor,12,3932,87,44
NumberSerTest,6,1971,69,114
UUIDDeserializer,10,3319,118,97
CompactStringObjectMap,7,2328,223,270
TestExceptionsDuringWriting,3,1008,0,156
InputMismatchException,3,1008,39,82
ExceptionPathTest,3,1008,0,46
TestCreators,13,4381,86,1029
TestFeatures,13,4381,84,311
TestFormatSchema,13,4381,35,28
FailingSerializer,13,4390,35,29
AnnotationMap,13,4390,81,24
ReadOnlyClassToSerializerMap,13,4390,196,95
DecimalNode,13,4390,49,117
SimpleSerializers,13,4390,78,39
ClassIntrospector,13,4390,42,136
TypeIdResolverBase,13,4390,79,39
RootNameLookup,13,4390,66,59
FilteredBeanPropertyWriter,13,4390,140,178
ArrayBuilders,13,4390,97,151
MapInclusionTest,5,1693,49,89
DelegatingExternalProperty1003Test,5,1718,0,111
RaceCondition738Test,7,2411,15,155
InvalidNullException,2,693,2,1
ArrayDelegatorCreatorForCollectionTest,4,1407,1,32
FailingDeserializer,10,3522,9,69
TestConvertingDeserializer,10,3564,247,41
Java7Support,4,1431,6,3
Java7PathDeserializer,4,1431,6,35
SqlDateSerializationTest,2,719,6,1
ObjectReaderBase,11,3957,238,344
TestGenerateJsonSchema,12,4381,142,60
TestHandlerInstantiation,12,4381,41,38
TestNullSerialization,12,4381,117,153
TestDefaultForObject,12,4381,44,404
StdDeserializerProvider,12,4390,8,514
BeanSerializerBuilder,12,4390,144,55
NopAnnotationIntrospector,12,4390,36,210
SimpleKeyDeserializers,12,4390,12,11
CoreXMLDeserializers,12,4390,175,154
TestSubtypesExternalPropertyMissingProperty,3,1100,0,262
PropertyConfigOverride,4,1470,19,41
UUIDSerializer,9,3318,63,24
SimpleModuleArgCheckTest,2,746,13,13
UnwrappedCreatorParam265Test,2,752,2,2
TestUnknownPropertyDeserialization,11,4139,57,313
TokenBufferDeserializer,9,3390,13,18
IteratorSerializer,11,4202,115,69
IndexedListSerializer,11,4202,67,38
DelegatingCreatorImplicitNames1001Test,5,1913,0,192
Base64DecodingTest,2,766,1,1
EnumCreator1291Test,3,1151,2,47
TestObjectIdWithInjectables538,7,2694,15,66
MismatchedInputException,2,773,3,2
RecursiveType938Test,5,1949,3,117
TestCreatorsDelegating,11,4302,112,328
FloatNode,9,3528,29,23
UnresolvedForwardReference,8,3142,141,67
DateAdjustment204Test,2,789,0,57
ExternalTypeIdTest,3,1184,3,11
TestCreatorsWithIdentity,5,1984,43,98
TestCreatorWithNamingStrategy556,7,2780,30,169
DeprecatedTypeHandling1102Test,4,1589,19,53
TestUpdateValue,11,4381,95,360
TestObjectWriter,11,4381,73,108
TestArrayDeserialization,11,4381,105,66
TestAnyProperties,11,4381,283,425
TestTypeModifiers,11,4381,37,31
TestGenericsBounded,11,4381,151,282
TypeResolverBuilder,11,4390,31,28
TypeDeserializer,11,4390,108,166
DoubleNode,11,4390,46,133
POJONode,11,4390,53,155
SimpleAbstractTypeResolver,11,4390,24,15
ValueInjector,11,4390,33,28
BeanPropertyFilter,11,4390,81,18
DeserializerProvider,11,4390,5,334
NullNode,11,4390,34,89
PlaceholderForType,2,804,1,0
BuilderErrorHandling,2,812,2,2
BuilderWithViewTest,2,812,48,2
TestJsonSerialize,10,4093,36,19
GenericTypeId1735Test,2,821,0,0
TestOverlappingTypeIdNames312,6,2501,27,65
ObjectNodeTest,2,837,2,2
JavaTypeDeserializer,8,3390,5,45
TestCreators3,7,2970,47,87
TestExceptionHandlingWithDefaultDeserialization,5,2131,0,119
TestUnwrapped,10,4281,148,75
TestNoClassDefFoundDeserializer,6,2574,20,59
NioPathSerializer,3,1293,30,12
ProblemHandlerLocation1440Test,1,432,0,0
TokenBufferReadContext,1,432,0,0
TestObjectOrArrayDeserialization,4,1730,20,15
EnumAsExternalPropertyId1328Test,2,865,0,54
NullSerializationTest,4,1742,0,136
FormatFeaturesMiscTest,2,871,0,57
JsonArrayFormatVisitor,9,3932,60,17
TestNameConflicts193And327,7,3060,24,153
TestAutoDetect,10,4381,76,69
TestSimpleModule,10,4381,89,380
TestTypeBindings,10,4381,55,41
TestBasicAnnotations,10,4381,135,73
TestPolymorphicCreators,10,4381,69,367
TestReadValues,10,4381,146,310
TestTreeDeserialization,10,4381,68,168
TestRootType,10,4381,63,40
TestParserUsingMapper,10,4381,15,188
TestVersions,10,4381,37,40
TestInnerClass,10,4381,70,119
TestInjectables,10,4381,147,240
TestPOJOAsArrayWithBuilder,9,3944,154,12
BigIntegerNode,10,4390,29,117
NumberNodesTest,2,878,0,0
AsExternalTypeDeserializer,10,4390,37,23
PropertyNamingStrategy,10,4390,241,69
UnrecognizedPropertyException,10,4390,115,125
PropertySerializerMap,10,4390,227,81
JsonDeserialize,10,4390,61,128
InetAddressSerializer,10,4390,82,36
BooleanNode,10,4390,56,125
LRUMap,10,4390,160,90
JSONWrappedObject,10,4390,14,26
TestForwardReference,6,2635,13,95
BuilderWithIgnored1214Test,3,1320,0,0
TypeCoercion1592Test,1,441,0,0
BeanSerializerModifierTest,1,445,0,0
BeanSerializerModifier1612Test,1,445,0,0
SkipInjectableIntrospection962Test,3,1336,11,14
StaticTyping1515Test,1,448,0,0
BuilderWithCreatorTest,2,896,92,3
ReadOnly1345Test,2,899,0,29
TestPolymorphicDelegating,6,2706,1,113
TestJsonValue,9,4093,217,375
TestJsonSerializeAs,9,4093,115,27
IgnorePropertiesDeser1575Test,2,911,0,45
RawValue,5,2282,37,4
JsonIgnoreProperties1575Test,2,914,0,45
TestJdk7Types,4,1836,9,37
JDKTypeSerializationTest,1,459,0,0
TestBuilderSimple,9,4151,208,425
PropertyBasedObjectIdGenerator,9,4157,35,3
ConfigObjectsTest,2,926,4,82
BeanUtilTest,2,928,132,0
CreatorWithObjectIdTest,3,1393,0,50
InnerClassCreator1502Test,3,1395,22,1
TestCreatorNullValue,9,4186,46,131
TestJsonFilter,7,3268,56,199
ReadOrWriteOnlyTest,2,937,26,1
TestCreators421,6,2815,0,203
MapEntryFormat865Test,2,941,0,40
ConvertingAbstractSerializer795Test,5,2359,9,86
DateFormatTest,3,1416,14,3
TestViewSerialization,9,4259,58,38
AccessFixTest,3,1420,6,6
TestVisibleTypeId,9,4293,202,53
Java7SupportImpl,3,1431,14,2
RecursiveTypeTest,3,1439,20,1
AnySetter349Test,2,960,25,8
TestPolymorphicDeserialization,7,3365,50,182
FailOnNullCreatorTest,3,1443,0,60
DefaultView507Test,2,963,0,43
JsonIdentiyInfo1388Test,2,963,0,87
TestCustomTypeIdResolver,9,4381,198,63
TestNumbers,9,4381,46,240
TestDefaultForArrays,9,4381,92,162
TestTreeMapperSerializer,9,4381,65,300
TestJacksonAnnotationIntrospector,9,4381,25,38
TestAnnotatedClass,9,4381,53,16
TestObjectMapperBeanSerializer,9,4381,26,260
BaseTest,9,4381,36,456
TestObjectMapperBeanDeserializer,9,4381,79,369
TestValueAnnotations,9,4381,15,15
ISO8601DateFormat,9,4390,38,36
SerializerBase,9,4390,4,208
KeyDeserializers,9,4390,5,36
NonTypedScalarSerializerBase,9,4390,9,12
MappingJsonFactory,9,4390,34,26
TypeIdResolver,9,4390,40,20
JsonSchema,9,4390,19,91
ResolvableDeserializer,9,4390,32,37
SubtypeResolver,9,4390,132,27
IntNode,9,4390,23,136
StdDeserializationContext,9,4390,136,461
PropertyConfigOverrides,3,1464,3,61
TestUnknownProperty426,6,2930,16,12
CaseInsensitiveDeser1438Test,2,979,0,37
SingleValueAsArrayTest,2,980,21,4
AnyGetterTest,3,1485,20,2
ExternalTypeId198Test,3,1496,0,70
DefaultTypingOverride1391Test,2,1007,15,24
TestNameConflicts,7,3526,46,47
InvalidDefinitionException,2,1008,1,1
CreatorProperties1401Test,2,1009,2,2
TestAnnotationBundles,1,508,0,0
TestJavaType76,6,3048,4,28
DefaultTypingWithPrimitivesTest,2,1019,0,42
PojoAsArray646Test,5,2548,2,183
TestVirtualProperties,5,2562,95,7
JsonAppend,5,2572,114,6
CreatorProperties1122Test,3,1547,0,73
AnyGetter1124Test,3,1549,1,56
NullProvider,8,4151,17,53
ObjectIdWriter,8,4168,74,95
ImplicitParamsForCreator806Test,4,2108,9,7
ObjectIdWithCreator1367Test,2,1054,0,49
DeserializerFactoryConfig,8,4245,29,208
TestViewDeserialization,8,4259,100,13
Objecid1083Test,3,1599,0,45
TestObjectId154,6,3201,3,92
TestCreatorWithPolymorphic113,6,3216,1,125
ReadOnlyProperties95Test,4,2152,0,58
IgnoredPropertyException,6,3238,23,12
TestTreeWithType,7,3785,86,106
TestAnnotionBundles,8,4329,102,145
TestTypedDeserializationWithDefault,8,4357,145,224
TestAnyGetterFiltering,6,3268,67,79
PropertyWriter,6,3272,85,11
RequiredCreatorTest,4,2184,1,68
TestArrayNode,8,4381,22,183
TestExceptionSerialization,8,4381,69,259
TestSerializerProvider,8,4381,28,16
TestStdDateFormat,8,4381,60,85
TestEmptyClass,8,4381,69,17
TestAbstractTypes,8,4381,123,25
TestContextualSerialization,8,4381,54,43
TestTreeMapperDeserializer,8,4381,48,927
UnwrappedPropertyHandler,8,4390,48,23
ValueInstantiators,8,4390,5,10
JodaSerializers,8,4390,12,216
TimeZoneSerializer,8,4390,22,30
JsonSerializerMap,8,4390,104,197
ContextualSerializer,8,4390,12,53
NumericNode,8,4390,50,101
NodeCursor,8,4390,57,253
LongNode,8,4390,24,113
JSONPObject,8,4390,36,35
ClassDeserializer,8,4390,13,63
TestExternalTypeId222,5,2748,7,115
NumericConversionTest,4,2203,33,18
MapperViaParserTest,1,557,0,0
TestCreators541,5,2787,2,220
TestSubtypes1311,2,1119,0,38
AnySetter1035Test,3,1683,7,95
JsonFormatVisitorWrapper,7,3932,177,48
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1126,0,96
