ClassName,Changes,TotalCommits,Insertions,Deletions
ImplicitParamsForCreatorTest,2,1513,4,5
NullSerializationTest,1,758,0,0
TestMixinInheritance,4,3042,41,6
TestNamingStrategyCustom,3,2290,14,15
ContextAttributes,3,2303,14,8
TypeResolutionContext,1,771,0,0
TestIterable,1,777,0,0
ManualWritePerfWithRecord,3,2334,4,3
TestAbstractContainers,3,2360,8,7
TestIgnorePropsForSerialization,4,3158,30,133
TestBuilderMethods,4,3167,9,9
ObjectIdProperty,4,3175,33,114
TestContextualWithAnnDeserializer,4,3227,8,37
TypeAliasesTest,1,812,0,0
FileSerializer,3,2438,7,10
ClassSerializer,3,2438,6,6
InetAddressDeserializer,3,2441,2,28
InetSocketAddressDeserializer,3,2441,1,53
ViewMatcher,4,3255,26,20
StdNodeBasedDeserializer,2,1628,1,1
InetSocketAddressSerializer,3,2453,4,8
TestObjectReader,2,1660,0,32
ConfigFeature,4,3327,8,8
ViewsWithSchemaTest,1,840,0,0
DatabindVersion,4,3378,0,28
TestMapSerialization588,2,1695,0,40
TestInferredMutators,3,2543,4,5
TestConstructFromMap,4,3397,0,97
TestAnnotationJsonSerialize,4,3397,9,241
TestGenericMapDeser,4,3397,2,3
TestAbstractTypeNames,4,3397,7,7
TestFindMethods,4,3397,8,10
TestMixinDeserForClass,4,3397,8,8
TestViews2,4,3397,3,166
TestUnwrapping,4,3397,66,217
TestTypedContainerSerialization,4,3397,5,11
TestSerAnyGetter,4,3397,6,7
TestMixinSerForFields,4,3397,9,11
TestDefaultForArrays,4,3397,59,2
TestStdNamingStrategies,4,3397,46,277
TestNodeFactoryConfig,4,3397,2,74
TestStringConversions,4,3397,50,17
JacksonStdImpl,4,3406,0,27
FilterProvider,4,3406,40,5
ResolvableSerializer,4,3406,9,25
InjectableValues,4,3406,10,14
SimpleValueInstantiators,4,3406,5,2
JodaDeserializers,4,3406,1,255
CalendarDeserializer,4,3406,2,50
JsonValueInstantiator,4,3406,1,28
StdDeserializers,4,3406,15,134
NamedType,4,3406,7,12
SerializableWithTypeSerializer,4,3406,3,94
ContainerSerializerBase,4,3406,7,58
ClassKey,4,3406,6,3
StdConverter,3,2569,12,13
TestEnumSerialization572,2,1730,0,47
TestStaticInnerType,3,2620,2,26
TestVisibleExternalId408,2,1764,0,43
AlwaysAsReferenceFirstTest,1,886,0,0
TestMapJsonValueKey,3,2683,11,60
TestCreators541,2,1803,2,2
JsonMapFormatVisitor,3,2710,10,3
TestMixinMerging,2,1847,2,0
TestSetterlessProperties501,2,1865,0,6
TestPropertyRename,2,1905,4,1
TestBiggerData,2,1925,1,1
TestFormatDetection,3,2895,7,7
ReadWriteOnlyProp935Test,1,967,0,0
TestPropertyRename323,2,1959,0,72
JsonNaming,3,2940,10,1
JsonAnyFormatVisitor,3,2948,8,2
TestFormatForCollections,3,2952,11,3
TestPOJOAsArrayAdvanced,3,2968,2,3
ManualWritePerfWithAllTypes,2,1981,3,3
InvalidFormatException,3,2981,25,7
BeanPropertyMapTest,1,996,0,0
TestPropertyConflict323,2,2019,0,38
TestJsonRawValue,3,3109,2,69
TestConvertingSerializer357And359,2,2074,0,80
TestTypeFactoryWithClassLoader,1,1047,0,0
TestSimpleSerializationIgnore,3,3158,10,23
TestMissingNode,3,3169,9,1
NodeTestBase,3,3169,0,29
TestVisibleExternalId,2,2116,0,43
TestMartinsExternalId,2,2119,0,102
ObjectIdMap,3,3186,7,69
ObjectIdHandler,3,3187,17,68
SerializerFactoryConfig,3,3209,6,14
TypeWrappedSerializer,3,3224,16,6
TestUnwrappedIssue383,2,2164,1,1
TestNodeTypingIssue88,2,2167,0,42
TestJsonIgnoreTypeWithMixIn,2,2176,0,71
TestObjectId370,2,2216,0,18
NoClassDefFoundWorkaroundTest,1,1110,0,0
TestIterable358,2,2238,0,38
NameTransformer,3,3361,100,7
RequireSetterForGetter736Test,1,1123,0,0
TestInnerClassReaderFor,1,1129,0,0
TestStdDateFormat,3,3397,45,4
TestTreeTraversingParser,3,3397,6,2
TestMixinDeserForCreators,3,3397,6,6
TestGenericNumber,3,3397,3,118
TestObjectBuffer,3,3397,3,3
TestViews,3,3397,2,169
TestTypedDeserialization,3,3397,4,4
TestDefaultForEnums,3,3397,5,6
TestTypedArrayDeserialization,3,3397,2,2
TestGroovyBeans,3,3397,4,79
TestClassUtil,3,3397,76,27
TestArrayConversions,3,3397,8,9
TestAnnotationUsing,3,3397,1,2
TestReadJsonSchema,3,3397,2,1
TestAnnotationJsonRawValue,3,3397,2,70
TestNullProperties,3,3397,8,154
TestAnnotationAnyGetter,3,3397,3,79
TestIgnoreProperties,3,3397,4,68
TestMapConversions,3,3397,58,6
TestIgnoredTypes,3,3397,80,12
TestMixinDeserForMethods,3,3397,2,2
TestDelegatingCreators,3,3397,35,84
TestJodaTime,3,3397,4,249
AnnotatedMethodMap,3,3406,2,2
CustomSerializerFactory,3,3406,0,294
DateDeserializer,3,3406,1,32
TypeModifier,3,3406,2,4
ObjectBuffer,3,3406,28,74
KeyDeserializer,3,3406,1,3
TimestampDeserializer,3,3406,1,32
LinkedNode,3,3406,15,8
HierarchicType,3,3406,0,88
PrimitiveArrayBuilder,3,3406,18,16
Annotations,3,3406,4,3
Comparators,3,3406,1,49
Provider,3,3406,3,24
TestAnyGetterFiltering,2,2284,28,6
PropertyFilter,2,2286,29,4
FieldSerializationTest,1,1166,0,0
ReadOnlyProperties95Test,1,1168,0,0
TestIssue234,2,2383,0,82
BigCreatorTest,1,1200,0,0
ByteBufferDeserializer,2,2437,2,7
ByteBufferBackedOutputStream,2,2437,5,15
ByteBufferBackedInputStream,2,2437,9,20
NumericConversionTest,1,1219,0,0
TestJDK16OnlyTypes,2,2472,0,27
TestInferredAccessors,2,2547,0,42
TestTypedRootValueSerialization,2,2552,4,4
NullifyingDeserializer,2,2626,21,12
JsonNodeType,2,2647,6,6
RoundtripTest,1,1349,0,0
TestIssue877TypingWithId,2,2707,0,72
DataFormatReaders,2,2870,1,1
JsonStringFormatVisitor,2,2948,9,1
JsonNullFormatVisitor,2,2948,6,1
JsonBooleanFormatVisitor,2,2948,9,2
JsonFormatVisitorWithSerializerProvider,2,2948,2,4
MediaItem,2,2973,0,0
TestPojoAsArrayDeserialization,2,2983,0,91
Record,2,3005,4,12
TestPOJOAsArraySerialization,2,3016,0,83
DisablingCreatorsTest,1,1511,0,0
BeanNamingTest,1,1521,0,0
TestUnwrappedWithUnknown650,1,1547,0,0
TestUnwrappedWithCreator265,1,1548,0,0
JsonPOJOBuilder,2,3167,9,1
TestNullNode,2,3169,3,1
Setter,2,3195,0,12
Getter,2,3195,0,12
TestDuplicateRegistration,1,1636,0,0
TestViewsSerialization2,2,3275,3,4
TestTypeAliases,2,3317,0,42
TestNoTypeInfo,2,3367,2,2
TestPropertyTypeInfo,2,3397,1,1
TestFromJavaType,2,3397,0,118
TestGenericCollectionDeser,2,3397,1,1
TestScalars,2,3397,38,2
TestAbstractParentChild,2,3397,0,67
TestSerializationFiltering,2,3397,0,51
TestOverloaded,2,3397,38,9
TestStatics,2,3397,0,0
TestDOM,2,3397,10,11
TestTypeNames,2,3397,21,1
TestDefaultWithCreators,2,3397,44,7
TestGenerics,2,3397,59,0
TestDefaultForScalars,2,3397,0,4
TestJsonParserSequence,2,3397,0,89
TestGoogleCollections,2,3397,0,63
TestDefaultForMaps,2,3397,63,8
TestToJavaType,2,3397,0,72
TestTimestampDeserialization,2,3397,17,0
TestEnumTyping,2,3397,0,1
PropertyValue,2,3406,2,1
JsonSerializableWithType,2,3406,0,21
MethodFilter,2,3406,0,12
JsonFilter,2,3406,0,29
Named,2,3406,1,3
JsonView,2,3406,0,37
JdkSerializers,2,3406,0,11
JsonRootName,2,3406,0,27
JacksonInject,2,3406,0,30
MemberKey,2,3406,6,0
TestMultipleExternalIds291,1,1764,0,0
TestCachingOfDeser,1,1779,0,0
TestUnwrappedMap171,1,1926,0,0
NopWriter,1,1974,0,0
TestNonStaticInnerClassInList32,1,2064,0,0
TestDefaultForTreeNodes,1,2165,0,0
ArrayIterator,1,2192,0,0
TestPolymorphicUpdateValue,1,2581,0,0
TestGenericFieldInSubtype,1,2617,0,0
ArrayBuildersTest,1,2635,0,0
TestKeyDeserializers,1,2953,0,0
RecordBase,1,2980,0,0
RecordAsArray,1,2980,0,0
NopOutputStream,1,3005,0,0
TestJsonSerialize3,1,3051,0,0
TestDeepCopy,1,3250,0,0
WithMember,1,3257,0,0
TestAbstract,1,3397,0,0
TestDefaultForLists,1,3397,0,0
TestAnnotationMerging,1,3397,0,0
RuntimeJsonMappingException,1,3406,0,0
