ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectWriterTest,2,1509,1,1
TypeResolutionContext,1,755,0,0
TestMixinInheritance,4,3026,41,6
TestNamingStrategyCustom,3,2274,14,15
TestIterable,1,761,0,0
ContextAttributes,3,2287,14,8
ManualWritePerfWithRecord,3,2318,4,3
TestAbstractContainers,3,2344,8,7
TestIgnorePropsForSerialization,4,3142,30,133
TestBuilderMethods,4,3151,9,9
ObjectIdProperty,4,3159,33,114
TypeAliasesTest,1,796,0,0
TestContextualWithAnnDeserializer,4,3211,8,37
StdNodeBasedDeserializer,2,1612,1,1
FileSerializer,3,2422,7,10
ClassSerializer,3,2422,6,6
InetAddressDeserializer,3,2425,2,28
InetSocketAddressDeserializer,3,2425,1,53
ViewMatcher,4,3239,26,20
InetSocketAddressSerializer,3,2437,4,8
TestObjectReader,2,1644,0,32
ViewsWithSchemaTest,1,824,0,0
ConfigFeature,4,3311,8,8
TestMapSerialization588,2,1679,0,40
DatabindVersion,4,3362,0,28
TestInferredMutators,3,2527,4,5
TestAnnotationJsonSerialize,4,3381,9,241
TestUnwrapping,4,3381,66,217
TestTypedContainerSerialization,4,3381,5,11
TestAbstractTypeNames,4,3381,7,7
TestMixinSerForFields,4,3381,9,11
TestStringConversions,4,3381,50,17
TestGenericMapDeser,4,3381,2,3
TestViews2,4,3381,3,166
TestConstructFromMap,4,3381,0,97
TestSerAnyGetter,4,3381,6,7
TestDefaultForArrays,4,3381,59,2
TestStdNamingStrategies,4,3381,46,277
TestFindMethods,4,3381,8,10
TestMixinDeserForClass,4,3381,8,8
TestNodeFactoryConfig,4,3381,2,74
SimpleValueInstantiators,4,3390,5,2
JacksonStdImpl,4,3390,0,27
JodaDeserializers,4,3390,1,255
FilterProvider,4,3390,40,5
JsonValueInstantiator,4,3390,1,28
StdDeserializers,4,3390,15,134
ClassKey,4,3390,6,3
NamedType,4,3390,7,12
ContainerSerializerBase,4,3390,7,58
CalendarDeserializer,4,3390,2,50
SerializableWithTypeSerializer,4,3390,3,94
ResolvableSerializer,4,3390,9,25
InjectableValues,4,3390,10,14
StdConverter,3,2553,12,13
TestEnumSerialization572,2,1714,0,47
TestStaticInnerType,3,2604,2,26
AlwaysAsReferenceFirstTest,1,870,0,0
TestVisibleExternalId408,2,1748,0,43
TestMapJsonValueKey,3,2667,11,60
TestCreators541,2,1787,2,2
JsonMapFormatVisitor,3,2694,10,3
TestMixinMerging,2,1831,2,0
TestSetterlessProperties501,2,1849,0,6
TestPropertyRename,2,1889,4,1
ReadWriteOnlyProp935Test,1,951,0,0
TestBiggerData,2,1909,1,1
TestFormatDetection,3,2879,7,7
TestPropertyRename323,2,1943,0,72
JsonNaming,3,2924,10,1
JsonAnyFormatVisitor,3,2932,8,2
TestFormatForCollections,3,2936,11,3
BeanPropertyMapTest,1,980,0,0
ManualWritePerfWithAllTypes,2,1965,3,3
TestPOJOAsArrayAdvanced,3,2952,2,3
InvalidFormatException,3,2965,25,7
TestPropertyConflict323,2,2003,0,38
TestConvertingSerializer357And359,2,2058,0,80
TestJsonRawValue,3,3093,2,69
TestTypeFactoryWithClassLoader,1,1031,0,0
TestSimpleSerializationIgnore,3,3142,10,23
TestVisibleExternalId,2,2100,0,43
TestMissingNode,3,3153,9,1
NodeTestBase,3,3153,0,29
TestMartinsExternalId,2,2103,0,102
ObjectIdMap,3,3170,7,69
ObjectIdHandler,3,3171,17,68
SerializerFactoryConfig,3,3193,6,14
TypeWrappedSerializer,3,3208,16,6
TestUnwrappedIssue383,2,2148,1,1
TestNodeTypingIssue88,2,2151,0,42
TestJsonIgnoreTypeWithMixIn,2,2160,0,71
NoClassDefFoundWorkaroundTest,1,1094,0,0
TestObjectId370,2,2200,0,18
RequireSetterForGetter736Test,1,1107,0,0
TestIterable358,2,2222,0,38
TestInnerClassReaderFor,1,1113,0,0
NameTransformer,3,3345,100,7
TestMapConversions,3,3381,58,6
TestIgnoredTypes,3,3381,80,12
TestMixinDeserForMethods,3,3381,2,2
TestTreeTraversingParser,3,3381,6,2
TestIgnoreProperties,3,3381,4,68
TestDelegatingCreators,3,3381,35,84
TestTypedDeserialization,3,3381,4,4
TestGroovyBeans,3,3381,4,79
TestJodaTime,3,3381,4,249
TestViews,3,3381,2,169
TestObjectBuffer,3,3381,3,3
TestNullProperties,3,3381,8,154
TestTypedArrayDeserialization,3,3381,2,2
TestAnnotationAnyGetter,3,3381,3,79
TestReadJsonSchema,3,3381,2,1
TestGenericNumber,3,3381,3,118
TestStdDateFormat,3,3381,45,4
TestArrayConversions,3,3381,8,9
TestDefaultForEnums,3,3381,5,6
TestClassUtil,3,3381,76,27
TestAnnotationUsing,3,3381,1,2
TestAnnotationJsonRawValue,3,3381,2,70
TestMixinDeserForCreators,3,3381,6,6
LinkedNode,3,3390,15,8
ObjectBuffer,3,3390,28,74
TypeModifier,3,3390,2,4
TimestampDeserializer,3,3390,1,32
DateDeserializer,3,3390,1,32
KeyDeserializer,3,3390,1,3
Provider,3,3390,3,24
CustomSerializerFactory,3,3390,0,294
AnnotatedMethodMap,3,3390,2,2
Comparators,3,3390,1,49
PrimitiveArrayBuilder,3,3390,18,16
Annotations,3,3390,4,3
HierarchicType,3,3390,0,88
TestAnyGetterFiltering,2,2268,28,6
PropertyFilter,2,2270,29,4
FieldSerializationTest,1,1150,0,0
ReadOnlyProperties95Test,1,1152,0,0
TestIssue234,2,2367,0,82
BigCreatorTest,1,1184,0,0
NumericConversionTest,1,1203,0,0
ByteBufferDeserializer,2,2421,2,7
ByteBufferBackedInputStream,2,2421,9,20
ByteBufferBackedOutputStream,2,2421,5,15
TestJDK16OnlyTypes,2,2456,0,27
TestInferredAccessors,2,2531,0,42
TestTypedRootValueSerialization,2,2536,4,4
NullifyingDeserializer,2,2610,21,12
JsonNodeType,2,2631,6,6
RoundtripTest,1,1333,0,0
TestIssue877TypingWithId,2,2691,0,72
DataFormatReaders,2,2854,1,1
JsonNullFormatVisitor,2,2932,6,1
JsonStringFormatVisitor,2,2932,9,1
JsonBooleanFormatVisitor,2,2932,9,2
JsonFormatVisitorWithSerializerProvider,2,2932,2,4
MediaItem,2,2957,0,0
TestPojoAsArrayDeserialization,2,2967,0,91
Record,2,2989,4,12
DisablingCreatorsTest,1,1495,0,0
TestPOJOAsArraySerialization,2,3000,0,83
BeanNamingTest,1,1505,0,0
TestUnwrappedWithUnknown650,1,1531,0,0
TestUnwrappedWithCreator265,1,1532,0,0
JsonPOJOBuilder,2,3151,9,1
TestNullNode,2,3153,3,1
Setter,2,3179,0,12
Getter,2,3179,0,12
TestDuplicateRegistration,1,1620,0,0
TestViewsSerialization2,2,3259,3,4
TestTypeAliases,2,3301,0,42
TestNoTypeInfo,2,3351,2,2
TestSerializationFiltering,2,3381,0,51
TestStatics,2,3381,0,0
TestOverloaded,2,3381,38,9
TestGenericCollectionDeser,2,3381,1,1
TestDOM,2,3381,10,11
TestJsonParserSequence,2,3381,0,89
TestFromJavaType,2,3381,0,118
TestScalars,2,3381,38,2
TestTimestampDeserialization,2,3381,17,0
TestDefaultForMaps,2,3381,63,8
TestPropertyTypeInfo,2,3381,1,1
TestDefaultForScalars,2,3381,0,4
TestDefaultWithCreators,2,3381,44,7
TestGenerics,2,3381,59,0
TestEnumTyping,2,3381,0,1
TestToJavaType,2,3381,0,72
TestGoogleCollections,2,3381,0,63
TestAbstractParentChild,2,3381,0,67
TestTypeNames,2,3381,21,1
MemberKey,2,3390,6,0
PropertyValue,2,3390,2,1
JacksonInject,2,3390,0,30
JdkSerializers,2,3390,0,11
Named,2,3390,1,3
JsonFilter,2,3390,0,29
MethodFilter,2,3390,0,12
JsonSerializableWithType,2,3390,0,21
JsonView,2,3390,0,37
JsonRootName,2,3390,0,27
TestMultipleExternalIds291,1,1748,0,0
TestCachingOfDeser,1,1763,0,0
TestUnwrappedMap171,1,1910,0,0
NopWriter,1,1958,0,0
TestNonStaticInnerClassInList32,1,2048,0,0
TestDefaultForTreeNodes,1,2149,0,0
ArrayIterator,1,2176,0,0
TestPolymorphicUpdateValue,1,2565,0,0
TestGenericFieldInSubtype,1,2601,0,0
ArrayBuildersTest,1,2619,0,0
TestKeyDeserializers,1,2937,0,0
RecordAsArray,1,2964,0,0
RecordBase,1,2964,0,0
NopOutputStream,1,2989,0,0
TestJsonSerialize3,1,3035,0,0
TestDeepCopy,1,3234,0,0
WithMember,1,3241,0,0
TestDefaultForLists,1,3381,0,0
TestAnnotationMerging,1,3381,0,0
TestAbstract,1,3381,0,0
RuntimeJsonMappingException,1,3390,0,0
