ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonSerialize,4,3182,9,241
TestMixinSerForFields,4,3182,9,11
TestAbstractTypeNames,4,3182,7,7
TestExceptionSerialization,4,3182,69,11
TestMixinDeserForClass,4,3182,8,8
SimpleValueInstantiators,4,3191,5,2
JsonValueInstantiator,4,3191,1,28
ClassKey,4,3191,6,3
NamedType,4,3191,7,12
FilterProvider,4,3191,40,5
StdDeserializers,4,3191,15,134
ContainerSerializerBase,4,3191,7,58
CalendarDeserializer,4,3191,2,50
SerializableWithTypeSerializer,4,3191,3,94
InjectableValues,4,3191,10,14
ResolvableSerializer,4,3191,9,25
JodaDeserializers,4,3191,1,255
JacksonStdImpl,4,3191,0,27
TestStaticInnerType,3,2405,2,26
TestMixinMerging,2,1632,2,0
TestMapJsonValueKey,3,2468,11,60
TestSetterlessProperties501,2,1650,0,6
JsonMapFormatVisitor,3,2495,10,3
TestTypeFactoryWithClassLoader,1,832,0,0
TestPropertyRename,2,1690,4,1
TestTypeWithJsonValue466,2,1704,10,9
TestBiggerData,2,1710,1,1
TestPropertyRename323,2,1744,0,72
ManualWritePerfWithAllTypes,2,1766,3,3
TestFormatDetection,3,2680,7,7
NoClassDefFoundWorkaroundTest,1,895,0,0
TestPropertyConflict323,2,1804,0,38
RequireSetterForGetter736Test,1,908,0,0
JsonNaming,3,2725,10,1
JsonAnyFormatVisitor,3,2733,8,2
TestFormatForCollections,3,2737,11,3
TestInnerClassReaderFor,1,914,0,0
TestPOJOAsArrayAdvanced,3,2753,2,3
InvalidFormatException,3,2766,25,7
TestConvertingSerializer357And359,2,1859,0,80
TestExceptionHandlingWithDefaultDeserialization,1,932,0,0
TestVisibleExternalId,2,1901,0,43
FieldSerializationTest,1,951,0,0
TestMartinsExternalId,2,1904,0,102
ReadOnlyProperties95Test,1,953,0,0
TestJsonRawValue,3,2894,2,69
TestUnwrappedIssue383,2,1949,1,1
TestNodeTypingIssue88,2,1952,0,42
TestJsonIgnoreTypeWithMixIn,2,1961,0,71
TestSimpleSerializationIgnore,3,2943,10,23
TestMissingNode,3,2954,9,1
NodeTestBase,3,2954,0,29
BigCreatorTest,1,985,0,0
ObjectIdMap,3,2971,7,69
ObjectIdHandler,3,2972,17,68
SerializerFactoryConfig,3,2994,6,14
TestObjectId370,2,2001,0,18
TypeWrappedSerializer,3,3009,16,6
NumericConversionTest,1,1004,0,0
TestContextualWithAnnDeserializer,3,3012,5,5
TestIterable358,2,2023,0,38
PropertyFilter,2,2071,29,4
NameTransformer,3,3146,100,7
TestTypedDeserialization,3,3182,4,4
TestJodaTime,3,3182,4,249
TestTypedArrayDeserialization,3,3182,2,2
TestAnnotationAnyGetter,3,3182,3,79
TestReadJsonSchema,3,3182,2,1
TestMixinDeserForCreators,3,3182,6,6
TestMixinDeserForMethods,3,3182,2,2
TestTreeTraversingParser,3,3182,6,2
TestObjectBuffer,3,3182,3,3
TestViews,3,3182,2,169
TestNullProperties,3,3182,8,154
TestAnnotationJsonRawValue,3,3182,2,70
TestMapConversions,3,3182,58,6
TestAnnotationUsing,3,3182,1,2
TestDelegatingCreators,3,3182,35,84
TestArrayConversions,3,3182,8,9
TestGenericNumber,3,3182,3,118
TestGroovyBeans,3,3182,4,79
TestIgnoreProperties,3,3182,4,68
TestIgnoredTypes,3,3182,80,12
TestClassUtil,3,3182,76,27
TestStdDateFormat,3,3182,45,4
TestDefaultForEnums,3,3182,5,6
Comparators,3,3191,1,49
KeyDeserializer,3,3191,1,3
AnnotatedMethodMap,3,3191,2,2
TypeModifier,3,3191,2,4
ObjectBuffer,3,3191,28,74
Provider,3,3191,3,24
Annotations,3,3191,4,3
LinkedNode,3,3191,15,8
PrimitiveArrayBuilder,3,3191,18,16
HierarchicType,3,3191,0,88
DateDeserializer,3,3191,1,32
TimestampDeserializer,3,3191,1,32
DOMDeserializer,3,3191,8,7
CustomSerializerFactory,3,3191,0,294
TestIssue234,2,2168,0,82
ByteBufferDeserializer,2,2222,2,7
ByteBufferBackedOutputStream,2,2222,5,15
ByteBufferBackedInputStream,2,2222,9,20
TestJDK16OnlyTypes,2,2257,0,27
RoundtripTest,1,1134,0,0
TestInferredAccessors,2,2332,0,42
TestTypedRootValueSerialization,2,2337,4,4
NullifyingDeserializer,2,2411,21,12
JsonNodeType,2,2432,6,6
TestIssue877TypingWithId,2,2492,0,72
DisablingCreatorsTest,1,1296,0,0
BeanNamingTest,1,1306,0,0
DataFormatReaders,2,2655,1,1
TestUnwrappedWithUnknown650,1,1332,0,0
TestUnwrappedWithCreator265,1,1333,0,0
JsonFormatVisitorWithSerializerProvider,2,2733,2,4
JsonBooleanFormatVisitor,2,2733,9,2
JsonNullFormatVisitor,2,2733,6,1
JsonStringFormatVisitor,2,2733,9,1
MediaItem,2,2758,0,0
TestPojoAsArrayDeserialization,2,2768,0,91
Record,2,2790,4,12
TestPOJOAsArraySerialization,2,2801,0,83
TestDuplicateRegistration,1,1421,0,0
JsonPOJOBuilder,2,2952,9,1
TestNullNode,2,2954,3,1
Setter,2,2980,0,12
Getter,2,2980,0,12
TestViewsSerialization2,2,3060,3,4
TestMultipleExternalIds291,1,1549,0,0
TestTypeAliases,2,3102,0,42
TestCachingOfDeser,1,1564,0,0
TestNoTypeInfo,2,3152,2,2
TestGoogleCollections,2,3182,0,63
TestGenericCollectionDeser,2,3182,1,1
TestJsonParserSequence,2,3182,0,89
TestEnumTyping,2,3182,0,1
TestTypeNames,2,3182,21,1
TestToJavaType,2,3182,0,72
TestTimestampDeserialization,2,3182,17,0
TestStatics,2,3182,0,0
TestSerializationFiltering,2,3182,0,51
TestScalars,2,3182,38,2
TestPropertyTypeInfo,2,3182,1,1
TestFromJavaType,2,3182,0,118
TestOverloaded,2,3182,38,9
TestGenerics,2,3182,59,0
TestAbstractParentChild,2,3182,0,67
TestDefaultForScalars,2,3182,0,4
TestDefaultForMaps,2,3182,63,8
JsonSerializableWithType,2,3191,0,21
Named,2,3191,1,3
JacksonInject,2,3191,0,30
JdkSerializers,2,3191,0,11
PropertyValue,2,3191,2,1
JsonFilter,2,3191,0,29
MethodFilter,2,3191,0,12
MemberKey,2,3191,6,0
JsonView,2,3191,0,37
JsonRootName,2,3191,0,27
TestUnwrappedMap171,1,1711,0,0
NopWriter,1,1759,0,0
TestNonStaticInnerClassInList32,1,1849,0,0
TestDefaultForTreeNodes,1,1950,0,0
ArrayIterator,1,1977,0,0
TestAnyGetterFiltering,1,2069,0,0
TestPolymorphicUpdateValue,1,2366,0,0
TestGenericFieldInSubtype,1,2402,0,0
ArrayBuildersTest,1,2420,0,0
TestKeyDeserializers,1,2738,0,0
RecordBase,1,2765,0,0
RecordAsArray,1,2765,0,0
NopOutputStream,1,2790,0,0
TestJsonSerialize3,1,2836,0,0
TestDeepCopy,1,3035,0,0
WithMember,1,3042,0,0
TestAbstract,1,3182,0,0
TestAnnotationMerging,1,3182,0,0
TestDOM,1,3182,0,0
TestDefaultForLists,1,3182,0,0
TestDefaultWithCreators,1,3182,0,0
RuntimeJsonMappingException,1,3191,0,0
