ClassName,Changes,TotalCommits,Insertions,Deletions
JodaDeserializers,4,2982,1,255
ResolvableSerializer,4,2982,9,25
StdDeserializers,4,2982,15,134
InjectableValues,4,2982,10,14
TestTypeWithJsonValue466,2,1495,10,9
TestBiggerData,2,1501,1,1
TestMapJsonValueKey,3,2259,11,60
JsonMapFormatVisitor,3,2286,10,3
TestPropertyRename323,2,1535,0,72
BigCreatorTest,1,776,0,0
ManualWritePerfWithAllTypes,2,1557,3,3
NumericConversionTest,1,795,0,0
TestPropertyConflict323,2,1595,0,38
TestFormatDetection,3,2471,7,7
TestConvertingSerializer357And359,2,1650,0,80
JsonNaming,3,2516,10,1
JsonAnyFormatVisitor,3,2524,8,2
TestVisibleExternalId,2,1692,0,43
TestMartinsExternalId,2,1695,0,102
TestPOJOAsArrayAdvanced,3,2544,2,3
InvalidFormatException,3,2557,25,7
TestUnwrappedIssue383,2,1740,1,1
TestNodeTypingIssue88,2,1743,0,42
TestJsonIgnoreTypeWithMixIn,2,1752,0,71
TestJsonRawValue,3,2685,2,69
TestObjectId370,2,1792,0,18
TestIterable358,2,1814,0,38
TestSimpleSerializationIgnore,3,2734,10,23
TestMissingNode,3,2745,9,1
NodeTestBase,3,2745,0,29
ObjectIdHandler,3,2763,17,68
RoundtripTest,1,925,0,0
SerializerFactoryConfig,3,2785,6,14
PropertyFilter,2,1862,29,4
TypeWrappedSerializer,3,2800,16,6
TestContextualWithAnnDeserializer,3,2803,5,5
NameTransformer,3,2937,100,7
TestIssue234,2,1959,0,82
TestSOAP,1,980,0,0
TestViews,3,2973,2,169
TestJodaTime,3,2973,4,249
TestTypedArrayDeserialization,3,2973,2,2
TestGenericNumber,3,2973,3,118
TestDefaultForEnums,3,2973,5,6
TestGroovyBeans,3,2973,4,79
TestIgnoreProperties,3,2973,4,68
TestDefaultForArrays,3,2973,36,2
TestTreeTraversingParser,3,2973,6,2
TestReadJsonSchema,3,2973,2,1
TestAnnotationAnyGetter,3,2973,3,79
TestDelegatingCreators,3,2973,35,84
TestAnnotationJsonRawValue,3,2973,2,70
TestObjectBuffer,3,2973,3,3
TestMapConversions,3,2973,58,6
TestAnnotationUsing,3,2973,1,2
TestTypedDeserialization,3,2973,4,4
TestMixinDeserForCreators,3,2973,6,6
TestMixinDeserForMethods,3,2973,2,2
TestClassUtil,3,2973,76,27
TestStdDateFormat,3,2973,45,4
TestConstructFromMap,3,2973,0,96
TestNullProperties,3,2973,8,154
PrimitiveArrayBuilder,3,2982,18,16
CustomSerializerFactory,3,2982,0,294
DateDeserializer,3,2982,1,32
KeyDeserializer,3,2982,1,3
TimestampDeserializer,3,2982,1,32
Provider,3,2982,3,24
AnnotatedMethodMap,3,2982,2,2
ObjectBuffer,3,2982,28,74
Annotations,3,2982,4,3
Comparators,3,2982,1,49
HierarchicType,3,2982,0,88
TypeModifier,3,2982,2,4
ByteBufferDeserializer,2,2013,2,7
ByteBufferBackedOutputStream,2,2013,5,15
ByteBufferBackedInputStream,2,2013,9,20
TestJDK16OnlyTypes,2,2048,0,27
JsonNodeCreator,2,2053,19,1
TestInferredAccessors,2,2123,0,42
TestTypedRootValueSerialization,2,2128,4,4
DisablingCreatorsTest,1,1087,0,0
BeanNamingTest,1,1097,0,0
NullifyingDeserializer,2,2202,21,12
JsonNodeType,2,2223,6,6
TestUnwrappedWithUnknown650,1,1123,0,0
TestUnwrappedWithCreator265,1,1124,0,0
TestIssue877TypingWithId,2,2283,0,72
TestDuplicateRegistration,1,1212,0,0
DataFormatReaders,2,2446,1,1
JsonBooleanFormatVisitor,2,2524,9,2
JsonFormatVisitorWithSerializerProvider,2,2524,2,4
JsonStringFormatVisitor,2,2524,9,1
JsonNullFormatVisitor,2,2524,6,1
TestFormatForCollections,2,2528,10,2
MediaItem,2,2549,0,0
TestPojoAsArrayDeserialization,2,2559,0,91
Record,2,2581,4,12
TestPOJOAsArraySerialization,2,2592,0,83
TestMultipleExternalIds291,1,1340,0,0
TestCachingOfDeser,1,1355,0,0
TestNullNode,2,2745,3,1
ObjectIdMap,2,2762,7,31
Setter,2,2771,0,12
Getter,2,2771,0,12
TestViewsSerialization2,2,2851,3,4
TestTypeAliases,2,2893,0,42
TestNoTypeInfo,2,2943,2,2
TestAbstractParentChild,2,2973,0,67
TestArrayConversions,2,2973,3,3
TestDefaultForMaps,2,2973,63,8
TestDefaultForScalars,2,2973,0,4
TestEnumTyping,2,2973,0,1
TestExceptionSerialization,2,2973,11,5
TestFromJavaType,2,2973,0,118
TestGenericCollectionDeser,2,2973,1,1
TestGoogleCollections,2,2973,0,63
TestIgnoredTypes,2,2973,45,1
TestJsonParserSequence,2,2973,0,89
TestOverloaded,2,2973,38,9
TestGenerics,2,2973,59,0
TestPropertyTypeInfo,2,2973,1,1
TestToJavaType,2,2973,0,72
TestTimestampDeserialization,2,2973,17,0
TestScalars,2,2973,38,2
TestTypeNames,2,2973,21,1
TestSerializationFiltering,2,2973,0,51
TestStatics,2,2973,0,0
JsonRootName,2,2982,0,27
JsonView,2,2982,0,37
JsonFilter,2,2982,0,29
MemberKey,2,2982,6,0
JsonSerializableWithType,2,2982,0,21
Named,2,2982,1,3
JdkSerializers,2,2982,0,11
JacksonInject,2,2982,0,30
LinkedNode,2,2982,15,6
PropertyValue,2,2982,2,1
MethodFilter,2,2982,0,12
TestUnwrappedMap171,1,1502,0,0
NopWriter,1,1550,0,0
TestNonStaticInnerClassInList32,1,1640,0,0
TestDefaultForTreeNodes,1,1741,0,0
ArrayIterator,1,1768,0,0
TestAnyGetterFiltering,1,1860,0,0
TestPolymorphicUpdateValue,1,2157,0,0
TestGenericFieldInSubtype,1,2193,0,0
ArrayBuildersTest,1,2211,0,0
TestKeyDeserializers,1,2529,0,0
RecordAsArray,1,2556,0,0
RecordBase,1,2556,0,0
NopOutputStream,1,2581,0,0
TestJsonSerialize3,1,2627,0,0
JsonPOJOBuilder,1,2743,0,0
TestDeepCopy,1,2826,0,0
WithMember,1,2833,0,0
TestDefaultForLists,1,2973,0,0
TestDOM,1,2973,0,0
TestDefaultWithCreators,1,2973,0,0
TestAnnotationMerging,1,2973,0,0
TestAbstract,1,2973,0,0
RuntimeJsonMappingException,1,2982,0,0
