ClassName,Changes,TotalCommits,Insertions,Deletions
TestExternalTypeId222,5,2777,7,115
NumericConversionTest,4,2232,33,18
TestCreators541,5,2816,2,220
JsonFormatVisitorWrapper,7,3961,177,48
AnySetter1035Test,3,1712,7,95
TestSubtypes1311,2,1148,0,38
AtomicBooleanDeserializer,6,3454,3,10
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1155,0,96
PolymorphicWithCustomDeser1300Test,2,1167,0,57
MapperViaParserTest,1,586,0,0
TransientTest,3,1770,27,3
PolyMapWriter827Test,4,2373,1,50
TestUnwrappedWithTypeInfo,5,2969,11,97
TestIterable,3,1790,40,15
AnyPropSorting518Test,1,602,0,0
ManualReadWithTypeResolution,2,1212,33,20
ReadRecoveryTest,4,2450,66,10
EmptyIterator,6,3754,10,41
ObjectId687Test,1,628,0,0
ObjectId1083Test,2,1257,0,43
TestSerializationOrder,7,4410,44,15
TestContextualDeserialization,7,4410,74,62
TestGenericListSerialization,7,4410,7,21
TestMixinSerForClass,7,4410,28,20
TestNullHandling,7,4410,102,156
TestIgnoredTypes,7,4410,80,246
TestCyclicTypes,7,4410,50,29
TestGeneratorUsingMapper,7,4410,36,87
TestDefaultForEnums,7,4410,8,86
TestMixinSerWithViews,7,4410,24,25
TestAnnotationIgnore,7,4410,42,224
TestCglibUsage,7,4410,8,83
TestContextualKeyTypes,7,4410,10,12
TestMixinSerForMethods,7,4410,50,69
TestJacksonTypes,7,4410,14,9
TestRootName,7,4410,94,21
TestCoreXMLTypes,7,4410,10,8
TestArraySerialization,7,4410,33,45
TestTypedSerialization,7,4410,10,8
ContextualDeserializer,7,4419,15,53
BinaryNode,7,4419,12,127
JsonSerializableSchema,7,4419,32,54
NoClass,7,4419,10,30
StdSerializers,7,4419,9,380
JsonSerializable,7,4419,56,25
MinimalClassNameIdResolver,7,4419,9,9
AbstractTypeResolver,7,4419,28,25
SimpleFilterProvider,7,4419,103,30
BeanSerializerModifier,7,4419,105,13
ImplicitParamsForCreatorTest,4,2526,4,54
ExceptionFromCustomEnumKeyDeserializerTest,3,1916,0,99
TestUnwrappedWithCreator265,4,2561,10,85
TestJava7Types,2,1284,21,8
MapKeySerializationTest,1,644,0,0
TestTypeModifierNameResolution,5,3236,10,9
PropertyBindingException,5,3267,27,9
NotANumberConversionTest,2,1309,16,2
JsonFormatVisitable,6,3932,8,7
ReadWriteOnlyProp935Test,3,1980,1,79
TestContextAttributeWithSer,5,3315,33,19
TestContextAttributeWithDeser,5,3315,102,15
ManualReadPerfWithMedia,6,3986,10,6
InvalidFormatException,6,3994,31,30
TestLocalType609,4,2665,0,72
ManualReadPerfWithUUID,5,3349,7,3
TestJsonPointer,5,3364,43,3
TestUntypedSerialization,6,4050,4,209
JsonLocationInstantiator,5,3419,11,11
TestSubtypesExistingProperty,4,2738,200,484
TestUnwrappedWithCreator,5,3448,39,107
ByteBufferSerializer,5,3451,17,30
InetSocketAddressSerializer,5,3466,20,23
MutableTypeConfigOverride,2,1393,0,45
TypeConfigOverride,2,1393,0,40
TypeConfigOverrides,2,1393,0,59
TestObjectIdWithPolymorphic,6,4180,104,177
WritableObjectId,6,4189,80,24
CollectionSerializationTest,1,703,0,0
TypeWrappedDeserializer,6,4242,60,19
AccessPattern,1,711,0,0
Creator1476Test,2,1428,0,43
TestInnerClassReaderFor,3,2142,0,44
TestMixinMerging,4,2860,2,52
GenericParameterTypeFactory1456Test,2,1431,0,45
UnmodifiableSetTyping1392Test,2,1437,0,31
UntypedNumbersTest,3,2159,28,141
TypeRefinementForMapTest,2,1442,2,1
TestBackRefsWithPolymorphic,5,3605,42,253
EnumSerialization1322Test,2,1462,0,26
TestExternalTypeId,5,3657,56,132
JavaTypeDesc1301Test,2,1469,0,33
TestNamingStrategy,6,4410,29,260
ISO8601UtilsTest,6,4410,181,41
TestParentChildReferences,6,4410,67,397
ISO8601DateFormatTest,6,4410,29,7
TestAnnotations,6,4410,34,27
TestFiltering,6,4410,83,165
TestConstructFromMap,6,4410,0,192
TestTypedArraySerialization,6,4410,16,19
TestCustomFactory,6,4410,3,150
ExternalTypeIdTest1288,2,1470,0,8
TestTreeSerialization,6,4410,18,14
TestTreeMapperMaps,6,4410,2,154
TestSetterlessProperties,6,4410,69,75
TestFieldSerialization,6,4410,33,247
JsonTypeResolver,6,4419,6,28
DOMDeserializer,6,4419,37,11
JsonTypeIdResolver,6,4419,7,43
InjectableValues,6,4419,19,19
ScalarSerializerBase,6,4419,2,73
BigCreatorTest,3,2213,0,70
TestIssueGH113,5,3735,8,91
UntypedSerializationTest,1,748,0,0
ManualReadPerfUntypedStream,4,3009,6,2
BrokenStringWriter,5,3801,0,32
BrokenStringReader,5,3801,0,26
ExceptionSerializableTest1195,2,1523,56,19
ExternalId96Test,2,1525,0,62
Converter,5,3820,55,8
SimpleMixInResolver,3,2293,15,6
TestMapJsonValueKey47,4,3077,5,49
RawValueTest,3,2308,16,0
ReadValues1161Test,2,1546,0,51
TestFormatDetection,5,3908,48,9
TestExternalizable,5,3916,144,7
UnresolvedId,4,3139,9,8
TestPolymorphicDeserialization283,3,2371,1,74
TypeKey,3,2376,44,23
JsonNumberFormatVisitor,5,3961,24,5
MultipleExternalIds291Test,1,794,0,0
TestUnwrappedIssue383,4,3177,3,36
IgnoreWithDeserTest,1,797,0,0
DeserializationConfigTest,1,797,0,0
ManualReadPerfWithRecord,5,3986,5,3
VisibilityForSerializationTest,1,798,0,0
ManualObjectWriterPerf,5,4018,25,129
TestSOAP,3,2417,1,21
KevinFail1410Test,1,809,0,0
DeprecatedTypeHandlingTest,2,1619,0,50
TestAnyGetterAccess,1,810,0,0
JsonValueTest,1,812,0,0
GrantedAuthority,1,814,0,0
TestObjectId687,3,2448,15,121
TestJsonSerialize2,5,4122,65,76
TestAnyGetter,5,4122,78,150
ContextAttributes,4,3316,15,9
MapDeserializerCachingTest,1,831,0,0
TestMultipleExternalIds,4,3336,0,142
TestSimpleSerializationIgnore,5,4171,10,138
JsonPOJOBuilder,5,4180,80,58
TestGenericSubTyping,5,4181,17,55
ObjectWriterBase,4,3347,52,154
ManulWritePerfWithUUID,4,3347,4,1
ProblemHandler1767Test,1,840,0,0
DisablingCreatorsTest,3,2524,0,54
TypeWrappedSerializer,5,4237,47,17
TestUnwrappedWithSameName647,3,2559,0,30
TestObjectIdWithEquals,4,3412,57,80
RecursiveType1658Test,1,858,0,0
CharsetDeserializer,4,3454,2,26
NoClassDefFoundDeserializer,3,2604,3,33
ConfigFeature,5,4340,9,9
ScalarConversionTest,1,870,0,0
JsonNodeCreator,4,3490,31,5
TestTypeFactoryWithRecursiveTypes,1,878,0,0
TestMixinDeserForCreators,5,4410,62,24
TestMixinDeserForClass,5,4410,45,20
TestBlocking,5,4410,2,42
TestAnnotationJsonValue,5,4410,43,182
TestAnnotationJsonSerialize2,5,4410,42,264
TestAnnotationInheritance,5,4410,6,22
TestTypeResolution,5,4410,46,10
TestAbstractTypeNames,5,4410,9,10
TestJSONP,5,4410,21,66
TestUnknownProperties,5,4410,6,216
TestSerAnyGetter,5,4410,6,80
TestConcurrency,5,4410,6,7
TestTypedContainerSerialization,5,4410,14,19
TestDefaultForScalars,5,4410,35,116
TestFieldDeserialization,5,4410,3,5
TestGenericTypes,5,4410,45,26
TestHibernate,5,4410,3,88
TestDefaultForMaps,5,4410,63,163
SchemaAware,5,4419,14,32
NamedType,5,4419,9,13
JsonCachable,5,4419,0,62
ContextualKeyDeserializer,5,4419,4,41
ShortNode,4,3551,7,7
DatabindContextTest,1,894,0,0
StdConverter,4,3582,13,14
TestNpe597,3,2694,11,51
FormatFeatureUnwrapSingleTest,1,900,0,0
FormatFeatureAcceptSingleTest,1,900,0,0
JsonNodeFactoryTest,1,906,0,0
TextNodeTest,1,906,0,0
TreeReadViaMapperTest,1,907,0,0
PolymorphicList036Test,2,1816,3,2
NullifyingDeserializer,4,3639,28,14
TypeBindingsOld,2,1825,0,343
JavaType76Test,2,1825,0,22
ClassStack,2,1829,14,0
TypeSerializerWrapper,4,3700,0,284
TestAbstractWithObjectId,4,3719,1,69
PathDeserializer,2,1865,0,29
TestJdk16Types,2,1865,0,27
AlwaysAsReferenceFirstTest,2,1899,52,3
BogusFormatFeature,1,950,0,0
SerConfigTest,1,950,0,0
TypeDeserializerTest,1,956,0,0
BasicExceptionTest,1,956,0,0
NameTransformerTest,1,957,0,0
CompactStringObjectMapTest,1,957,0,0
ByteBufferUtilsTest,1,957,0,0
CaseInsensitiveDeser,2,1935,0,84
MapEntryFormat1419Test,1,969,0,0
MapRelatedTypesDeserTest,1,970,0,0
TestJDKProxy,4,3896,7,4
TestTypeWithJsonValue466,3,2932,10,91
JsonFormatTypes,4,3932,21,13
JsonValueFormat,4,3933,146,171
TestCustomKeyDeserializer,2,1969,0,56
TestEnumKeyDeserializer,2,1969,0,21
TestEnumKeySerializer,2,1969,0,23
TestEnumMixin,2,1969,0,11
TestEnumModule,2,1969,0,27
KeyEnum,2,1969,0,10
ModuleVersion,2,1969,0,28
TestEnum,2,1969,0,42
TestEnumDeserializer,2,1969,0,29
Bean,2,1969,0,39
TestEnumSerializer,2,1969,0,36
PolymorphicListTest936,2,1974,0,108
DefaultViewTest,1,990,0,0
JsonIntegerFormatVisitor,4,3961,24,4
JsonValueFormatVisitor,4,3961,20,4
ObjectIdReordering1388Test,1,991,0,0
TestFormatForCollections,4,3965,11,64
ContainerBuilder,3,2976,0,246
ContextualizationTest,2,1987,0,32
TestPOJOAsArrayAdvanced,4,3981,38,7
ObjectWriterTestBase,3,2987,3,4
ObjectReaderTestBase,3,2987,28,18
ManualWritePerfUntyped,3,2991,27,9
NumberDeserTest,2,2000,0,132
ManualReadPerfUntypedReader,3,3009,4,1
TestObjectIdReference836,2,2009,0,197
BeanPropertyMapTest,2,2009,2,1
ManualObjectReaderPerf,4,4020,24,148
TestMixinInheritance,4,4055,41,6
TestTypeFactoryWithClassLoader,2,2060,48,48
JsonValueExtTypeIdTest,1,1042,0,0
MappingIteratorDeserializer,2,2084,0,6
MappingIteratorReadTest,2,2084,0,25
TestIgnorePropsForSerialization,4,4171,30,133
ObjectId825Test,2,2088,3,1
TestBuilderMethods,4,4180,9,9
TestMissingNode,4,4182,78,6
TestNullNode,4,4182,58,1
ObjectIdProperty,4,4188,33,114
SerializerFactoryConfig,4,4222,9,17
TestDefaultForTreeNodes,3,3178,0,41
TestContextualWithAnnDeserializer,4,4240,8,37
ErrorThrowingDeserializer,1,1063,0,0
ViewMatcher,4,4268,26,20
TestNonStaticInnerClassInList,3,3245,1,52
MiscDeprecatedTest,2,2165,0,28
TransientFieldTest,2,2179,0,32
IgnorePropsTest,2,2181,0,125
ImplicitNameMatchTest,2,2184,0,73
NameTransformer,4,4374,101,8
DatabindVersion,4,4391,0,28
PropertyFilter,3,3299,35,10
TestNamingStrategyCustom,3,3303,14,15
TestPropertyTypeInfo,4,4410,19,16
TestGenericMapDeser,4,4410,2,3
TestDefaultWithCreators,4,4410,44,105
TestViews2,4,4410,3,166
TestClassUtil,4,4410,76,216
TestAnnotationJsonSerialize,4,4410,9,241
TestTreeTraversingParser,4,4410,118,114
TestDefaultForLists,4,4410,1,147
TestUnwrapping,4,4410,66,217
TestFindMethods,4,4410,8,10
TestMixinSerForFields,4,4410,9,11
TestStdNamingStrategies,4,4410,46,277
TestNodeFactoryConfig,4,4410,2,74
TestStringConversions,4,4410,50,17
TestArrayConversions,4,4410,25,24
SerializableWithTypeSerializer,4,4419,3,94
ClassKey,4,4419,6,3
StdDeserializers,4,4419,15,134
KeyDeserializer,4,4419,2,6
ContainerSerializerBase,4,4419,7,58
ResolvableSerializer,4,4419,9,25
CalendarDeserializer,4,4419,2,50
JodaDeserializers,4,4419,1,255
TypeModifier,4,4419,4,6
ObjectBuffer,4,4419,45,76
FilterProvider,4,4419,40,5
AnnotatedMethodMap,4,4419,9,35
SimpleValueInstantiators,4,4419,5,2
Annotations,4,4419,14,3
JsonValueInstantiator,4,4419,1,28
JacksonStdImpl,4,4419,0,27
ManualWritePerfWithRecord,3,3347,4,3
TestAbstractContainers,3,3373,8,7
MixinsWithBundlesTest,2,2252,1,1
FileSerializer,3,3451,7,10
ClassSerializer,3,3451,6,6
InetAddressDeserializer,3,3454,2,28
InetSocketAddressDeserializer,3,3454,1,53
ObjectIdWithInjectable639Test,1,1168,0,0
WrapperObjectWithObjectIdTest,2,2364,0,0
TestInferredMutators,3,3556,4,5
PolyMapWriterTest,2,2374,0,61
EnumMap749Test,2,2420,0,51
TestStaticInnerType,3,3633,2,26
ExternalTypeId96Test,1,1213,0,0
TestObjectIdWithInjectables639,1,1225,0,0
TestMapJsonValueKey,3,3696,11,60
TestEmptyMapSerialization588,2,2477,0,39
JsonMapFormatVisitor,3,3723,10,3
TestJava6Types,1,1284,0,0
JsonNaming,3,3953,10,1
JsonAnyFormatVisitor,3,3961,8,2
StdNodeBasedDeserializer,2,2641,1,1
TestKeyDeserializers,3,3966,1,5
TestDuplicateRegistration,2,2649,1,1
TestObjectReader,2,2673,0,32
TestMapSerialization588,2,2708,0,40
TestEnumSerialization572,2,2743,0,47
TestJsonRawValue,3,4122,2,69
TestMultipleExternalIds291,2,2777,0,71
TestVisibleExternalId408,2,2777,0,43
ComboPooledDataSource,1,1390,0,0
NodeTestBase,3,4182,0,29
AbstractPointcutAdvisor,1,1396,0,0
BogusPointcutAdvisor,1,1396,0,0
BogusApplicationContext,1,1396,0,0
AbstractApplicationContext,1,1396,0,0
ObjectIdMap,3,4199,7,69
ObjectIdHandler,3,4200,17,68
PolymorphicList1451SerTest,1,1429,0,0
TestViewsSerialization2,3,4288,54,57
DeprecatedConstructType1456Test,1,1430,0,0
TestSetterlessProperties501,2,2878,0,6
TestPropertyRename,2,2918,4,1
TestNoTypeInfo,3,4380,2,42
LocalTypeTest,1,1468,0,0
TestBiggerData,2,2938,1,1
TestTypedDeserialization,3,4410,4,4
TestViews,3,4410,2,169
TestGroovyBeans,3,4410,4,79
TestScalars,3,4410,40,4
TestGenericCollectionDeser,3,4410,14,15
TestJodaTime,3,4410,4,249
TestAnnotationAnyGetter,3,4410,3,79
TestReadJsonSchema,3,4410,2,1
TestAnnotationJsonRawValue,3,4410,2,70
TestAnnotationUsing,3,4410,1,2
TestIgnoreProperties,3,4410,4,68
TestGenericNumber,3,4410,3,118
TestMapConversions,3,4410,58,6
TestTypeNames,3,4410,61,13
TestObjectBuffer,3,4410,3,3
TestNullProperties,3,4410,8,154
TestDelegatingCreators,3,4410,35,84
TestTypedArrayDeserialization,3,4410,2,2
TestMixinDeserForMethods,3,4410,2,2
PrimitiveArrayBuilder,3,4419,18,16
TimestampDeserializer,3,4419,1,32
Provider,3,4419,3,24
DateDeserializer,3,4419,1,32
CustomSerializerFactory,3,4419,0,294
LinkedNode,3,4419,15,8
Comparators,3,4419,1,49
MemberKey,3,4419,15,2
HierarchicType,3,4419,0,88
TestPropertyRename323,2,2972,0,72
ManualWritePerfWithAllTypes,2,2994,3,3
TestPropertyConflict323,2,3032,0,38
TypeResolverTest,1,1537,0,0
TestConvertingSerializer357And359,2,3087,0,80
Generic1128Test,1,1562,0,0
TestVisibleExternalId,2,3129,0,43
TestMartinsExternalId,2,3132,0,102
TestNodeTypingIssue88,2,3180,0,42
TestJsonIgnoreTypeWithMixIn,2,3189,0,71
TestObjectId370,2,3229,0,18
TestIterable358,2,3251,0,38
ReferentialWithObjectIdTest,1,1634,0,0
ObjectId825BTest,1,1644,0,0
SetterConflictTest,1,1691,0,0
TestIssue234,2,3396,0,82
BuilderDeserializationTest921,1,1721,0,0
ByteBufferDeserializer,2,3450,2,7
ByteBufferBackedOutputStream,2,3450,5,15
ByteBufferBackedInputStream,2,3450,9,20
TestJDK16OnlyTypes,2,3485,0,27
BeanDescriptionTest,1,1760,0,0
TestInferredAccessors,2,3560,0,42
TestTypedRootValueSerialization,2,3565,4,4
TypeResolutionContext,1,1784,0,0
ArrayBuildersTest,2,3648,64,1
TypeAliasesTest,1,1825,0,0
JsonNodeType,2,3660,6,6
ViewsWithSchemaTest,1,1853,0,0
TestIssue877TypingWithId,2,3720,0,72
DataFormatReaders,2,3883,1,1
JsonNullFormatVisitor,2,3961,6,1
JsonFormatVisitorWithSerializerProvider,2,3961,2,4
JsonStringFormatVisitor,2,3961,9,1
JsonBooleanFormatVisitor,2,3961,9,2
MediaItem,2,3986,0,0
TestPojoAsArrayDeserialization,2,3996,0,91
Record,2,4018,4,12
TestPOJOAsArraySerialization,2,4029,0,83
Setter,2,4208,0,12
Getter,2,4208,0,12
NoClassDefFoundWorkaroundTest,1,2123,0,0
RequireSetterForGetter736Test,1,2136,0,0
TestTypeAliases,2,4330,0,42
FieldSerializationTest,1,2179,0,0
TestOverloaded,2,4410,38,9
TestTimestampDeserialization,2,4410,17,0
TestGoogleCollections,2,4410,0,63
TestSerializationFiltering,2,4410,0,51
TestAbstractParentChild,2,4410,0,67
TestStatics,2,4410,0,0
TestEnumTyping,2,4410,0,1
TestGenerics,2,4410,59,0
TestDOM,2,4410,10,11
TestAbstract,2,4410,0,38
TestFromJavaType,2,4410,0,118
TestToJavaType,2,4410,0,72
TestJsonParserSequence,2,4410,0,89
MethodFilter,2,4419,0,12
JsonView,2,4419,0,37
PropertyValue,2,4419,2,1
JsonSerializableWithType,2,4419,0,21
JacksonInject,2,4419,0,30
JdkSerializers,2,4419,0,11
JsonRootName,2,4419,0,27
JsonFilter,2,4419,0,29
Named,2,4419,1,3
RoundtripTest,1,2362,0,0
BeanNamingTest,1,2534,0,0
TestUnwrappedWithUnknown650,1,2560,0,0
TestCachingOfDeser,1,2792,0,0
TestUnwrappedMap171,1,2939,0,0
NopWriter,1,2987,0,0
TestNonStaticInnerClassInList32,1,3077,0,0
ArrayIterator,1,3205,0,0
TestPolymorphicUpdateValue,1,3594,0,0
TestGenericFieldInSubtype,1,3630,0,0
RecordBase,1,3993,0,0
RecordAsArray,1,3993,0,0
NopOutputStream,1,4018,0,0
TestJsonSerialize3,1,4064,0,0
TestDeepCopy,1,4263,0,0
WithMember,1,4270,0,0
TestAnnotationMerging,1,4410,0,0
RuntimeJsonMappingException,1,4419,0,0
