ClassName,Changes,TotalCommits,Insertions,Deletions
TypeWrappedSerializer,3,2619,16,6
TestContextualWithAnnDeserializer,3,2622,5,5
TestAbstractContainers,2,1755,7,6
TestIssue234,2,1778,0,82
DisablingCreatorsTest,1,906,0,0
BeanNamingTest,1,916,0,0
ByteBufferBackedInputStream,2,1832,9,20
ByteBufferDeserializer,2,1832,2,7
ByteBufferBackedOutputStream,2,1832,5,15
NameTransformer,3,2756,100,7
TestTypedArrayDeserialization,3,2792,2,2
TestDefaultForEnums,3,2792,5,6
TestTreeTraversingParser,3,2792,6,2
TestGenericNumber,3,2792,3,118
TestTypedDeserialization,3,2792,4,4
TestViews,3,2792,2,169
TestDefaultForArrays,3,2792,36,2
TestDelegatingCreators,3,2792,35,84
TestStdDateFormat,3,2792,45,4
TestAnnotationAnyGetter,3,2792,3,79
TestNullProperties,3,2792,8,154
TestMixinDeserForMethods,3,2792,2,2
TestGroovyBeans,3,2792,4,79
TestIgnoreProperties,3,2792,4,68
TestConstructFromMap,3,2792,0,96
TestClassUtil,3,2792,76,27
TestMixinDeserForCreators,3,2792,6,6
TestReadJsonSchema,3,2792,2,1
TestObjectBuffer,3,2792,3,3
TestMapConversions,3,2792,58,6
TestJodaTime,3,2792,4,249
TestAnnotationJsonRawValue,3,2792,2,70
TestJDK16OnlyTypes,2,1867,0,27
Comparators,3,2801,1,49
Provider,3,2801,3,24
TypeModifier,3,2801,2,4
HierarchicType,3,2801,0,88
PrimitiveArrayBuilder,3,2801,18,16
TimestampDeserializer,3,2801,1,32
ObjectBuffer,3,2801,28,74
CustomSerializerFactory,3,2801,0,294
DOMDeserializer,3,2801,8,7
AnnotatedMethodMap,3,2801,2,2
DateDeserializer,3,2801,1,32
KeyDeserializer,3,2801,1,3
Annotations,3,2801,4,3
JsonNodeCreator,2,1872,19,1
TestUnwrappedWithUnknown650,1,942,0,0
TestUnwrappedWithCreator265,1,943,0,0
TestInferredAccessors,2,1942,0,42
TestTypedRootValueSerialization,2,1947,4,4
JsonNodeType,2,2042,6,6
TestDuplicateRegistration,1,1031,0,0
TestIssue877TypingWithId,2,2102,0,72
DataFormatReaders,2,2265,1,1
TestMultipleExternalIds291,1,1159,0,0
JsonNullFormatVisitor,2,2343,6,1
JsonFormatVisitorWithSerializerProvider,2,2343,2,4
JsonStringFormatVisitor,2,2343,9,1
JsonBooleanFormatVisitor,2,2343,9,2
TestFormatForCollections,2,2347,10,2
TestCachingOfDeser,1,1174,0,0
MediaItem,2,2368,0,0
TestPojoAsArrayDeserialization,2,2378,0,91
Record,2,2400,4,12
TestPOJOAsArraySerialization,2,2411,0,83
TestSimpleSerializationIgnore,2,2553,3,10
TestNullNode,2,2564,3,1
ObjectIdMap,2,2581,7,31
Getter,2,2590,0,12
Setter,2,2590,0,12
TestUnwrappedMap171,1,1321,0,0
TestViewsSerialization2,2,2670,3,4
TestTypeAliases,2,2712,0,42
NopWriter,1,1369,0,0
TestNoTypeInfo,2,2762,2,2
TestStatics,2,2792,0,0
TestArrayConversions,2,2792,3,3
TestTypeNames,2,2792,21,1
TestExceptionSerialization,2,2792,11,5
TestDefaultForScalars,2,2792,0,4
TestDefaultForMaps,2,2792,63,8
TestJsonParserSequence,2,2792,0,89
TestOverloaded,2,2792,38,9
TestAbstractParentChild,2,2792,0,67
TestGenerics,2,2792,59,0
TestFromJavaType,2,2792,0,118
TestAnnotationUsing,2,2792,1,1
TestGenericCollectionDeser,2,2792,1,1
TestEnumTyping,2,2792,0,1
TestSerializationFiltering,2,2792,0,51
TestTimestampDeserialization,2,2792,17,0
TestPropertyTypeInfo,2,2792,1,1
TestToJavaType,2,2792,0,72
TestGoogleCollections,2,2792,0,63
TestIgnoredTypes,2,2792,45,1
JsonFilter,2,2801,0,29
JacksonInject,2,2801,0,30
LinkedNode,2,2801,15,6
JsonView,2,2801,0,37
MethodFilter,2,2801,0,12
PropertyValue,2,2801,2,1
JsonSerializableWithType,2,2801,0,21
JdkSerializers,2,2801,0,11
MemberKey,2,2801,6,0
JsonRootName,2,2801,0,27
Named,2,2801,1,3
TestNonStaticInnerClassInList32,1,1459,0,0
TestDefaultForTreeNodes,1,1560,0,0
ArrayIterator,1,1587,0,0
TestAnyGetterFiltering,1,1679,0,0
TestPolymorphicUpdateValue,1,1976,0,0
TestGenericFieldInSubtype,1,2012,0,0
NullifyingDeserializer,1,2021,0,0
ArrayBuildersTest,1,2030,0,0
TestKeyDeserializers,1,2348,0,0
RecordBase,1,2375,0,0
RecordAsArray,1,2375,0,0
NopOutputStream,1,2400,0,0
TestJsonSerialize3,1,2446,0,0
JsonPOJOBuilder,1,2562,0,0
TestDeepCopy,1,2645,0,0
WithMember,1,2652,0,0
TestDefaultForLists,1,2792,0,0
TestDefaultWithCreators,1,2792,0,0
TestAbstract,1,2792,0,0
TestAnnotationMerging,1,2792,0,0
TestScalars,1,2792,0,0
TestDOM,1,2792,0,0
RuntimeJsonMappingException,1,2801,0,0
