ClassName,Changes,TotalCommits,Insertions,Deletions
ManualObjectReaderPerf,4,2995,24,148
ImplicitParamsForCreatorTest,2,1501,4,5
TestMixinInheritance,4,3030,41,6
TypeResolutionContext,1,759,0,0
TestNamingStrategyCustom,3,2278,14,15
ContextAttributes,3,2291,14,8
TestIterable,1,765,0,0
ManualWritePerfWithRecord,3,2322,4,3
TestAbstractContainers,3,2348,8,7
TestIgnorePropsForSerialization,4,3146,30,133
TestBuilderMethods,4,3155,9,9
ObjectIdProperty,4,3163,33,114
TypeAliasesTest,1,800,0,0
TestContextualWithAnnDeserializer,4,3215,8,37
StdNodeBasedDeserializer,2,1616,1,1
FileSerializer,3,2426,7,10
ClassSerializer,3,2426,6,6
InetSocketAddressDeserializer,3,2429,1,53
InetAddressDeserializer,3,2429,2,28
ViewMatcher,4,3243,26,20
InetSocketAddressSerializer,3,2441,4,8
TestObjectReader,2,1648,0,32
ViewsWithSchemaTest,1,828,0,0
ConfigFeature,4,3315,8,8
DatabindVersion,4,3366,0,28
TestMapSerialization588,2,1683,0,40
TestInferredMutators,3,2531,4,5
TestConstructFromMap,4,3385,0,97
TestAnnotationJsonSerialize,4,3385,9,241
TestViews2,4,3385,3,166
TestAbstractTypeNames,4,3385,7,7
TestSerAnyGetter,4,3385,6,7
TestStringConversions,4,3385,50,17
TestTypedContainerSerialization,4,3385,5,11
TestUnwrapping,4,3385,66,217
TestDefaultForArrays,4,3385,59,2
TestStdNamingStrategies,4,3385,46,277
TestGenericMapDeser,4,3385,2,3
TestMixinSerForFields,4,3385,9,11
TestFindMethods,4,3385,8,10
TestNodeFactoryConfig,4,3385,2,74
TestMixinDeserForClass,4,3385,8,8
ContainerSerializerBase,4,3394,7,58
ClassKey,4,3394,6,3
JsonValueInstantiator,4,3394,1,28
ResolvableSerializer,4,3394,9,25
NamedType,4,3394,7,12
StdDeserializers,4,3394,15,134
SimpleValueInstantiators,4,3394,5,2
JodaDeserializers,4,3394,1,255
JacksonStdImpl,4,3394,0,27
InjectableValues,4,3394,10,14
CalendarDeserializer,4,3394,2,50
SerializableWithTypeSerializer,4,3394,3,94
FilterProvider,4,3394,40,5
StdConverter,3,2557,12,13
TestEnumSerialization572,2,1718,0,47
TestStaticInnerType,3,2608,2,26
AlwaysAsReferenceFirstTest,1,874,0,0
TestVisibleExternalId408,2,1752,0,43
TestMapJsonValueKey,3,2671,11,60
TestCreators541,2,1791,2,2
JsonMapFormatVisitor,3,2698,10,3
TestMixinMerging,2,1835,2,0
TestSetterlessProperties501,2,1853,0,6
TestPropertyRename,2,1893,4,1
ReadWriteOnlyProp935Test,1,955,0,0
TestBiggerData,2,1913,1,1
TestFormatDetection,3,2883,7,7
TestPropertyRename323,2,1947,0,72
JsonNaming,3,2928,10,1
JsonAnyFormatVisitor,3,2936,8,2
TestFormatForCollections,3,2940,11,3
BeanPropertyMapTest,1,984,0,0
ManualWritePerfWithAllTypes,2,1969,3,3
TestPOJOAsArrayAdvanced,3,2956,2,3
InvalidFormatException,3,2969,25,7
TestPropertyConflict323,2,2007,0,38
TestConvertingSerializer357And359,2,2062,0,80
TestJsonRawValue,3,3097,2,69
TestTypeFactoryWithClassLoader,1,1035,0,0
TestSimpleSerializationIgnore,3,3146,10,23
TestVisibleExternalId,2,2104,0,43
TestMissingNode,3,3157,9,1
NodeTestBase,3,3157,0,29
TestMartinsExternalId,2,2107,0,102
ObjectIdMap,3,3174,7,69
ObjectIdHandler,3,3175,17,68
SerializerFactoryConfig,3,3197,6,14
TypeWrappedSerializer,3,3212,16,6
TestUnwrappedIssue383,2,2152,1,1
TestNodeTypingIssue88,2,2155,0,42
TestJsonIgnoreTypeWithMixIn,2,2164,0,71
NoClassDefFoundWorkaroundTest,1,1098,0,0
TestObjectId370,2,2204,0,18
RequireSetterForGetter736Test,1,1111,0,0
TestIterable358,2,2226,0,38
NameTransformer,3,3349,100,7
TestInnerClassReaderFor,1,1117,0,0
TestTypedDeserialization,3,3385,4,4
TestTypedArrayDeserialization,3,3385,2,2
TestViews,3,3385,2,169
TestMixinDeserForMethods,3,3385,2,2
TestMixinDeserForCreators,3,3385,6,6
TestGenericNumber,3,3385,3,118
TestMapConversions,3,3385,58,6
TestGroovyBeans,3,3385,4,79
TestIgnoreProperties,3,3385,4,68
TestIgnoredTypes,3,3385,80,12
TestJodaTime,3,3385,4,249
TestTreeTraversingParser,3,3385,6,2
TestObjectBuffer,3,3385,3,3
TestArrayConversions,3,3385,8,9
TestReadJsonSchema,3,3385,2,1
TestDefaultForEnums,3,3385,5,6
TestAnnotationJsonRawValue,3,3385,2,70
TestDelegatingCreators,3,3385,35,84
TestAnnotationAnyGetter,3,3385,3,79
TestNullProperties,3,3385,8,154
TestStdDateFormat,3,3385,45,4
TestAnnotationUsing,3,3385,1,2
TestClassUtil,3,3385,76,27
CustomSerializerFactory,3,3394,0,294
LinkedNode,3,3394,15,8
ObjectBuffer,3,3394,28,74
Annotations,3,3394,4,3
KeyDeserializer,3,3394,1,3
TypeModifier,3,3394,2,4
TimestampDeserializer,3,3394,1,32
Comparators,3,3394,1,49
PrimitiveArrayBuilder,3,3394,18,16
DateDeserializer,3,3394,1,32
HierarchicType,3,3394,0,88
Provider,3,3394,3,24
AnnotatedMethodMap,3,3394,2,2
TestAnyGetterFiltering,2,2272,28,6
PropertyFilter,2,2274,29,4
FieldSerializationTest,1,1154,0,0
ReadOnlyProperties95Test,1,1156,0,0
TestIssue234,2,2371,0,82
BigCreatorTest,1,1188,0,0
NumericConversionTest,1,1207,0,0
ByteBufferBackedInputStream,2,2425,9,20
ByteBufferBackedOutputStream,2,2425,5,15
ByteBufferDeserializer,2,2425,2,7
TestJDK16OnlyTypes,2,2460,0,27
TestInferredAccessors,2,2535,0,42
TestTypedRootValueSerialization,2,2540,4,4
NullifyingDeserializer,2,2614,21,12
JsonNodeType,2,2635,6,6
RoundtripTest,1,1337,0,0
TestIssue877TypingWithId,2,2695,0,72
DataFormatReaders,2,2858,1,1
JsonStringFormatVisitor,2,2936,9,1
JsonNullFormatVisitor,2,2936,6,1
JsonFormatVisitorWithSerializerProvider,2,2936,2,4
JsonBooleanFormatVisitor,2,2936,9,2
MediaItem,2,2961,0,0
TestPojoAsArrayDeserialization,2,2971,0,91
Record,2,2993,4,12
DisablingCreatorsTest,1,1499,0,0
TestPOJOAsArraySerialization,2,3004,0,83
BeanNamingTest,1,1509,0,0
TestUnwrappedWithUnknown650,1,1535,0,0
TestUnwrappedWithCreator265,1,1536,0,0
JsonPOJOBuilder,2,3155,9,1
TestNullNode,2,3157,3,1
Setter,2,3183,0,12
Getter,2,3183,0,12
TestDuplicateRegistration,1,1624,0,0
TestViewsSerialization2,2,3263,3,4
TestTypeAliases,2,3305,0,42
TestNoTypeInfo,2,3355,2,2
TestSerializationFiltering,2,3385,0,51
TestGenericCollectionDeser,2,3385,1,1
TestOverloaded,2,3385,38,9
TestDefaultWithCreators,2,3385,44,7
TestStatics,2,3385,0,0
TestGoogleCollections,2,3385,0,63
TestGenerics,2,3385,59,0
TestTypeNames,2,3385,21,1
TestTimestampDeserialization,2,3385,17,0
TestScalars,2,3385,38,2
TestFromJavaType,2,3385,0,118
TestToJavaType,2,3385,0,72
TestDefaultForScalars,2,3385,0,4
TestJsonParserSequence,2,3385,0,89
TestAbstractParentChild,2,3385,0,67
TestPropertyTypeInfo,2,3385,1,1
TestDOM,2,3385,10,11
TestDefaultForMaps,2,3385,63,8
TestEnumTyping,2,3385,0,1
JacksonInject,2,3394,0,30
JdkSerializers,2,3394,0,11
PropertyValue,2,3394,2,1
MemberKey,2,3394,6,0
JsonView,2,3394,0,37
MethodFilter,2,3394,0,12
JsonFilter,2,3394,0,29
JsonRootName,2,3394,0,27
Named,2,3394,1,3
JsonSerializableWithType,2,3394,0,21
TestMultipleExternalIds291,1,1752,0,0
TestCachingOfDeser,1,1767,0,0
TestUnwrappedMap171,1,1914,0,0
NopWriter,1,1962,0,0
TestNonStaticInnerClassInList32,1,2052,0,0
TestDefaultForTreeNodes,1,2153,0,0
ArrayIterator,1,2180,0,0
TestPolymorphicUpdateValue,1,2569,0,0
TestGenericFieldInSubtype,1,2605,0,0
ArrayBuildersTest,1,2623,0,0
TestKeyDeserializers,1,2941,0,0
RecordBase,1,2968,0,0
RecordAsArray,1,2968,0,0
NopOutputStream,1,2993,0,0
TestJsonSerialize3,1,3039,0,0
TestDeepCopy,1,3238,0,0
WithMember,1,3245,0,0
TestAnnotationMerging,1,3385,0,0
TestAbstract,1,3385,0,0
TestDefaultForLists,1,3385,0,0
RuntimeJsonMappingException,1,3394,0,0
