ClassName,Changes,TotalCommits,Insertions,Deletions
TestNamingStrategyStd,13,2471,232,73
DateSerializationTest,7,1333,110,11
ExternalTypeIdTest,2,381,1,9
ReadValuesTest,9,1718,134,61
SequenceWriterTest,9,1718,164,21
DeprecatedTypeHandling1102Test,4,786,19,53
TestObjectIdSerialization,17,3354,280,417
InnerClassCreator1502Test,3,592,22,1
TestExceptionHandling,18,3578,47,320
TestConversions,18,3578,220,127
TestJDKSerialization,15,2984,155,31
AnnotatedWithParams,18,3587,41,101
DeserializationProblemHandler,18,3587,291,91
JsonNodeFactory,18,3587,190,281
PrimitiveArrayDeserializers,18,3587,442,420
MissingNode,18,3587,44,136
AnnotatedMember,18,3587,175,57
PropertyName,15,3043,181,24
TestExceptionsDuringWriting,1,205,0,0
ExceptionPathTest,1,205,0,0
SqlDateSerializer,17,3488,73,43
NewSchemaTest,7,1440,160,6
CreatorProperties1401Test,1,206,0,0
FieldProperty,16,3348,90,46
Java7Support,3,628,4,2
Java7SupportImpl,3,628,14,2
ReferenceTypeDeserializer,3,629,17,2
JsonValueExtTypeIdTest,1,210,0,0
TestValueInstantiator,17,3578,146,579
TestObjectNode,17,3578,300,52
Module,17,3587,137,51
SerializerFactory,17,3587,53,372
AnnotatedParameter,17,3587,50,62
CollectionSerializer,17,3587,106,31
MapType,17,3587,131,114
CollectionType,17,3587,112,70
IterableSerializer,17,3587,97,47
TypeNameIdResolver,17,3587,86,76
StdSerializerProvider,17,3587,137,990
ObjectId1083Test,2,425,0,43
ObjectIdReferenceProperty,11,2338,53,50
DefaultTypingWithPrimitivesTest,1,216,0,0
AttributePropertyWriter,8,1760,56,54
PropertyConfigOverrides,3,661,3,61
TestExceptionHandlingWithJsonCreatorDeserialization,6,1328,71,68
IgnorePropsForSerTest,3,667,9,2
TestJsonNode,16,3578,116,187
ReadableObjectId,15,3356,196,131
AnnotatedConstructor,16,3587,128,47
AnnotatedField,16,3587,131,49
PropertyBasedCreator,16,3587,193,123
DOMSerializer,16,3587,37,32
ContainerNode,16,3587,77,274
EnumResolver,16,3587,231,122
DateSerializer,16,3587,136,121
RecursiveType938Test,5,1146,3,117
SerializationFeaturesTest,2,461,0,0
ExternalTypeId198Test,3,693,0,70
ErrorThrowingDeserializer,1,231,0,0
AbstracTypeMapping1186Test,3,694,0,47
TestObjectOrArrayDeserialization,4,927,20,15
StdScalarSerializer,15,3489,43,33
ContainerSerializer,15,3538,135,55
JacksonDeserializers,15,3567,119,203
NotANumberConversionTest,2,477,16,2
TestCreators2,15,3578,71,434
TestCustomSerializers,15,3578,181,52
JsonSerialize,15,3587,93,253
ThrowableDeserializer,15,3587,48,56
TypeBase,15,3587,170,65
SerializerCache,15,3587,84,468
ValueNode,15,3587,127,121
Serializers,15,3587,75,187
NullSerializer,15,3587,53,36
ObjectReaderTest,7,1706,218,47
NioPathSerializer,2,490,13,12
SequenceWriter,7,1719,219,53
MapEntrySerializer,8,1965,21,19
TestUntypedDeserialization,13,3218,240,108
CreatorProperties1122Test,3,744,0,73
TestValueUpdate,10,2484,17,104
AnyGetter1124Test,3,746,1,56
SqlTimeSerializer,14,3488,42,36
BooleanSerializer,14,3488,38,29
BaseSettings,14,3510,228,62
VirtualAnnotatedMember,7,1759,33,23
UUIDDeserializer,10,2516,118,97
DelegatingDeserializer,12,3029,45,14
CompactStringObjectMap,6,1525,207,270
TestPOJOPropertiesCollector,14,3578,241,85
TestDateSerialization,14,3578,115,232
ContainerDeserializerBase,14,3587,75,26
CalendarSerializer,14,3587,51,40
Annotated,14,3587,61,30
StdContainerSerializers,14,3587,77,321
EnumValues,14,3587,121,87
BaseJsonNode,14,3587,23,166
ArrayType,14,3587,104,141
BeanDeserializerModifier,14,3587,166,42
ManagedReferenceProperty,13,3356,81,70
TestJdk7Types,4,1033,9,37
TestPolymorphicDeserialization676,6,1556,114,265
ArraySerializerBase,13,3404,122,40
NumberSerializer,8,2109,61,46
Objecid1083Test,3,796,0,45
SkipInjectableIntrospection962Test,2,533,7,13
TestUnwrappedWithPrefix,13,3478,177,151
TestObjectIdWithInjectables538,7,1891,15,66
TestMapFiltering,9,2461,226,25
TestFormatSchema,13,3578,35,28
TestWithGenerics,13,3578,42,23
TestFeatures,13,3578,84,311
DatabindContext,10,2759,152,21
TextNode,13,3587,38,337
AsExternalTypeSerializer,13,3587,235,192
RootNameLookup,13,3587,66,59
EnumSetSerializer,13,3587,86,38
ReadOnlyClassToSerializerMap,13,3587,196,95
AsPropertyTypeSerializer,13,3587,84,43
FailingSerializer,13,3587,35,29
AsWrapperTypeSerializer,13,3587,324,201
HandlerInstantiator,13,3587,63,129
TypeIdResolverBase,13,3587,79,39
DecimalNode,13,3587,49,117
SimpleSerializers,13,3587,78,39
SingleArgCreatorTest,8,2221,197,23
TestConvertingSerializer,10,2782,121,101
MethodProperty,12,3348,73,37
InnerClassProperty,12,3356,99,28
ObjectIdReader,12,3359,128,48
TypeConfigOverrides,2,561,0,59
TypeConfigOverride,2,561,0,40
MutableTypeConfigOverride,2,561,0,45
MapEntryDeserializer,7,1964,32,27
JDKAtomicTypesTest,1,282,0,0
JDKNumberDeserTest,1,282,0,0
TestOverlappingTypeIdNames312,6,1698,27,65
JsonObjectFormatVisitor,11,3129,86,42
JsonIgnoreProperties1595Test,2,572,0,43
ObjectReaderBase,11,3154,238,344
TokenBufferDeserializer,9,2587,13,18
IllegalTypesCheckTest,2,579,89,5
StackTraceElementDeserializer,9,2622,57,31
UnresolvedForwardReference,8,2339,141,67
TestNoClassDefFoundDeserializer,6,1771,20,59
TestSubtypes,12,3578,210,48
TestHandlerInstantiation,12,3578,41,38
TestGenerateJsonSchema,12,3578,142,60
TestNullSerialization,12,3578,117,153
TestExceptionDeserialization,12,3578,127,184
TypeSerializer,12,3587,137,263
StdDeserializerProvider,12,3587,8,514
StdSubtypeResolver,12,3587,211,84
SimpleKeyDeserializers,12,3587,12,11
CoreXMLDeserializers,12,3587,175,154
AnyGetterWriter,12,3587,101,46
SimpleModule,12,3587,211,33
TreeTraversingParser,12,3587,49,403
NopAnnotationIntrospector,12,3587,36,210
AsArrayTypeSerializer,12,3587,312,207
FilteredBeanPropertyWriter,12,3587,109,137
GenericParameterTypeFactory1456Test,2,599,0,45
TestKeySerializers,10,3009,190,97
ArrayDelegatorCreatorForCollectionTest,2,604,1,0
UnmodifiableSetTyping1392Test,2,605,0,31
SetterlessProperty,11,3348,54,42
TypeRefinementForMapTest,2,610,2,1
DelegatingExternalProperty1003Test,3,915,0,56
TestForwardReference,6,1832,13,95
DateFormatTest,2,613,13,2
MapProperty,8,2465,111,63
AccessFixTest,2,617,5,5
MultiArgConstructorTest,5,1549,37,112
ConvertingAbstractSerializer795Test,5,1556,9,86
TransientTest,3,938,27,3
UUIDSerializer,8,2515,63,21
EnumSerialization1322Test,2,630,0,26
TestSubtypes1311,1,316,0,0
RecursiveTypeTest,2,636,19,0
JavaTypeDesc1301Test,2,637,0,33
ExternalTypeIdTest1288,2,638,0,8
RaceCondition738Test,5,1608,13,149
TestNameConflicts193And327,7,2257,24,153
JavaTypeDeserializer,8,2587,5,45
TestArrayDeserialization,11,3578,105,66
TestBeanConversions,11,3578,170,27
TestTypeModifiers,11,3578,37,31
TestSimpleAtomicTypes,11,3578,147,235
TestObjectWriter,11,3578,73,108
TestGenericsBounded,11,3578,151,282
ClassIntrospector,11,3587,33,133
VisibilityChecker,11,3587,314,345
BeanPropertyFilter,11,3587,81,18
BeanUtil,11,3587,204,186
StdScalarDeserializer,11,3587,43,31
POJONode,11,3587,53,155
BeanSerializerBuilder,11,3587,120,51
DeserializerProvider,11,3587,5,334
ObjectIdWithInjectable639Test,1,336,0,0
ObjectIdInfo,10,3365,90,26
ExceptionSerializableTest1195,2,691,56,19
ExternalId96Test,2,693,0,62
JsonArrayFormatVisitor,9,3129,60,17
PojoAsArray646Test,5,1745,2,183
TestVirtualProperties,5,1759,95,7
JsonAppend,5,1769,114,6
TestUnknownProperty426,6,2127,16,12
ReadValues1161Test,2,714,0,51
TestCreators,10,3578,84,528
TestTreeDeserialization,10,3578,77,98
TestVersions,10,3578,37,40
TestReadValues,10,3578,146,310
AsExternalTypeDeserializer,10,3587,37,23
JSONWrappedObject,10,3587,14,26
TypeResolverBuilder,10,3587,30,27
TypeDeserializer,10,3587,107,165
JsonDeserialize,10,3587,61,128
PropertyNamingStrategy,10,3587,241,69
AnnotationMap,10,3587,59,22
LRUMap,10,3587,160,90
SimpleAbstractTypeResolver,10,3587,21,12
BigIntegerNode,10,3587,29,117
NullNode,10,3587,29,88
ArrayBuilders,10,3587,90,83
ExceptionFromCustomEnumKeyDeserializerTest,3,1084,0,99
TestJsonSerializeAs,9,3290,115,27
TestJsonSerialize,9,3290,35,19
TestPolymorphicDeserialization,7,2562,50,182
DelegatingCreatorImplicitNames1001Test,3,1110,0,96
TestBuilderSimple,9,3348,208,425
PropertyBasedObjectIdGenerator,9,3354,35,3
TestJavaType76,6,2245,4,28
ExternalTypeId96Test,1,381,0,0
AsExistingPropertyTypeSerializer,5,1906,24,58
ReadWriteOnlyProp935Test,3,1148,1,79
PolyMapWriter827Test,4,1541,1,50
FailingDeserializer,7,2719,3,65
TestExternalTypeId222,5,1945,7,115
TestNameConflicts,7,2723,46,47
FloatNode,7,2725,18,15
TestObjectIdWithInjectables639,1,393,0,0
DeprecatedTypeHandlingTest,2,787,0,50
TestCreatorsWithIdentity,3,1181,43,44
TestConvertingDeserializer,7,2761,224,18
TestCreatorWithNamingStrategy556,5,1977,30,87
TestCustomTypeIdResolver,9,3578,198,63
TestRootType,9,3578,60,36
TestNumbers,9,3578,46,240
TestValueAnnotations,9,3578,15,15
TestInnerClass,9,3578,61,117
TestUpdateValue,9,3578,92,129
TestAnyProperties,9,3578,182,40
TestParserUsingMapper,9,3578,15,14
SerializerBase,9,3587,4,208
TypeIdResolver,9,3587,40,20
StdDeserializationContext,9,3587,136,461
BooleanNode,9,3587,50,123
IntNode,9,3587,23,136
TypeParser,9,3587,35,31
MappingJsonFactory,9,3587,34,26
ResolvableDeserializer,9,3587,32,37
KeyDeserializers,9,3587,5,36
DoubleNode,9,3587,37,128
JsonSchema,9,3587,19,91
PropertySerializerMap,9,3587,226,80
TestObjectId154,6,2398,3,92
ArrayBlockingQueueDeserializer,7,2809,37,32
ReadRecoveryTest,4,1618,66,10
PropertyWriter,6,2469,85,11
ByteArraySerializer,3,1246,24,18
TestUnknownPropertyDeserialization,8,3336,52,20
NullProvider,8,3348,17,53
IteratorSerializer,8,3399,61,38
IndexedListSerializer,8,3399,60,31
BuilderSimpleTest,3,1278,67,17
PropertyMetadata,6,2598,124,34
TestCreators3,5,2167,39,79
TestUnwrapped,8,3478,137,64
ImplicitParamsForCreator806Test,3,1305,2,2
AtomicBooleanDeserializer,6,2622,3,10
AnySetter1035Test,2,880,7,1
UntypedNumbersTest,3,1327,28,141
TestExceptionHandlingWithDefaultDeserialization,3,1328,0,62
TestTypedDeserializationWithDefault,8,3554,145,224
JsonFormatVisitorWrapper,7,3129,177,48
TestEmptyClass,8,3578,69,17
TestObjectMapperBeanSerializer,8,3578,26,29
TestObjectMapperBeanDeserializer,8,3578,79,40
TestAutoDetect,8,3578,10,61
TestContextualSerialization,8,3578,54,43
TestJacksonAnnotationIntrospector,8,3578,23,37
TestDefaultForObject,8,3578,41,18
TestSerializerProvider,8,3578,28,16
TestSimpleModule,8,3578,85,34
TestPolymorphicCreators,8,3578,69,226
TestTypeBindings,8,3578,23,36
UnwrappedPropertyHandler,8,3587,48,23
SubtypeResolver,8,3587,127,27
JsonSerializerMap,8,3587,104,197
JSONPObject,8,3587,36,35
UnrecognizedPropertyException,8,3587,112,120
ClassDeserializer,8,3587,13,63
LongNode,8,3587,24,113
NodeCursor,8,3587,57,253
JodaSerializers,8,3587,12,216
NonTypedScalarSerializerBase,8,3587,7,11
TestJava6Types,1,452,0,0
TestJava7Types,1,452,0,0
TestLocalType609,4,1833,0,72
TestJsonValue,7,3290,215,114
TestPolymorphicDelegating,4,1903,1,60
ObjectIdWriter,7,3365,73,87
TestTypeModifierNameResolution,5,2404,10,9
SimpleMixInResolver,3,1461,15,6
EmptyIterator,6,2922,10,41
DeserializerFactoryConfig,7,3442,24,203
PolymorphicList036Test,2,984,3,2
RawValue,3,1479,35,1
TypeBindingsOld,2,993,0,343
JavaType76Test,2,993,0,22
TestContextAttributeWithSer,5,2483,33,19
TestContextAttributeWithDeser,5,2483,102,15
TestTreeWithType,6,2982,85,105
ClassStack,2,997,14,0
TestVisibleTypeId,7,3490,200,51
ManualReadPerfWithUUID,5,2517,7,3
TestAnnotionBundles,7,3526,102,13
InvalidTypeIdException,1,505,0,0
TestJsonPointer,5,2532,43,3
TestExceptionSerialization,7,3578,69,135
TestNullHandling,7,3578,102,156
TestCoreXMLTypes,7,3578,10,8
TestGenericListSerialization,7,3578,7,21
TestContextualKeyTypes,7,3578,10,12
TestMixinSerWithViews,7,3578,24,25
TestContextualDeserialization,7,3578,74,62
TestMixinSerForClass,7,3578,28,20
TestCyclicTypes,7,3578,50,29
TestJacksonTypes,7,3578,14,9
TestCglibUsage,7,3578,8,83
TestTypedSerialization,7,3578,10,8
TestAbstractTypes,7,3578,62,23
TestTreeMapperDeserializer,7,3578,48,502
TestTreeMapperSerializer,7,3578,11,235
TestRootName,7,3578,94,21
TestSerializationOrder,7,3578,44,15
BaseTest,7,3578,14,424
SimpleFilterProvider,7,3587,103,30
TypeSerializerBase,7,3587,42,15
BeanSerializerModifier,7,3587,105,13
NumericNode,7,3587,26,98
AbstractTypeResolver,7,3587,28,25
StdSerializers,7,3587,9,380
MinimalClassNameIdResolver,7,3587,9,9
ValueInstantiators,7,3587,4,9
BinaryNode,7,3587,12,127
InetAddressSerializer,7,3587,6,14
ContextualSerializer,7,3587,11,52
TypeKey,3,1544,44,23
TestJdk16Types,2,1033,0,27
PathDeserializer,2,1033,0,29
JsonFormatVisitable,6,3100,8,7
JsonLocationInstantiator,5,2587,11,11
TestUnwrappedWithCreator,5,2616,39,107
ManualReadPerfWithMedia,6,3154,10,6
TestSOAP,3,1585,1,21
AlwaysAsReferenceFirstTest,2,1067,52,3
ManualReadPerfUntypedStream,4,2177,6,2
ConfigOverrides,1,550,0,0
MutableConfigOverride,1,550,0,0
ConfigOverride,1,550,0,0
CaseInsensitiveDeser,2,1103,0,84
TestBackRefsWithPolymorphic,5,2773,42,253
WritableObjectId,6,3357,80,24
TestMapJsonValueKey47,4,2245,5,49
TestCreatorNullValue,6,3383,45,15
TestExternalTypeId,5,2825,56,132
ModuleVersion,2,1137,0,28
KeyEnum,2,1137,0,10
Bean,2,1137,0,39
TestEnumDeserializer,2,1137,0,29
TestEnumModule,2,1137,0,27
TestEnum,2,1137,0,42
TestCustomKeyDeserializer,2,1137,0,56
TestEnumSerializer,2,1137,0,36
TestEnumKeyDeserializer,2,1137,0,21
TestEnumMixin,2,1137,0,11
TestEnumKeySerializer,2,1137,0,23
ObjectWriterTest,3,1706,100,5
PolymorphicListTest936,2,1142,0,108
TestUnwrappedWithSameName647,3,1727,0,30
TestViewSerialization,6,3456,24,9
ContextualizationTest,2,1155,0,32
TestIssueGH113,5,2903,8,91
TestCreatorsDelegating,6,3499,42,110
NumberDeserTest,2,1168,0,132
NumberSerTest,2,1168,15,0
TestObjectIdReference836,2,1177,0,197
CreatorWithObjectIdTest,1,590,0,0
NoClassDefFoundDeserializer,3,1772,3,33
BrokenStringReader,5,2969,0,26
BrokenStringWriter,5,2969,0,32
Creator1476Test,1,596,0,0
TestGeneratorUsingMapper,6,3578,36,3
TestAnnotationIgnore,6,3578,42,141
TestAnnotatedClass,6,3578,27,9
TestFiltering,6,3578,83,165
TestFieldSerialization,6,3578,33,247
TestNamingStrategy,6,3578,29,260
TestParentChildReferences,6,3578,67,397
TestCustomFactory,6,3578,3,150
TestAnnotations,6,3578,34,27
TestTreeSerialization,6,3578,18,14
TestMixinSerForMethods,6,3578,45,21
TestArrayNode,6,3578,12,5
TestArraySerialization,6,3578,29,43
TestSetterlessProperties,6,3578,69,75
TestBasicAnnotations,6,3578,24,15
TestTreeMapperMaps,6,3578,2,154
PolymorphicList1451SerTest,1,597,0,0
TimeZoneSerializer,6,3587,9,21
ValueInjector,6,3587,17,9
JsonTypeResolver,6,3587,6,28
JsonSerializableSchema,6,3587,31,53
DOMDeserializer,6,3587,37,11
JsonTypeIdResolver,6,3587,7,43
ContextualDeserializer,6,3587,14,52
ScalarSerializerBase,6,3587,2,73
NoClass,6,3587,9,29
JsonSerializable,6,3587,53,20
DeprecatedConstructType1456Test,1,598,0,0
TestCreatorWithPolymorphic113,4,2413,1,63
TestJsonFilter,4,2465,55,4
TestExternalizable,5,3084,144,7
TestNpe597,3,1862,11,51
JsonNumberFormatVisitor,5,3129,24,5
TestMultipleExternalIds,4,2504,0,142
MappingIteratorDeserializer,2,1252,0,6
MappingIteratorReadTest,2,1252,0,25
ObjectId825Test,2,1256,3,1
ObjectWriterBase,4,2515,52,154
ManulWritePerfWithUUID,4,2515,4,1
ManualReadPerfWithRecord,5,3154,5,3
TestSubtypesExistingProperty,3,1906,200,81
LocalTypeTest,1,636,0,0
ManualObjectWriterPerf,5,3186,25,129
FailOnNullCreatorTest,1,640,0,0
TestUntypedSerialization,5,3218,4,104
TestObjectIdWithEquals,4,2580,57,80
ByteBufferSerializer,4,2619,3,30
CharsetDeserializer,4,2622,2,26
TestAnyGetter,5,3290,78,150
TestJsonSerialize2,5,3290,65,76
JsonNodeCreator,4,2658,31,5
MiscDeprecatedTest,2,1333,0,28
TestObjectIdWithPolymorphic,5,3348,104,170
TestGenericSubTyping,5,3349,17,55
TestCreators421,3,2012,0,69
TransientFieldTest,2,1347,0,32
IgnorePropsTest,2,1349,0,125
ImplicitNameMatchTest,2,1352,0,73
ShortNode,4,2719,7,7
TypeWrappedDeserializer,5,3410,49,13
AnyGetterTest,1,682,0,0
RequiredCreatorTest,2,1381,1,1
TestViewDeserialization,5,3456,57,7
TestTypeWithJsonValue466,3,2100,10,91
TypeResolverTest,1,705,0,0
MixinsWithBundlesTest,2,1420,1,1
TestUnwrappedWithTypeInfo,3,2137,11,12
ContainerBuilder,3,2144,0,246
TestAnnotationJsonValue,5,3578,43,182
