ClassName,Changes,TotalCommits,Insertions,Deletions
JsonIntegerFormatVisitor,4,2976,24,4
JsonValueFormatVisitor,4,2976,20,4
IntrospectorPairTest,1,745,0,0
TestEmptyMapSerialization588,2,1492,0,39
TestPOJOAsArrayWithBuilder,4,2988,6,7
TestNonStaticInnerClassInList,3,2260,1,52
ManualObjectReaderPerf,4,3035,24,148
PropertyBindingException,3,2282,25,7
IgnoredPropertyException,3,2282,19,4
TestMixinInheritance,4,3070,41,6
ImplicitParamsForCreatorTest,2,1541,4,5
TestNamingStrategyCustom,3,2318,14,15
BeanDescriptionTest,1,775,0,0
ContextAttributes,3,2331,14,8
NullSerializationTest,1,786,0,0
ManualWritePerfWithRecord,3,2362,4,3
TestAbstractContainers,3,2388,8,7
TestIgnorePropsForSerialization,4,3186,30,133
TestBuilderMethods,4,3195,9,9
TypeResolutionContext,1,799,0,0
ObjectIdProperty,4,3203,33,114
TestIterable,1,805,0,0
TestContextualWithAnnDeserializer,4,3255,8,37
ViewMatcher,4,3283,26,20
FileSerializer,3,2466,7,10
ClassSerializer,3,2466,6,6
InetSocketAddressDeserializer,3,2469,1,53
InetAddressDeserializer,3,2469,2,28
InetSocketAddressSerializer,3,2481,4,8
StdNodeBasedDeserializer,2,1656,1,1
ConfigFeature,4,3355,8,8
TypeAliasesTest,1,840,0,0
TestObjectReader,2,1688,0,32
DatabindVersion,4,3406,0,28
TestAbstractTypeNames,4,3425,7,7
TestAnnotationJsonSerialize,4,3425,9,241
TestGenericMapDeser,4,3425,2,3
TestMixinSerForFields,4,3425,9,11
TestStdNamingStrategies,4,3425,46,277
TestTypedContainerSerialization,4,3425,5,11
TestFindMethods,4,3425,8,10
TestDefaultForArrays,4,3425,59,2
TestConstructFromMap,4,3425,0,97
TestSerAnyGetter,4,3425,6,7
TestViews2,4,3425,3,166
TestStringConversions,4,3425,50,17
TestUnwrapping,4,3425,66,217
TestMixinDeserForClass,4,3425,8,8
TestNodeFactoryConfig,4,3425,2,74
TestInferredMutators,3,2571,4,5
NamedType,4,3434,7,12
FilterProvider,4,3434,40,5
ContainerSerializerBase,4,3434,7,58
ResolvableSerializer,4,3434,9,25
SerializableWithTypeSerializer,4,3434,3,94
JodaDeserializers,4,3434,1,255
InjectableValues,4,3434,10,14
JacksonStdImpl,4,3434,0,27
JsonValueInstantiator,4,3434,1,28
StdDeserializers,4,3434,15,134
CalendarDeserializer,4,3434,2,50
ClassKey,4,3434,6,3
SimpleValueInstantiators,4,3434,5,2
TestMapSerialization588,2,1723,0,40
StdConverter,3,2597,12,13
ViewsWithSchemaTest,1,868,0,0
TestEnumSerialization572,2,1758,0,47
TestStaticInnerType,3,2648,2,26
TestVisibleExternalId408,2,1792,0,43
TestMapJsonValueKey,3,2711,11,60
JsonMapFormatVisitor,3,2738,10,3
AlwaysAsReferenceFirstTest,1,914,0,0
TestCreators541,2,1831,2,2
TestMixinMerging,2,1875,2,0
TestSetterlessProperties501,2,1893,0,6
TestPropertyRename,2,1933,4,1
TestFormatDetection,3,2923,7,7
TestBiggerData,2,1953,1,1
JsonNaming,3,2968,10,1
JsonAnyFormatVisitor,3,2976,8,2
TestFormatForCollections,3,2980,11,3
TestPropertyRename323,2,1987,0,72
ReadWriteOnlyProp935Test,1,995,0,0
TestPOJOAsArrayAdvanced,3,2996,2,3
InvalidFormatException,3,3009,25,7
ManualWritePerfWithAllTypes,2,2009,3,3
TestPropertyConflict323,2,2047,0,38
BeanPropertyMapTest,1,1024,0,0
TestJsonRawValue,3,3137,2,69
TestConvertingSerializer357And359,2,2102,0,80
TestSimpleSerializationIgnore,3,3186,10,23
NodeTestBase,3,3197,0,29
TestMissingNode,3,3197,9,1
ObjectIdMap,3,3214,7,69
ObjectIdHandler,3,3215,17,68
TestVisibleExternalId,2,2144,0,43
TestMartinsExternalId,2,2147,0,102
TestTypeFactoryWithClassLoader,1,1075,0,0
SerializerFactoryConfig,3,3237,6,14
TypeWrappedSerializer,3,3252,16,6
TestUnwrappedIssue383,2,2192,1,1
TestNodeTypingIssue88,2,2195,0,42
TestJsonIgnoreTypeWithMixIn,2,2204,0,71
TestObjectId370,2,2244,0,18
NameTransformer,3,3389,100,7
TestIterable358,2,2266,0,38
NoClassDefFoundWorkaroundTest,1,1138,0,0
TestJodaTime,3,3425,4,249
TestIgnoreProperties,3,3425,4,68
TestTreeTraversingParser,3,3425,6,2
TestNullProperties,3,3425,8,154
TestTypedDeserialization,3,3425,4,4
TestViews,3,3425,2,169
TestAnnotationAnyGetter,3,3425,3,79
TestAnnotationJsonRawValue,3,3425,2,70
TestIgnoredTypes,3,3425,80,12
TestGroovyBeans,3,3425,4,79
TestTypedArrayDeserialization,3,3425,2,2
TestDelegatingCreators,3,3425,35,84
TestReadJsonSchema,3,3425,2,1
TestMixinDeserForMethods,3,3425,2,2
TestMixinDeserForCreators,3,3425,6,6
TestDefaultForEnums,3,3425,5,6
TestAnnotationUsing,3,3425,1,2
TestClassUtil,3,3425,76,27
TestMapConversions,3,3425,58,6
TestStdDateFormat,3,3425,45,4
TestGenericNumber,3,3425,3,118
TestArrayConversions,3,3425,8,9
TestObjectBuffer,3,3425,3,3
HierarchicType,3,3434,0,88
AnnotatedMethodMap,3,3434,2,2
Provider,3,3434,3,24
TypeModifier,3,3434,2,4
Comparators,3,3434,1,49
ObjectBuffer,3,3434,28,74
PrimitiveArrayBuilder,3,3434,18,16
CustomSerializerFactory,3,3434,0,294
TimestampDeserializer,3,3434,1,32
DateDeserializer,3,3434,1,32
KeyDeserializer,3,3434,1,3
Annotations,3,3434,4,3
LinkedNode,3,3434,15,8
RequireSetterForGetter736Test,1,1151,0,0
TestAnyGetterFiltering,2,2312,28,6
TestInnerClassReaderFor,1,1157,0,0
PropertyFilter,2,2314,29,4
FieldSerializationTest,1,1194,0,0
ReadOnlyProperties95Test,1,1196,0,0
TestIssue234,2,2411,0,82
BigCreatorTest,1,1228,0,0
ByteBufferBackedInputStream,2,2465,9,20
ByteBufferBackedOutputStream,2,2465,5,15
ByteBufferDeserializer,2,2465,2,7
NumericConversionTest,1,1247,0,0
TestJDK16OnlyTypes,2,2500,0,27
TestInferredAccessors,2,2575,0,42
TestTypedRootValueSerialization,2,2580,4,4
NullifyingDeserializer,2,2654,21,12
JsonNodeType,2,2675,6,6
TestIssue877TypingWithId,2,2735,0,72
RoundtripTest,1,1377,0,0
DataFormatReaders,2,2898,1,1
JsonNullFormatVisitor,2,2976,6,1
JsonStringFormatVisitor,2,2976,9,1
JsonFormatVisitorWithSerializerProvider,2,2976,2,4
JsonBooleanFormatVisitor,2,2976,9,2
MediaItem,2,3001,0,0
TestPojoAsArrayDeserialization,2,3011,0,91
Record,2,3033,4,12
TestPOJOAsArraySerialization,2,3044,0,83
DisablingCreatorsTest,1,1539,0,0
BeanNamingTest,1,1549,0,0
TestUnwrappedWithUnknown650,1,1575,0,0
TestUnwrappedWithCreator265,1,1576,0,0
JsonPOJOBuilder,2,3195,9,1
TestNullNode,2,3197,3,1
Setter,2,3223,0,12
Getter,2,3223,0,12
TestViewsSerialization2,2,3303,3,4
TestDuplicateRegistration,1,1664,0,0
TestTypeAliases,2,3345,0,42
TestNoTypeInfo,2,3395,2,2
TestStatics,2,3425,0,0
TestJsonParserSequence,2,3425,0,89
TestGenerics,2,3425,59,0
TestGenericCollectionDeser,2,3425,1,1
TestFromJavaType,2,3425,0,118
TestEnumTyping,2,3425,0,1
TestDefaultWithCreators,2,3425,44,7
TestDefaultForMaps,2,3425,63,8
TestDefaultForScalars,2,3425,0,4
TestSerializationFiltering,2,3425,0,51
TestOverloaded,2,3425,38,9
TestTypeNames,2,3425,21,1
TestDOM,2,3425,10,11
TestToJavaType,2,3425,0,72
TestPropertyTypeInfo,2,3425,1,1
TestTimestampDeserialization,2,3425,17,0
TestAbstractParentChild,2,3425,0,67
TestScalars,2,3425,38,2
TestGoogleCollections,2,3425,0,63
PropertyValue,2,3434,2,1
MemberKey,2,3434,6,0
Named,2,3434,1,3
JacksonInject,2,3434,0,30
JsonSerializableWithType,2,3434,0,21
JdkSerializers,2,3434,0,11
JsonView,2,3434,0,37
JsonRootName,2,3434,0,27
JsonFilter,2,3434,0,29
MethodFilter,2,3434,0,12
TestMultipleExternalIds291,1,1792,0,0
TestCachingOfDeser,1,1807,0,0
TestUnwrappedMap171,1,1954,0,0
NopWriter,1,2002,0,0
TestNonStaticInnerClassInList32,1,2092,0,0
TestDefaultForTreeNodes,1,2193,0,0
ArrayIterator,1,2220,0,0
TestPolymorphicUpdateValue,1,2609,0,0
TestGenericFieldInSubtype,1,2645,0,0
ArrayBuildersTest,1,2663,0,0
TestKeyDeserializers,1,2981,0,0
RecordBase,1,3008,0,0
RecordAsArray,1,3008,0,0
NopOutputStream,1,3033,0,0
TestJsonSerialize3,1,3079,0,0
TestDeepCopy,1,3278,0,0
WithMember,1,3285,0,0
TestAbstract,1,3425,0,0
TestAnnotationMerging,1,3425,0,0
TestDefaultForLists,1,3425,0,0
RuntimeJsonMappingException,1,3434,0,0
