ClassName,Changes,TotalCommits,Insertions,Deletions
TestPolymorphicDeserialization283,2,1423,1,1
PolyMapWriterTest,2,1426,0,61
Converter,4,2872,53,6
UnresolvedId,3,2191,6,6
EnumMap749Test,2,1472,0,51
TestJDKProxy,4,2948,7,4
SetterConflictTest,1,743,0,0
JsonFormatTypes,4,2984,21,13
JsonValueFormat,4,2985,146,171
TestObjectId687,2,1500,15,27
JsonIntegerFormatVisitor,4,3013,24,4
JsonValueFormatVisitor,4,3013,20,4
TestPOJOAsArrayWithBuilder,4,3025,6,7
TestEmptyMapSerialization588,2,1529,0,39
TestNonStaticInnerClassInList,3,2297,1,52
ManualObjectReaderPerf,4,3072,24,148
IgnoredPropertyException,3,2319,19,4
PropertyBindingException,3,2319,25,7
BuilderDeserializationTest921,1,773,0,0
MapInclusionTest,1,774,0,0
TestMixinInheritance,4,3107,41,6
IntrospectorPairTest,1,782,0,0
TestNamingStrategyCustom,3,2355,14,15
ImplicitParamsForCreatorTest,2,1578,4,5
ContextAttributes,3,2368,14,8
ManualWritePerfWithRecord,3,2399,4,3
TestIgnorePropsForSerialization,4,3223,30,133
TestBuilderMethods,4,3232,9,9
TestAbstractContainers,3,2425,8,7
ObjectIdProperty,4,3240,33,114
BeanDescriptionTest,1,812,0,0
TestContextualWithAnnDeserializer,4,3292,8,37
NullSerializationTest,1,823,0,0
ViewMatcher,4,3320,26,20
FileSerializer,3,2503,7,10
ClassSerializer,3,2503,6,6
InetAddressDeserializer,3,2506,2,28
InetSocketAddressDeserializer,3,2506,1,53
TypeResolutionContext,1,836,0,0
InetSocketAddressSerializer,3,2518,4,8
TestIterable,1,842,0,0
StdNodeBasedDeserializer,2,1693,1,1
ConfigFeature,4,3392,8,8
DatabindVersion,4,3443,0,28
TestObjectReader,2,1725,0,32
TestConstructFromMap,4,3462,0,97
TestStringConversions,4,3462,50,17
TestStdNamingStrategies,4,3462,46,277
TestGenericMapDeser,4,3462,2,3
TestUnwrapping,4,3462,66,217
TestAnnotationJsonSerialize,4,3462,9,241
TestFindMethods,4,3462,8,10
TestAbstractTypeNames,4,3462,7,7
TestMixinDeserForClass,4,3462,8,8
TestNodeFactoryConfig,4,3462,2,74
TestTypedContainerSerialization,4,3462,5,11
TestSerAnyGetter,4,3462,6,7
TestDefaultForArrays,4,3462,59,2
TestViews2,4,3462,3,166
TestMixinSerForFields,4,3462,9,11
JodaDeserializers,4,3471,1,255
ClassKey,4,3471,6,3
NamedType,4,3471,7,12
InjectableValues,4,3471,10,14
ResolvableSerializer,4,3471,9,25
SerializableWithTypeSerializer,4,3471,3,94
FilterProvider,4,3471,40,5
ContainerSerializerBase,4,3471,7,58
SimpleValueInstantiators,4,3471,5,2
StdDeserializers,4,3471,15,134
JsonValueInstantiator,4,3471,1,28
CalendarDeserializer,4,3471,2,50
JacksonStdImpl,4,3471,0,27
TestInferredMutators,3,2608,4,5
TypeAliasesTest,1,877,0,0
StdConverter,3,2634,12,13
TestMapSerialization588,2,1760,0,40
TestStaticInnerType,3,2685,2,26
TestEnumSerialization572,2,1795,0,47
ViewsWithSchemaTest,1,905,0,0
TestVisibleExternalId408,2,1829,0,43
TestMapJsonValueKey,3,2748,11,60
JsonMapFormatVisitor,3,2775,10,3
TestCreators541,2,1868,2,2
AlwaysAsReferenceFirstTest,1,951,0,0
TestMixinMerging,2,1912,2,0
TestSetterlessProperties501,2,1930,0,6
TestPropertyRename,2,1970,4,1
TestFormatDetection,3,2960,7,7
TestBiggerData,2,1990,1,1
JsonNaming,3,3005,10,1
JsonAnyFormatVisitor,3,3013,8,2
TestFormatForCollections,3,3017,11,3
TestPOJOAsArrayAdvanced,3,3033,2,3
TestPropertyRename323,2,2024,0,72
InvalidFormatException,3,3046,25,7
ManualWritePerfWithAllTypes,2,2046,3,3
TestPropertyConflict323,2,2084,0,38
TestJsonRawValue,3,3174,2,69
BeanPropertyMapTest,1,1061,0,0
TestConvertingSerializer357And359,2,2139,0,80
TestSimpleSerializationIgnore,3,3223,10,23
TestMissingNode,3,3234,9,1
NodeTestBase,3,3234,0,29
ObjectIdMap,3,3251,7,69
ObjectIdHandler,3,3252,17,68
TestVisibleExternalId,2,2181,0,43
SerializerFactoryConfig,3,3274,6,14
TestMartinsExternalId,2,2184,0,102
TypeWrappedSerializer,3,3289,16,6
TestTypeFactoryWithClassLoader,1,1112,0,0
TestUnwrappedIssue383,2,2229,1,1
TestNodeTypingIssue88,2,2232,0,42
TestJsonIgnoreTypeWithMixIn,2,2241,0,71
TestObjectId370,2,2281,0,18
NameTransformer,3,3426,100,7
TestIterable358,2,2303,0,38
TestTypedDeserialization,3,3462,4,4
TestMixinDeserForMethods,3,3462,2,2
TestAnnotationUsing,3,3462,1,2
TestTypedArrayDeserialization,3,3462,2,2
TestDefaultForEnums,3,3462,5,6
TestAnnotationAnyGetter,3,3462,3,79
TestMixinDeserForCreators,3,3462,6,6
TestViews,3,3462,2,169
TestTreeTraversingParser,3,3462,6,2
TestDelegatingCreators,3,3462,35,84
TestMapConversions,3,3462,58,6
TestJodaTime,3,3462,4,249
TestIgnoredTypes,3,3462,80,12
TestIgnoreProperties,3,3462,4,68
TestGroovyBeans,3,3462,4,79
TestGenericNumber,3,3462,3,118
TestArrayConversions,3,3462,8,9
TestAnnotationJsonRawValue,3,3462,2,70
TestNullProperties,3,3462,8,154
TestStdDateFormat,3,3462,45,4
TestClassUtil,3,3462,76,27
TestObjectBuffer,3,3462,3,3
TestReadJsonSchema,3,3462,2,1
AnnotatedMethodMap,3,3471,2,2
CustomSerializerFactory,3,3471,0,294
PrimitiveArrayBuilder,3,3471,18,16
DateDeserializer,3,3471,1,32
ObjectBuffer,3,3471,28,74
Annotations,3,3471,4,3
HierarchicType,3,3471,0,88
KeyDeserializer,3,3471,1,3
LinkedNode,3,3471,15,8
TimestampDeserializer,3,3471,1,32
Provider,3,3471,3,24
TypeModifier,3,3471,2,4
Comparators,3,3471,1,49
TestAnyGetterFiltering,2,2349,28,6
NoClassDefFoundWorkaroundTest,1,1175,0,0
PropertyFilter,2,2351,29,4
RequireSetterForGetter736Test,1,1188,0,0
TestInnerClassReaderFor,1,1194,0,0
TestIssue234,2,2448,0,82
FieldSerializationTest,1,1231,0,0
ReadOnlyProperties95Test,1,1233,0,0
ByteBufferDeserializer,2,2502,2,7
ByteBufferBackedOutputStream,2,2502,5,15
ByteBufferBackedInputStream,2,2502,9,20
BigCreatorTest,1,1265,0,0
TestJDK16OnlyTypes,2,2537,0,27
NumericConversionTest,1,1284,0,0
TestInferredAccessors,2,2612,0,42
TestTypedRootValueSerialization,2,2617,4,4
NullifyingDeserializer,2,2691,21,12
JsonNodeType,2,2712,6,6
TestIssue877TypingWithId,2,2772,0,72
RoundtripTest,1,1414,0,0
DataFormatReaders,2,2935,1,1
JsonFormatVisitorWithSerializerProvider,2,3013,2,4
JsonBooleanFormatVisitor,2,3013,9,2
JsonNullFormatVisitor,2,3013,6,1
JsonStringFormatVisitor,2,3013,9,1
MediaItem,2,3038,0,0
TestPojoAsArrayDeserialization,2,3048,0,91
Record,2,3070,4,12
TestPOJOAsArraySerialization,2,3081,0,83
DisablingCreatorsTest,1,1576,0,0
BeanNamingTest,1,1586,0,0
TestUnwrappedWithUnknown650,1,1612,0,0
TestUnwrappedWithCreator265,1,1613,0,0
JsonPOJOBuilder,2,3232,9,1
TestNullNode,2,3234,3,1
Setter,2,3260,0,12
Getter,2,3260,0,12
TestViewsSerialization2,2,3340,3,4
TestTypeAliases,2,3382,0,42
TestDuplicateRegistration,1,1701,0,0
TestNoTypeInfo,2,3432,2,2
TestTypeNames,2,3462,21,1
TestGoogleCollections,2,3462,0,63
TestTimestampDeserialization,2,3462,17,0
TestDOM,2,3462,10,11
TestGenerics,2,3462,59,0
TestGenericCollectionDeser,2,3462,1,1
TestEnumTyping,2,3462,0,1
TestDefaultForMaps,2,3462,63,8
TestFromJavaType,2,3462,0,118
TestDefaultForScalars,2,3462,0,4
TestToJavaType,2,3462,0,72
TestPropertyTypeInfo,2,3462,1,1
TestStatics,2,3462,0,0
TestJsonParserSequence,2,3462,0,89
TestScalars,2,3462,38,2
TestDefaultWithCreators,2,3462,44,7
TestAbstractParentChild,2,3462,0,67
TestSerializationFiltering,2,3462,0,51
TestOverloaded,2,3462,38,9
JsonRootName,2,3471,0,27
JdkSerializers,2,3471,0,11
MemberKey,2,3471,6,0
JsonView,2,3471,0,37
JsonFilter,2,3471,0,29
JacksonInject,2,3471,0,30
JsonSerializableWithType,2,3471,0,21
MethodFilter,2,3471,0,12
PropertyValue,2,3471,2,1
Named,2,3471,1,3
TestMultipleExternalIds291,1,1829,0,0
TestCachingOfDeser,1,1844,0,0
TestUnwrappedMap171,1,1991,0,0
NopWriter,1,2039,0,0
TestNonStaticInnerClassInList32,1,2129,0,0
TestDefaultForTreeNodes,1,2230,0,0
ArrayIterator,1,2257,0,0
TestPolymorphicUpdateValue,1,2646,0,0
TestGenericFieldInSubtype,1,2682,0,0
ArrayBuildersTest,1,2700,0,0
TestKeyDeserializers,1,3018,0,0
RecordAsArray,1,3045,0,0
RecordBase,1,3045,0,0
NopOutputStream,1,3070,0,0
TestJsonSerialize3,1,3116,0,0
TestDeepCopy,1,3315,0,0
WithMember,1,3322,0,0
TestAbstract,1,3462,0,0
TestAnnotationMerging,1,3462,0,0
TestDefaultForLists,1,3462,0,0
RuntimeJsonMappingException,1,3471,0,0
