ClassName,Changes,TotalCommits,Insertions,Deletions
RequiredCreatorTest,4,2226,1,68
TestExternalTypeId222,5,2790,7,115
NumericConversionTest,4,2245,33,18
TestCreators541,5,2829,2,220
JsonFormatVisitorWrapper,7,3974,177,48
AnySetter1035Test,3,1725,7,95
AtomicBooleanDeserializer,6,3467,3,10
TestSubtypes1311,2,1161,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1168,0,96
PolymorphicWithCustomDeser1300Test,2,1180,0,57
TransientTest,3,1783,27,3
TestUnwrappedWithTypeInfo,5,2982,11,97
PolyMapWriter827Test,4,2386,1,50
MapperViaParserTest,1,599,0,0
TestIterable,3,1803,40,15
ManualReadWithTypeResolution,2,1225,33,20
AnyPropSorting518Test,1,615,0,0
ReadRecoveryTest,4,2463,66,10
EmptyIterator,6,3767,10,41
TestMixinSerForClass,7,4423,28,20
TestCglibUsage,7,4423,8,83
TestCoreXMLTypes,7,4423,10,8
TestNullHandling,7,4423,102,156
TestMixinSerForMethods,7,4423,50,69
TestAnnotationIgnore,7,4423,42,224
TestGeneratorUsingMapper,7,4423,36,87
TestGenericListSerialization,7,4423,7,21
TestArraySerialization,7,4423,33,45
TestContextualKeyTypes,7,4423,10,12
TestIgnoredTypes,7,4423,80,246
TestContextualDeserialization,7,4423,74,62
TestJacksonTypes,7,4423,14,9
TestMixinSerWithViews,7,4423,24,25
TestDefaultForEnums,7,4423,8,86
TestTypedSerialization,7,4423,10,8
TestCyclicTypes,7,4423,50,29
TestRootName,7,4423,94,21
TestSerializationOrder,7,4423,44,15
BinaryNode,7,4432,12,127
AbstractTypeResolver,7,4432,28,25
BeanSerializerModifier,7,4432,105,13
StdSerializers,7,4432,9,380
SimpleFilterProvider,7,4432,103,30
MinimalClassNameIdResolver,7,4432,9,9
ContextualDeserializer,7,4432,15,53
NoClass,7,4432,10,30
JsonSerializableSchema,7,4432,32,54
JsonSerializable,7,4432,56,25
ImplicitParamsForCreatorTest,4,2539,4,54
ObjectId1083Test,2,1270,0,43
ObjectId687Test,1,641,0,0
ExceptionFromCustomEnumKeyDeserializerTest,3,1929,0,99
TestUnwrappedWithCreator265,4,2574,10,85
TestJava7Types,2,1297,21,8
TestTypeModifierNameResolution,5,3249,10,9
PropertyBindingException,5,3280,27,9
MapKeySerializationTest,1,657,0,0
JsonFormatVisitable,6,3945,8,7
NotANumberConversionTest,2,1322,16,2
ReadWriteOnlyProp935Test,3,1993,1,79
TestContextAttributeWithDeser,5,3328,102,15
TestContextAttributeWithSer,5,3328,33,19
ManualReadPerfWithMedia,6,3999,10,6
InvalidFormatException,6,4007,31,30
TestLocalType609,4,2678,0,72
ManualReadPerfWithUUID,5,3362,7,3
TestJsonPointer,5,3377,43,3
TestUntypedSerialization,6,4063,4,209
JsonLocationInstantiator,5,3432,11,11
TestSubtypesExistingProperty,4,2751,200,484
TestUnwrappedWithCreator,5,3461,39,107
ByteBufferSerializer,5,3464,17,30
InetSocketAddressSerializer,5,3479,20,23
TestObjectIdWithPolymorphic,6,4193,104,177
WritableObjectId,6,4202,80,24
MutableTypeConfigOverride,2,1406,0,45
TypeConfigOverrides,2,1406,0,59
TypeConfigOverride,2,1406,0,40
TypeWrappedDeserializer,6,4255,60,19
CollectionSerializationTest,1,716,0,0
TestMixinMerging,4,2873,2,52
TestInnerClassReaderFor,3,2155,0,44
Creator1476Test,2,1441,0,43
GenericParameterTypeFactory1456Test,2,1444,0,45
TestBackRefsWithPolymorphic,5,3618,42,253
AccessPattern,1,724,0,0
UntypedNumbersTest,3,2172,28,141
UnmodifiableSetTyping1392Test,2,1450,0,31
TypeRefinementForMapTest,2,1455,2,1
TestExternalTypeId,5,3670,56,132
TestTreeSerialization,6,4423,18,14
TestTypedArraySerialization,6,4423,16,19
ISO8601UtilsTest,6,4423,181,41
TestTreeMapperMaps,6,4423,2,154
ISO8601DateFormatTest,6,4423,29,7
TestParentChildReferences,6,4423,67,397
TestNamingStrategy,6,4423,29,260
TestFiltering,6,4423,83,165
TestFieldSerialization,6,4423,33,247
TestSetterlessProperties,6,4423,69,75
TestCustomFactory,6,4423,3,150
TestAnnotations,6,4423,34,27
TestConstructFromMap,6,4423,0,192
EnumSerialization1322Test,2,1475,0,26
DOMDeserializer,6,4432,37,11
JsonTypeResolver,6,4432,6,28
JsonTypeIdResolver,6,4432,7,43
InjectableValues,6,4432,19,19
ScalarSerializerBase,6,4432,2,73
JavaTypeDesc1301Test,2,1482,0,33
ExternalTypeIdTest1288,2,1483,0,8
BigCreatorTest,3,2226,0,70
TestIssueGH113,5,3748,8,91
ManualReadPerfUntypedStream,4,3022,6,2
UntypedSerializationTest,1,761,0,0
BrokenStringReader,5,3814,0,26
BrokenStringWriter,5,3814,0,32
Converter,5,3833,55,8
ExceptionSerializableTest1195,2,1536,56,19
SimpleMixInResolver,3,2306,15,6
ExternalId96Test,2,1538,0,62
TestMapJsonValueKey47,4,3090,5,49
RawValueTest,3,2321,16,0
ReadValues1161Test,2,1559,0,51
TestFormatDetection,5,3921,48,9
TestExternalizable,5,3929,144,7
UnresolvedId,4,3152,9,8
TestPolymorphicDeserialization283,3,2384,1,74
JsonNumberFormatVisitor,5,3974,24,5
TypeKey,3,2389,44,23
TestUnwrappedIssue383,4,3190,3,36
ManualReadPerfWithRecord,5,3999,5,3
ManualObjectWriterPerf,5,4031,25,129
MultipleExternalIds291Test,1,807,0,0
DeserializationConfigTest,1,810,0,0
IgnoreWithDeserTest,1,810,0,0
TestSOAP,3,2430,1,21
VisibilityForSerializationTest,1,811,0,0
DeprecatedTypeHandlingTest,2,1632,0,50
TestObjectId687,3,2461,15,121
KevinFail1410Test,1,822,0,0
TestAnyGetterAccess,1,823,0,0
JsonValueTest,1,825,0,0
GrantedAuthority,1,827,0,0
TestJsonSerialize2,5,4135,65,76
TestAnyGetter,5,4135,78,150
ContextAttributes,4,3329,15,9
TestSimpleSerializationIgnore,5,4184,10,138
TestMultipleExternalIds,4,3349,0,142
JsonPOJOBuilder,5,4193,80,58
TestGenericSubTyping,5,4194,17,55
ObjectWriterBase,4,3360,52,154
ManulWritePerfWithUUID,4,3360,4,1
MapDeserializerCachingTest,1,844,0,0
DisablingCreatorsTest,3,2537,0,54
TypeWrappedSerializer,5,4250,47,17
ProblemHandler1767Test,1,853,0,0
TestObjectIdWithEquals,4,3425,57,80
TestUnwrappedWithSameName647,3,2572,0,30
CharsetDeserializer,4,3467,2,26
ConfigFeature,5,4353,9,9
RecursiveType1658Test,1,871,0,0
NoClassDefFoundDeserializer,3,2617,3,33
JsonNodeCreator,4,3503,31,5
ScalarConversionTest,1,883,0,0
TestTypeResolution,5,4423,46,10
TestSerAnyGetter,5,4423,6,80
TestHibernate,5,4423,3,88
TestAnnotationJsonValue,5,4423,43,182
TestDefaultForMaps,5,4423,63,163
TestDefaultForScalars,5,4423,35,116
TestAbstractTypeNames,5,4423,9,10
TestTypedContainerSerialization,5,4423,14,19
TestJSONP,5,4423,21,66
TestGenericTypes,5,4423,45,26
TestAnnotationJsonSerialize2,5,4423,42,264
TestConcurrency,5,4423,6,7
TestMixinDeserForClass,5,4423,45,20
TestMixinDeserForCreators,5,4423,62,24
TestAnnotationInheritance,5,4423,6,22
TestFieldDeserialization,5,4423,3,5
TestBlocking,5,4423,2,42
TestUnknownProperties,5,4423,6,216
ContextualKeyDeserializer,5,4432,4,41
NamedType,5,4432,9,13
SchemaAware,5,4432,14,32
JsonCachable,5,4432,0,62
ShortNode,4,3564,7,7
TestTypeFactoryWithRecursiveTypes,1,891,0,0
StdConverter,4,3595,13,14
TestNpe597,3,2707,11,51
DatabindContextTest,1,907,0,0
FormatFeatureAcceptSingleTest,1,913,0,0
NullifyingDeserializer,4,3652,28,14
FormatFeatureUnwrapSingleTest,1,913,0,0
PolymorphicList036Test,2,1829,3,2
JavaType76Test,2,1838,0,22
TypeBindingsOld,2,1838,0,343
JsonNodeFactoryTest,1,919,0,0
TextNodeTest,1,919,0,0
TreeReadViaMapperTest,1,920,0,0
ClassStack,2,1842,14,0
TypeSerializerWrapper,4,3713,0,284
TestAbstractWithObjectId,4,3732,1,69
TestJdk16Types,2,1878,0,27
PathDeserializer,2,1878,0,29
AlwaysAsReferenceFirstTest,2,1912,52,3
BogusFormatFeature,1,963,0,0
SerConfigTest,1,963,0,0
BasicExceptionTest,1,969,0,0
TypeDeserializerTest,1,969,0,0
NameTransformerTest,1,970,0,0
ByteBufferUtilsTest,1,970,0,0
CompactStringObjectMapTest,1,970,0,0
CaseInsensitiveDeser,2,1948,0,84
TestJDKProxy,4,3909,7,4
TestTypeWithJsonValue466,3,2945,10,91
MapEntryFormat1419Test,1,982,0,0
MapRelatedTypesDeserTest,1,983,0,0
JsonFormatTypes,4,3945,21,13
JsonValueFormat,4,3946,146,171
Bean,2,1982,0,39
TestEnumDeserializer,2,1982,0,29
KeyEnum,2,1982,0,10
TestEnum,2,1982,0,42
ModuleVersion,2,1982,0,28
TestEnumMixin,2,1982,0,11
TestCustomKeyDeserializer,2,1982,0,56
TestEnumKeySerializer,2,1982,0,23
TestEnumSerializer,2,1982,0,36
TestEnumKeyDeserializer,2,1982,0,21
TestEnumModule,2,1982,0,27
PolymorphicListTest936,2,1987,0,108
JsonValueFormatVisitor,4,3974,20,4
JsonIntegerFormatVisitor,4,3974,24,4
TestFormatForCollections,4,3978,11,64
ContainerBuilder,3,2989,0,246
TestPOJOAsArrayAdvanced,4,3994,38,7
ContextualizationTest,2,2000,0,32
ObjectReaderTestBase,3,3000,28,18
ObjectWriterTestBase,3,3000,3,4
ManualWritePerfUntyped,3,3004,27,9
DefaultViewTest,1,1003,0,0
ObjectIdReordering1388Test,1,1004,0,0
NumberDeserTest,2,2013,0,132
ManualReadPerfUntypedReader,3,3022,4,1
ManualObjectReaderPerf,4,4033,24,148
TestObjectIdReference836,2,2022,0,197
BeanPropertyMapTest,2,2022,2,1
TestMixinInheritance,4,4068,41,6
TestTypeFactoryWithClassLoader,2,2073,48,48
TestIgnorePropsForSerialization,4,4184,30,133
TestBuilderMethods,4,4193,9,9
MappingIteratorDeserializer,2,2097,0,6
MappingIteratorReadTest,2,2097,0,25
TestMissingNode,4,4195,78,6
TestNullNode,4,4195,58,1
ObjectIdProperty,4,4201,33,114
ObjectId825Test,2,2101,3,1
JsonValueExtTypeIdTest,1,1055,0,0
SerializerFactoryConfig,4,4235,9,17
TestContextualWithAnnDeserializer,4,4253,8,37
TestDefaultForTreeNodes,3,3191,0,41
ViewMatcher,4,4281,26,20
ErrorThrowingDeserializer,1,1076,0,0
TestNonStaticInnerClassInList,3,3258,1,52
MiscDeprecatedTest,2,2178,0,28
TransientFieldTest,2,2192,0,32
NameTransformer,4,4387,101,8
IgnorePropsTest,2,2194,0,125
ImplicitNameMatchTest,2,2197,0,73
DatabindVersion,4,4404,0,28
PropertyFilter,3,3312,35,10
TestNamingStrategyCustom,3,3316,14,15
TestFindMethods,4,4423,8,10
TestPropertyTypeInfo,4,4423,19,16
TestStdNamingStrategies,4,4423,46,277
TestStringConversions,4,4423,50,17
TestArrayConversions,4,4423,25,24
TestAnnotationJsonSerialize,4,4423,9,241
TestDefaultForLists,4,4423,1,147
TestTreeTraversingParser,4,4423,118,114
TestViews2,4,4423,3,166
TestUnwrapping,4,4423,66,217
TestClassUtil,4,4423,76,216
TestNodeFactoryConfig,4,4423,2,74
TestMixinSerForFields,4,4423,9,11
TestDefaultWithCreators,4,4423,44,105
TestGenericMapDeser,4,4423,2,3
ObjectBuffer,4,4432,45,76
CalendarDeserializer,4,4432,2,50
ResolvableSerializer,4,4432,9,25
TypeModifier,4,4432,4,6
FilterProvider,4,4432,40,5
SimpleValueInstantiators,4,4432,5,2
ClassKey,4,4432,6,3
StdDeserializers,4,4432,15,134
JsonValueInstantiator,4,4432,1,28
JodaDeserializers,4,4432,1,255
Annotations,4,4432,14,3
AnnotatedMethodMap,4,4432,9,35
SerializableWithTypeSerializer,4,4432,3,94
ContainerSerializerBase,4,4432,7,58
KeyDeserializer,4,4432,2,6
JacksonStdImpl,4,4432,0,27
ManualWritePerfWithRecord,3,3360,4,3
TestAbstractContainers,3,3386,8,7
MixinsWithBundlesTest,2,2265,1,1
ClassSerializer,3,3464,6,6
FileSerializer,3,3464,7,10
InetAddressDeserializer,3,3467,2,28
InetSocketAddressDeserializer,3,3467,1,53
ObjectIdWithInjectable639Test,1,1181,0,0
WrapperObjectWithObjectIdTest,2,2377,0,0
TestInferredMutators,3,3569,4,5
PolyMapWriterTest,2,2387,0,61
TestStaticInnerType,3,3646,2,26
EnumMap749Test,2,2433,0,51
ExternalTypeId96Test,1,1226,0,0
TestMapJsonValueKey,3,3709,11,60
TestObjectIdWithInjectables639,1,1238,0,0
TestEmptyMapSerialization588,2,2490,0,39
JsonMapFormatVisitor,3,3736,10,3
TestJava6Types,1,1297,0,0
JsonNaming,3,3966,10,1
JsonAnyFormatVisitor,3,3974,8,2
TestKeyDeserializers,3,3979,1,5
StdNodeBasedDeserializer,2,2654,1,1
TestDuplicateRegistration,2,2662,1,1
TestObjectReader,2,2686,0,32
TestMapSerialization588,2,2721,0,40
TestEnumSerialization572,2,2756,0,47
TestJsonRawValue,3,4135,2,69
TestMultipleExternalIds291,2,2790,0,71
TestVisibleExternalId408,2,2790,0,43
NodeTestBase,3,4195,0,29
ComboPooledDataSource,1,1403,0,0
ObjectIdMap,3,4212,7,69
ObjectIdHandler,3,4213,17,68
BogusPointcutAdvisor,1,1409,0,0
AbstractApplicationContext,1,1409,0,0
AbstractPointcutAdvisor,1,1409,0,0
BogusApplicationContext,1,1409,0,0
TestViewsSerialization2,3,4301,54,57
PolymorphicList1451SerTest,1,1442,0,0
DeprecatedConstructType1456Test,1,1443,0,0
TestSetterlessProperties501,2,2891,0,6
TestNoTypeInfo,3,4393,2,42
TestPropertyRename,2,2931,4,1
TestDelegatingCreators,3,4423,35,84
TestNullProperties,3,4423,8,154
TestAnnotationAnyGetter,3,4423,3,79
TestViews,3,4423,2,169
TestGenericCollectionDeser,3,4423,14,15
TestObjectBuffer,3,4423,3,3
TestAnnotationUsing,3,4423,1,2
TestGenericNumber,3,4423,3,118
TestTypeNames,3,4423,61,13
TestReadJsonSchema,3,4423,2,1
TestJodaTime,3,4423,4,249
TestMapConversions,3,4423,58,6
TestIgnoreProperties,3,4423,4,68
TestMixinDeserForMethods,3,4423,2,2
TestGroovyBeans,3,4423,4,79
TestTypedArrayDeserialization,3,4423,2,2
TestScalars,3,4423,40,4
TestAnnotationJsonRawValue,3,4423,2,70
TestTypedDeserialization,3,4423,4,4
TestBiggerData,2,2951,1,1
Comparators,3,4432,1,49
HierarchicType,3,4432,0,88
DateDeserializer,3,4432,1,32
Provider,3,4432,3,24
PrimitiveArrayBuilder,3,4432,18,16
MemberKey,3,4432,15,2
CustomSerializerFactory,3,4432,0,294
TimestampDeserializer,3,4432,1,32
LinkedNode,3,4432,15,8
LocalTypeTest,1,1481,0,0
TestPropertyRename323,2,2985,0,72
ManualWritePerfWithAllTypes,2,3007,3,3
TestPropertyConflict323,2,3045,0,38
TypeResolverTest,1,1550,0,0
TestConvertingSerializer357And359,2,3100,0,80
TestVisibleExternalId,2,3142,0,43
TestMartinsExternalId,2,3145,0,102
Generic1128Test,1,1575,0,0
TestNodeTypingIssue88,2,3193,0,42
TestJsonIgnoreTypeWithMixIn,2,3202,0,71
TestObjectId370,2,3242,0,18
TestIterable358,2,3264,0,38
ReferentialWithObjectIdTest,1,1647,0,0
ObjectId825BTest,1,1657,0,0
SetterConflictTest,1,1704,0,0
TestIssue234,2,3409,0,82
ByteBufferBackedInputStream,2,3463,9,20
ByteBufferBackedOutputStream,2,3463,5,15
ByteBufferDeserializer,2,3463,2,7
BuilderDeserializationTest921,1,1734,0,0
TestJDK16OnlyTypes,2,3498,0,27
BeanDescriptionTest,1,1773,0,0
TestInferredAccessors,2,3573,0,42
TestTypedRootValueSerialization,2,3578,4,4
TypeResolutionContext,1,1797,0,0
ArrayBuildersTest,2,3661,64,1
JsonNodeType,2,3673,6,6
TypeAliasesTest,1,1838,0,0
ViewsWithSchemaTest,1,1866,0,0
TestIssue877TypingWithId,2,3733,0,72
DataFormatReaders,2,3896,1,1
JsonFormatVisitorWithSerializerProvider,2,3974,2,4
JsonStringFormatVisitor,2,3974,9,1
JsonBooleanFormatVisitor,2,3974,9,2
JsonNullFormatVisitor,2,3974,6,1
MediaItem,2,3999,0,0
TestPojoAsArrayDeserialization,2,4009,0,91
Record,2,4031,4,12
TestPOJOAsArraySerialization,2,4042,0,83
Getter,2,4221,0,12
Setter,2,4221,0,12
NoClassDefFoundWorkaroundTest,1,2136,0,0
RequireSetterForGetter736Test,1,2149,0,0
TestTypeAliases,2,4343,0,42
FieldSerializationTest,1,2192,0,0
TestAbstract,2,4423,0,38
TestDOM,2,4423,10,11
TestEnumTyping,2,4423,0,1
TestFromJavaType,2,4423,0,118
TestGenerics,2,4423,59,0
TestGoogleCollections,2,4423,0,63
TestToJavaType,2,4423,0,72
TestTimestampDeserialization,2,4423,17,0
TestStatics,2,4423,0,0
TestJsonParserSequence,2,4423,0,89
TestSerializationFiltering,2,4423,0,51
TestAbstractParentChild,2,4423,0,67
TestOverloaded,2,4423,38,9
JsonView,2,4432,0,37
JsonRootName,2,4432,0,27
JsonSerializableWithType,2,4432,0,21
MethodFilter,2,4432,0,12
PropertyValue,2,4432,2,1
JdkSerializers,2,4432,0,11
JsonFilter,2,4432,0,29
JacksonInject,2,4432,0,30
Named,2,4432,1,3
RoundtripTest,1,2375,0,0
BeanNamingTest,1,2547,0,0
TestUnwrappedWithUnknown650,1,2573,0,0
TestCachingOfDeser,1,2805,0,0
TestUnwrappedMap171,1,2952,0,0
NopWriter,1,3000,0,0
TestNonStaticInnerClassInList32,1,3090,0,0
ArrayIterator,1,3218,0,0
TestPolymorphicUpdateValue,1,3607,0,0
TestGenericFieldInSubtype,1,3643,0,0
RecordBase,1,4006,0,0
RecordAsArray,1,4006,0,0
NopOutputStream,1,4031,0,0
TestJsonSerialize3,1,4077,0,0
TestDeepCopy,1,4276,0,0
WithMember,1,4283,0,0
TestAnnotationMerging,1,4423,0,0
RuntimeJsonMappingException,1,4432,0,0
