ClassName,Changes,TotalCommits,Insertions,Deletions
ContainerSerializerBase,4,2990,7,58
InjectableValues,4,2990,10,14
SimpleValueInstantiators,4,2990,5,2
JodaDeserializers,4,2990,1,255
CalendarDeserializer,4,2990,2,50
JacksonStdImpl,4,2990,0,27
ClassKey,4,2990,6,3
FieldSerializationTest,1,750,0,0
TestTypeWithJsonValue466,2,1503,10,9
ReadOnlyProperties95Test,1,752,0,0
TestBiggerData,2,1509,1,1
TestMapJsonValueKey,3,2267,11,60
JsonMapFormatVisitor,3,2294,10,3
TestPropertyRename323,2,1543,0,72
ManualWritePerfWithAllTypes,2,1565,3,3
BigCreatorTest,1,784,0,0
TestPropertyConflict323,2,1603,0,38
NumericConversionTest,1,803,0,0
TestFormatDetection,3,2479,7,7
TestConvertingSerializer357And359,2,1658,0,80
JsonNaming,3,2524,10,1
JsonAnyFormatVisitor,3,2532,8,2
TestVisibleExternalId,2,1700,0,43
TestPOJOAsArrayAdvanced,3,2552,2,3
TestMartinsExternalId,2,1703,0,102
InvalidFormatException,3,2565,25,7
TestUnwrappedIssue383,2,1748,1,1
TestNodeTypingIssue88,2,1751,0,42
TestJsonIgnoreTypeWithMixIn,2,1760,0,71
TestJsonRawValue,3,2693,2,69
TestObjectId370,2,1800,0,18
TestIterable358,2,1822,0,38
TestSimpleSerializationIgnore,3,2742,10,23
TestMissingNode,3,2753,9,1
NodeTestBase,3,2753,0,29
ObjectIdHandler,3,2771,17,68
SerializerFactoryConfig,3,2793,6,14
RoundtripTest,1,933,0,0
PropertyFilter,2,1870,29,4
TypeWrappedSerializer,3,2808,16,6
TestContextualWithAnnDeserializer,3,2811,5,5
NameTransformer,3,2945,100,7
TestIssue234,2,1967,0,82
TestSOAP,1,988,0,0
TestMixinDeserForCreators,3,2981,6,6
TestDelegatingCreators,3,2981,35,84
TestTreeTraversingParser,3,2981,6,2
TestReadJsonSchema,3,2981,2,1
TestMapConversions,3,2981,58,6
TestGenericNumber,3,2981,3,118
TestAnnotationAnyGetter,3,2981,3,79
TestAnnotationUsing,3,2981,1,2
TestConstructFromMap,3,2981,0,96
TestNullProperties,3,2981,8,154
TestClassUtil,3,2981,76,27
TestAnnotationJsonRawValue,3,2981,2,70
TestTypedDeserialization,3,2981,4,4
TestGroovyBeans,3,2981,4,79
TestIgnoreProperties,3,2981,4,68
TestJodaTime,3,2981,4,249
TestStdDateFormat,3,2981,45,4
TestViews,3,2981,2,169
TestMixinDeserForMethods,3,2981,2,2
TestObjectBuffer,3,2981,3,3
TestDefaultForArrays,3,2981,36,2
TestDefaultForEnums,3,2981,5,6
TestTypedArrayDeserialization,3,2981,2,2
CustomSerializerFactory,3,2990,0,294
HierarchicType,3,2990,0,88
Annotations,3,2990,4,3
DateDeserializer,3,2990,1,32
AnnotatedMethodMap,3,2990,2,2
TimestampDeserializer,3,2990,1,32
Comparators,3,2990,1,49
ObjectBuffer,3,2990,28,74
TypeModifier,3,2990,2,4
Provider,3,2990,3,24
PrimitiveArrayBuilder,3,2990,18,16
KeyDeserializer,3,2990,1,3
ByteBufferDeserializer,2,2021,2,7
ByteBufferBackedInputStream,2,2021,9,20
ByteBufferBackedOutputStream,2,2021,5,15
TestJDK16OnlyTypes,2,2056,0,27
JsonNodeCreator,2,2061,19,1
TestInferredAccessors,2,2131,0,42
TestTypedRootValueSerialization,2,2136,4,4
DisablingCreatorsTest,1,1095,0,0
NullifyingDeserializer,2,2210,21,12
BeanNamingTest,1,1105,0,0
JsonNodeType,2,2231,6,6
TestUnwrappedWithUnknown650,1,1131,0,0
TestUnwrappedWithCreator265,1,1132,0,0
TestIssue877TypingWithId,2,2291,0,72
TestDuplicateRegistration,1,1220,0,0
DataFormatReaders,2,2454,1,1
JsonBooleanFormatVisitor,2,2532,9,2
JsonStringFormatVisitor,2,2532,9,1
JsonNullFormatVisitor,2,2532,6,1
JsonFormatVisitorWithSerializerProvider,2,2532,2,4
TestFormatForCollections,2,2536,10,2
MediaItem,2,2557,0,0
TestPojoAsArrayDeserialization,2,2567,0,91
Record,2,2589,4,12
TestPOJOAsArraySerialization,2,2600,0,83
TestMultipleExternalIds291,1,1348,0,0
TestCachingOfDeser,1,1363,0,0
TestNullNode,2,2753,3,1
ObjectIdMap,2,2770,7,31
Setter,2,2779,0,12
Getter,2,2779,0,12
TestViewsSerialization2,2,2859,3,4
TestTypeAliases,2,2901,0,42
TestNoTypeInfo,2,2951,2,2
TestFromJavaType,2,2981,0,118
TestDefaultForScalars,2,2981,0,4
TestSerializationFiltering,2,2981,0,51
TestIgnoredTypes,2,2981,45,1
TestStatics,2,2981,0,0
TestScalars,2,2981,38,2
TestJsonParserSequence,2,2981,0,89
TestTimestampDeserialization,2,2981,17,0
TestToJavaType,2,2981,0,72
TestGoogleCollections,2,2981,0,63
TestGenericCollectionDeser,2,2981,1,1
TestGenerics,2,2981,59,0
TestPropertyTypeInfo,2,2981,1,1
TestTypeNames,2,2981,21,1
TestArrayConversions,2,2981,3,3
TestOverloaded,2,2981,38,9
TestAbstractParentChild,2,2981,0,67
TestEnumTyping,2,2981,0,1
TestExceptionSerialization,2,2981,11,5
TestDefaultForMaps,2,2981,63,8
JacksonInject,2,2990,0,30
JdkSerializers,2,2990,0,11
PropertyValue,2,2990,2,1
JsonFilter,2,2990,0,29
JsonRootName,2,2990,0,27
LinkedNode,2,2990,15,6
Named,2,2990,1,3
MethodFilter,2,2990,0,12
MemberKey,2,2990,6,0
JsonSerializableWithType,2,2990,0,21
JsonView,2,2990,0,37
TestUnwrappedMap171,1,1510,0,0
NopWriter,1,1558,0,0
TestNonStaticInnerClassInList32,1,1648,0,0
TestDefaultForTreeNodes,1,1749,0,0
ArrayIterator,1,1776,0,0
TestAnyGetterFiltering,1,1868,0,0
TestPolymorphicUpdateValue,1,2165,0,0
TestGenericFieldInSubtype,1,2201,0,0
ArrayBuildersTest,1,2219,0,0
TestKeyDeserializers,1,2537,0,0
RecordBase,1,2564,0,0
RecordAsArray,1,2564,0,0
NopOutputStream,1,2589,0,0
TestJsonSerialize3,1,2635,0,0
JsonPOJOBuilder,1,2751,0,0
TestDeepCopy,1,2834,0,0
WithMember,1,2841,0,0
TestAnnotationMerging,1,2981,0,0
TestDefaultWithCreators,1,2981,0,0
TestAbstract,1,2981,0,0
TestDOM,1,2981,0,0
TestDefaultForLists,1,2981,0,0
RuntimeJsonMappingException,1,2990,0,0
