ClassName,Changes,TotalCommits,Insertions,Deletions
RequiredCreatorTest,4,2227,1,68
TestExternalTypeId222,5,2791,7,115
NumericConversionTest,4,2246,33,18
TestCreators541,5,2830,2,220
JsonFormatVisitorWrapper,7,3975,177,48
AnySetter1035Test,3,1726,7,95
AtomicBooleanDeserializer,6,3468,3,10
TestSubtypes1311,2,1162,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1169,0,96
PolymorphicWithCustomDeser1300Test,2,1181,0,57
TransientTest,3,1784,27,3
TestUnwrappedWithTypeInfo,5,2983,11,97
PolyMapWriter827Test,4,2387,1,50
MapperViaParserTest,1,600,0,0
TestIterable,3,1804,40,15
ManualReadWithTypeResolution,2,1226,33,20
AnyPropSorting518Test,1,616,0,0
ReadRecoveryTest,4,2464,66,10
EmptyIterator,6,3768,10,41
TestIgnoredTypes,7,4424,80,246
TestTypedSerialization,7,4424,10,8
TestArraySerialization,7,4424,33,45
TestAnnotationIgnore,7,4424,42,224
TestContextualKeyTypes,7,4424,10,12
TestRootName,7,4424,94,21
TestGeneratorUsingMapper,7,4424,36,87
TestContextualDeserialization,7,4424,74,62
TestCoreXMLTypes,7,4424,10,8
TestDefaultForEnums,7,4424,8,86
TestCglibUsage,7,4424,8,83
TestSerializationOrder,7,4424,44,15
TestGenericListSerialization,7,4424,7,21
TestCyclicTypes,7,4424,50,29
TestNullHandling,7,4424,102,156
TestMixinSerForClass,7,4424,28,20
TestMixinSerForMethods,7,4424,50,69
TestMixinSerWithViews,7,4424,24,25
TestJacksonTypes,7,4424,14,9
BinaryNode,7,4433,12,127
NoClass,7,4433,10,30
ContextualDeserializer,7,4433,15,53
BeanSerializerModifier,7,4433,105,13
SimpleFilterProvider,7,4433,103,30
MinimalClassNameIdResolver,7,4433,9,9
JsonSerializable,7,4433,56,25
JsonSerializableSchema,7,4433,32,54
AbstractTypeResolver,7,4433,28,25
StdSerializers,7,4433,9,380
ImplicitParamsForCreatorTest,4,2540,4,54
ObjectId1083Test,2,1271,0,43
ObjectId687Test,1,642,0,0
ExceptionFromCustomEnumKeyDeserializerTest,3,1930,0,99
TestUnwrappedWithCreator265,4,2575,10,85
TestJava7Types,2,1298,21,8
TestTypeModifierNameResolution,5,3250,10,9
PropertyBindingException,5,3281,27,9
JsonFormatVisitable,6,3946,8,7
MapKeySerializationTest,1,658,0,0
NotANumberConversionTest,2,1323,16,2
ReadWriteOnlyProp935Test,3,1994,1,79
TestContextAttributeWithSer,5,3329,33,19
TestContextAttributeWithDeser,5,3329,102,15
ManualReadPerfWithMedia,6,4000,10,6
InvalidFormatException,6,4008,31,30
TestLocalType609,4,2679,0,72
ManualReadPerfWithUUID,5,3363,7,3
TestJsonPointer,5,3378,43,3
TestUntypedSerialization,6,4064,4,209
JsonLocationInstantiator,5,3433,11,11
TestSubtypesExistingProperty,4,2752,200,484
TestUnwrappedWithCreator,5,3462,39,107
ByteBufferSerializer,5,3465,17,30
InetSocketAddressSerializer,5,3480,20,23
TestObjectIdWithPolymorphic,6,4194,104,177
WritableObjectId,6,4203,80,24
MutableTypeConfigOverride,2,1407,0,45
TypeConfigOverrides,2,1407,0,59
TypeConfigOverride,2,1407,0,40
TypeWrappedDeserializer,6,4256,60,19
CollectionSerializationTest,1,717,0,0
TestMixinMerging,4,2874,2,52
TestInnerClassReaderFor,3,2156,0,44
Creator1476Test,2,1442,0,43
GenericParameterTypeFactory1456Test,2,1445,0,45
TestBackRefsWithPolymorphic,5,3619,42,253
UntypedNumbersTest,3,2173,28,141
AccessPattern,1,725,0,0
UnmodifiableSetTyping1392Test,2,1451,0,31
TypeRefinementForMapTest,2,1456,2,1
TestExternalTypeId,5,3671,56,132
TestTypedArraySerialization,6,4424,16,19
TestTreeSerialization,6,4424,18,14
TestTreeMapperMaps,6,4424,2,154
ISO8601UtilsTest,6,4424,181,41
ISO8601DateFormatTest,6,4424,29,7
TestSetterlessProperties,6,4424,69,75
TestFieldSerialization,6,4424,33,247
TestFiltering,6,4424,83,165
TestParentChildReferences,6,4424,67,397
TestNamingStrategy,6,4424,29,260
TestCustomFactory,6,4424,3,150
TestAnnotations,6,4424,34,27
TestConstructFromMap,6,4424,0,192
EnumSerialization1322Test,2,1476,0,26
DOMDeserializer,6,4433,37,11
JsonTypeIdResolver,6,4433,7,43
JsonTypeResolver,6,4433,6,28
InjectableValues,6,4433,19,19
ScalarSerializerBase,6,4433,2,73
JavaTypeDesc1301Test,2,1483,0,33
ExternalTypeIdTest1288,2,1484,0,8
BigCreatorTest,3,2227,0,70
TestIssueGH113,5,3749,8,91
ManualReadPerfUntypedStream,4,3023,6,2
UntypedSerializationTest,1,762,0,0
BrokenStringWriter,5,3815,0,32
BrokenStringReader,5,3815,0,26
Converter,5,3834,55,8
ExceptionSerializableTest1195,2,1537,56,19
SimpleMixInResolver,3,2307,15,6
ExternalId96Test,2,1539,0,62
TestMapJsonValueKey47,4,3091,5,49
RawValueTest,3,2322,16,0
ReadValues1161Test,2,1560,0,51
TestFormatDetection,5,3922,48,9
TestExternalizable,5,3930,144,7
UnresolvedId,4,3153,9,8
TestPolymorphicDeserialization283,3,2385,1,74
JsonNumberFormatVisitor,5,3975,24,5
TypeKey,3,2390,44,23
TestUnwrappedIssue383,4,3191,3,36
ManualReadPerfWithRecord,5,4000,5,3
ManualObjectWriterPerf,5,4032,25,129
MultipleExternalIds291Test,1,808,0,0
TestSOAP,3,2431,1,21
IgnoreWithDeserTest,1,811,0,0
DeserializationConfigTest,1,811,0,0
VisibilityForSerializationTest,1,812,0,0
DeprecatedTypeHandlingTest,2,1633,0,50
TestObjectId687,3,2462,15,121
KevinFail1410Test,1,823,0,0
TestAnyGetterAccess,1,824,0,0
JsonValueTest,1,826,0,0
TestAnyGetter,5,4136,78,150
TestJsonSerialize2,5,4136,65,76
GrantedAuthority,1,828,0,0
ContextAttributes,4,3330,15,9
TestSimpleSerializationIgnore,5,4185,10,138
TestMultipleExternalIds,4,3350,0,142
JsonPOJOBuilder,5,4194,80,58
TestGenericSubTyping,5,4195,17,55
ObjectWriterBase,4,3361,52,154
ManulWritePerfWithUUID,4,3361,4,1
MapDeserializerCachingTest,1,845,0,0
DisablingCreatorsTest,3,2538,0,54
TypeWrappedSerializer,5,4251,47,17
ProblemHandler1767Test,1,854,0,0
TestObjectIdWithEquals,4,3426,57,80
TestUnwrappedWithSameName647,3,2573,0,30
CharsetDeserializer,4,3468,2,26
ConfigFeature,5,4354,9,9
RecursiveType1658Test,1,872,0,0
NoClassDefFoundDeserializer,3,2618,3,33
JsonNodeCreator,4,3504,31,5
ScalarConversionTest,1,884,0,0
TestAnnotationInheritance,5,4424,6,22
TestAnnotationJsonValue,5,4424,43,182
TestMixinDeserForClass,5,4424,45,20
TestMixinDeserForCreators,5,4424,62,24
TestHibernate,5,4424,3,88
TestTypedContainerSerialization,5,4424,14,19
TestConcurrency,5,4424,6,7
TestBlocking,5,4424,2,42
TestGenericTypes,5,4424,45,26
TestDefaultForScalars,5,4424,35,116
TestFieldDeserialization,5,4424,3,5
TestTypeResolution,5,4424,46,10
TestAnnotationJsonSerialize2,5,4424,42,264
TestJSONP,5,4424,21,66
TestAbstractTypeNames,5,4424,9,10
TestUnknownProperties,5,4424,6,216
TestDefaultForMaps,5,4424,63,163
TestSerAnyGetter,5,4424,6,80
JsonCachable,5,4433,0,62
SchemaAware,5,4433,14,32
ContextualKeyDeserializer,5,4433,4,41
NamedType,5,4433,9,13
ShortNode,4,3565,7,7
TestTypeFactoryWithRecursiveTypes,1,892,0,0
StdConverter,4,3596,13,14
TestNpe597,3,2708,11,51
DatabindContextTest,1,908,0,0
NullifyingDeserializer,4,3653,28,14
FormatFeatureUnwrapSingleTest,1,914,0,0
FormatFeatureAcceptSingleTest,1,914,0,0
PolymorphicList036Test,2,1830,3,2
JavaType76Test,2,1839,0,22
TypeBindingsOld,2,1839,0,343
JsonNodeFactoryTest,1,920,0,0
TextNodeTest,1,920,0,0
TreeReadViaMapperTest,1,921,0,0
ClassStack,2,1843,14,0
TypeSerializerWrapper,4,3714,0,284
TestAbstractWithObjectId,4,3733,1,69
PathDeserializer,2,1879,0,29
TestJdk16Types,2,1879,0,27
AlwaysAsReferenceFirstTest,2,1913,52,3
BogusFormatFeature,1,964,0,0
SerConfigTest,1,964,0,0
BasicExceptionTest,1,970,0,0
TypeDeserializerTest,1,970,0,0
NameTransformerTest,1,971,0,0
ByteBufferUtilsTest,1,971,0,0
CompactStringObjectMapTest,1,971,0,0
CaseInsensitiveDeser,2,1949,0,84
TestJDKProxy,4,3910,7,4
TestTypeWithJsonValue466,3,2946,10,91
MapEntryFormat1419Test,1,983,0,0
MapRelatedTypesDeserTest,1,984,0,0
JsonFormatTypes,4,3946,21,13
JsonValueFormat,4,3947,146,171
KeyEnum,2,1983,0,10
ModuleVersion,2,1983,0,28
TestCustomKeyDeserializer,2,1983,0,56
TestEnumSerializer,2,1983,0,36
TestEnumKeySerializer,2,1983,0,23
Bean,2,1983,0,39
TestEnumDeserializer,2,1983,0,29
TestEnumKeyDeserializer,2,1983,0,21
TestEnum,2,1983,0,42
TestEnumMixin,2,1983,0,11
TestEnumModule,2,1983,0,27
JsonValueFormatVisitor,4,3975,20,4
JsonIntegerFormatVisitor,4,3975,24,4
PolymorphicListTest936,2,1988,0,108
TestFormatForCollections,4,3979,11,64
ContainerBuilder,3,2990,0,246
TestPOJOAsArrayAdvanced,4,3995,38,7
ObjectReaderTestBase,3,3001,28,18
ObjectWriterTestBase,3,3001,3,4
ContextualizationTest,2,2001,0,32
ManualWritePerfUntyped,3,3005,27,9
DefaultViewTest,1,1004,0,0
ObjectIdReordering1388Test,1,1005,0,0
NumberDeserTest,2,2014,0,132
ManualReadPerfUntypedReader,3,3023,4,1
ManualObjectReaderPerf,4,4034,24,148
BeanPropertyMapTest,2,2023,2,1
TestObjectIdReference836,2,2023,0,197
TestMixinInheritance,4,4069,41,6
TestTypeFactoryWithClassLoader,2,2074,48,48
TestIgnorePropsForSerialization,4,4185,30,133
TestBuilderMethods,4,4194,9,9
TestMissingNode,4,4196,78,6
TestNullNode,4,4196,58,1
MappingIteratorReadTest,2,2098,0,25
MappingIteratorDeserializer,2,2098,0,6
ObjectIdProperty,4,4202,33,114
ObjectId825Test,2,2102,3,1
JsonValueExtTypeIdTest,1,1056,0,0
SerializerFactoryConfig,4,4236,9,17
TestContextualWithAnnDeserializer,4,4254,8,37
TestDefaultForTreeNodes,3,3192,0,41
ViewMatcher,4,4282,26,20
ErrorThrowingDeserializer,1,1077,0,0
TestNonStaticInnerClassInList,3,3259,1,52
MiscDeprecatedTest,2,2179,0,28
TransientFieldTest,2,2193,0,32
NameTransformer,4,4388,101,8
IgnorePropsTest,2,2195,0,125
ImplicitNameMatchTest,2,2198,0,73
DatabindVersion,4,4405,0,28
PropertyFilter,3,3313,35,10
TestNamingStrategyCustom,3,3317,14,15
TestTreeTraversingParser,4,4424,118,114
TestPropertyTypeInfo,4,4424,19,16
TestFindMethods,4,4424,8,10
TestDefaultForLists,4,4424,1,147
TestMixinSerForFields,4,4424,9,11
TestStringConversions,4,4424,50,17
TestGenericMapDeser,4,4424,2,3
TestStdNamingStrategies,4,4424,46,277
TestDefaultWithCreators,4,4424,44,105
TestUnwrapping,4,4424,66,217
TestViews2,4,4424,3,166
TestNodeFactoryConfig,4,4424,2,74
TestClassUtil,4,4424,76,216
TestAnnotationJsonSerialize,4,4424,9,241
TestArrayConversions,4,4424,25,24
AnnotatedMethodMap,4,4433,9,35
SerializableWithTypeSerializer,4,4433,3,94
ResolvableSerializer,4,4433,9,25
Annotations,4,4433,14,3
ContainerSerializerBase,4,4433,7,58
KeyDeserializer,4,4433,2,6
CalendarDeserializer,4,4433,2,50
ObjectBuffer,4,4433,45,76
FilterProvider,4,4433,40,5
StdDeserializers,4,4433,15,134
SimpleValueInstantiators,4,4433,5,2
ClassKey,4,4433,6,3
JacksonStdImpl,4,4433,0,27
JodaDeserializers,4,4433,1,255
TypeModifier,4,4433,4,6
JsonValueInstantiator,4,4433,1,28
ManualWritePerfWithRecord,3,3361,4,3
TestAbstractContainers,3,3387,8,7
MixinsWithBundlesTest,2,2266,1,1
FileSerializer,3,3465,7,10
ClassSerializer,3,3465,6,6
InetAddressDeserializer,3,3468,2,28
InetSocketAddressDeserializer,3,3468,1,53
ObjectIdWithInjectable639Test,1,1182,0,0
WrapperObjectWithObjectIdTest,2,2378,0,0
TestInferredMutators,3,3570,4,5
PolyMapWriterTest,2,2388,0,61
TestStaticInnerType,3,3647,2,26
EnumMap749Test,2,2434,0,51
ExternalTypeId96Test,1,1227,0,0
TestMapJsonValueKey,3,3710,11,60
TestObjectIdWithInjectables639,1,1239,0,0
TestEmptyMapSerialization588,2,2491,0,39
JsonMapFormatVisitor,3,3737,10,3
TestJava6Types,1,1298,0,0
JsonNaming,3,3967,10,1
JsonAnyFormatVisitor,3,3975,8,2
TestKeyDeserializers,3,3980,1,5
StdNodeBasedDeserializer,2,2655,1,1
TestDuplicateRegistration,2,2663,1,1
TestObjectReader,2,2687,0,32
TestMapSerialization588,2,2722,0,40
TestEnumSerialization572,2,2757,0,47
TestJsonRawValue,3,4136,2,69
TestVisibleExternalId408,2,2791,0,43
TestMultipleExternalIds291,2,2791,0,71
NodeTestBase,3,4196,0,29
ComboPooledDataSource,1,1404,0,0
ObjectIdMap,3,4213,7,69
ObjectIdHandler,3,4214,17,68
AbstractApplicationContext,1,1410,0,0
AbstractPointcutAdvisor,1,1410,0,0
BogusApplicationContext,1,1410,0,0
BogusPointcutAdvisor,1,1410,0,0
TestViewsSerialization2,3,4302,54,57
PolymorphicList1451SerTest,1,1443,0,0
DeprecatedConstructType1456Test,1,1444,0,0
TestSetterlessProperties501,2,2892,0,6
TestNoTypeInfo,3,4394,2,42
TestPropertyRename,2,2932,4,1
TestAnnotationAnyGetter,3,4424,3,79
TestScalars,3,4424,40,4
TestAnnotationJsonRawValue,3,4424,2,70
TestNullProperties,3,4424,8,154
TestObjectBuffer,3,4424,3,3
TestMapConversions,3,4424,58,6
TestJodaTime,3,4424,4,249
TestGroovyBeans,3,4424,4,79
TestViews,3,4424,2,169
TestIgnoreProperties,3,4424,4,68
TestGenericNumber,3,4424,3,118
TestAnnotationUsing,3,4424,1,2
TestTypedArrayDeserialization,3,4424,2,2
TestGenericCollectionDeser,3,4424,14,15
TestMixinDeserForMethods,3,4424,2,2
TestReadJsonSchema,3,4424,2,1
TestTypedDeserialization,3,4424,4,4
TestDelegatingCreators,3,4424,35,84
TestTypeNames,3,4424,61,13
TestBiggerData,2,2952,1,1
TimestampDeserializer,3,4433,1,32
Comparators,3,4433,1,49
DateDeserializer,3,4433,1,32
PrimitiveArrayBuilder,3,4433,18,16
MemberKey,3,4433,15,2
LinkedNode,3,4433,15,8
HierarchicType,3,4433,0,88
Provider,3,4433,3,24
CustomSerializerFactory,3,4433,0,294
LocalTypeTest,1,1482,0,0
TestPropertyRename323,2,2986,0,72
ManualWritePerfWithAllTypes,2,3008,3,3
TestPropertyConflict323,2,3046,0,38
TestConvertingSerializer357And359,2,3101,0,80
TypeResolverTest,1,1551,0,0
TestVisibleExternalId,2,3143,0,43
TestMartinsExternalId,2,3146,0,102
Generic1128Test,1,1576,0,0
TestNodeTypingIssue88,2,3194,0,42
TestJsonIgnoreTypeWithMixIn,2,3203,0,71
TestObjectId370,2,3243,0,18
TestIterable358,2,3265,0,38
ReferentialWithObjectIdTest,1,1648,0,0
ObjectId825BTest,1,1658,0,0
SetterConflictTest,1,1705,0,0
TestIssue234,2,3410,0,82
ByteBufferDeserializer,2,3464,2,7
ByteBufferBackedInputStream,2,3464,9,20
ByteBufferBackedOutputStream,2,3464,5,15
BuilderDeserializationTest921,1,1735,0,0
TestJDK16OnlyTypes,2,3499,0,27
BeanDescriptionTest,1,1774,0,0
TestInferredAccessors,2,3574,0,42
TestTypedRootValueSerialization,2,3579,4,4
TypeResolutionContext,1,1798,0,0
ArrayBuildersTest,2,3662,64,1
JsonNodeType,2,3674,6,6
TypeAliasesTest,1,1839,0,0
ViewsWithSchemaTest,1,1867,0,0
TestIssue877TypingWithId,2,3734,0,72
DataFormatReaders,2,3897,1,1
JsonFormatVisitorWithSerializerProvider,2,3975,2,4
JsonNullFormatVisitor,2,3975,6,1
JsonBooleanFormatVisitor,2,3975,9,2
JsonStringFormatVisitor,2,3975,9,1
MediaItem,2,4000,0,0
TestPojoAsArrayDeserialization,2,4010,0,91
Record,2,4032,4,12
TestPOJOAsArraySerialization,2,4043,0,83
Getter,2,4222,0,12
Setter,2,4222,0,12
NoClassDefFoundWorkaroundTest,1,2137,0,0
RequireSetterForGetter736Test,1,2150,0,0
TestTypeAliases,2,4344,0,42
FieldSerializationTest,1,2193,0,0
TestToJavaType,2,4424,0,72
TestOverloaded,2,4424,38,9
TestJsonParserSequence,2,4424,0,89
TestFromJavaType,2,4424,0,118
TestGenerics,2,4424,59,0
TestEnumTyping,2,4424,0,1
TestAbstract,2,4424,0,38
TestTimestampDeserialization,2,4424,17,0
TestAbstractParentChild,2,4424,0,67
TestGoogleCollections,2,4424,0,63
TestSerializationFiltering,2,4424,0,51
TestStatics,2,4424,0,0
TestDOM,2,4424,10,11
MethodFilter,2,4433,0,12
JsonSerializableWithType,2,4433,0,21
JdkSerializers,2,4433,0,11
PropertyValue,2,4433,2,1
JsonFilter,2,4433,0,29
JacksonInject,2,4433,0,30
JsonRootName,2,4433,0,27
JsonView,2,4433,0,37
Named,2,4433,1,3
RoundtripTest,1,2376,0,0
BeanNamingTest,1,2548,0,0
TestUnwrappedWithUnknown650,1,2574,0,0
TestCachingOfDeser,1,2806,0,0
TestUnwrappedMap171,1,2953,0,0
NopWriter,1,3001,0,0
TestNonStaticInnerClassInList32,1,3091,0,0
ArrayIterator,1,3219,0,0
TestPolymorphicUpdateValue,1,3608,0,0
TestGenericFieldInSubtype,1,3644,0,0
RecordBase,1,4007,0,0
RecordAsArray,1,4007,0,0
NopOutputStream,1,4032,0,0
TestJsonSerialize3,1,4078,0,0
TestDeepCopy,1,4277,0,0
WithMember,1,4284,0,0
TestAnnotationMerging,1,4424,0,0
RuntimeJsonMappingException,1,4433,0,0
