ClassName,Changes,TotalCommits,Insertions,Deletions
TestConvertingSerializer357And359,2,1596,0,80
TestFormatDetection,3,2417,7,7
TestVisibleExternalId,2,1638,0,43
TestMartinsExternalId,2,1641,0,102
JsonNaming,3,2462,10,1
JsonAnyFormatVisitor,3,2470,8,2
TestPOJOAsArrayAdvanced,3,2490,2,3
InvalidFormatException,3,2503,25,7
TestUnwrappedIssue383,2,1686,1,1
TestNodeTypingIssue88,2,1689,0,42
TestJsonIgnoreTypeWithMixIn,2,1698,0,71
TestObjectId370,2,1738,0,18
RoundtripTest,1,871,0,0
TestJsonRawValue,3,2631,2,69
TestIterable358,2,1760,0,38
TestSimpleSerializationIgnore,3,2680,10,23
NodeTestBase,3,2691,0,29
TestMissingNode,3,2691,9,1
ObjectIdHandler,3,2709,17,68
PropertyFilter,2,1808,29,4
SerializerFactoryConfig,3,2731,6,14
TypeWrappedSerializer,3,2746,16,6
TestContextualWithAnnDeserializer,3,2749,5,5
TestSOAP,1,926,0,0
TestIssue234,2,1905,0,82
NameTransformer,3,2883,100,7
TestViews,3,2919,2,169
TestConstructFromMap,3,2919,0,96
TestAnnotationAnyGetter,3,2919,3,79
TestClassUtil,3,2919,76,27
TestAnnotationJsonRawValue,3,2919,2,70
TestTypedDeserialization,3,2919,4,4
TestAnnotationUsing,3,2919,1,2
TestTypedArrayDeserialization,3,2919,2,2
TestTreeTraversingParser,3,2919,6,2
TestMixinDeserForCreators,3,2919,6,6
TestStdDateFormat,3,2919,45,4
TestMapConversions,3,2919,58,6
TestDefaultForArrays,3,2919,36,2
TestDefaultForEnums,3,2919,5,6
TestObjectBuffer,3,2919,3,3
TestNullProperties,3,2919,8,154
TestDelegatingCreators,3,2919,35,84
TestReadJsonSchema,3,2919,2,1
TestMixinDeserForMethods,3,2919,2,2
TestJodaTime,3,2919,4,249
TestIgnoreProperties,3,2919,4,68
TestGroovyBeans,3,2919,4,79
TestGenericNumber,3,2919,3,118
TimestampDeserializer,3,2928,1,32
KeyDeserializer,3,2928,1,3
Comparators,3,2928,1,49
CustomSerializerFactory,3,2928,0,294
DOMDeserializer,3,2928,8,7
Provider,3,2928,3,24
DateDeserializer,3,2928,1,32
TypeModifier,3,2928,2,4
PrimitiveArrayBuilder,3,2928,18,16
HierarchicType,3,2928,0,88
Annotations,3,2928,4,3
ObjectBuffer,3,2928,28,74
AnnotatedMethodMap,3,2928,2,2
ByteBufferDeserializer,2,1959,2,7
ByteBufferBackedOutputStream,2,1959,5,15
ByteBufferBackedInputStream,2,1959,9,20
TestJDK16OnlyTypes,2,1994,0,27
JsonNodeCreator,2,1999,19,1
DisablingCreatorsTest,1,1033,0,0
TestInferredAccessors,2,2069,0,42
TestTypedRootValueSerialization,2,2074,4,4
BeanNamingTest,1,1043,0,0
TestUnwrappedWithUnknown650,1,1069,0,0
TestUnwrappedWithCreator265,1,1070,0,0
NullifyingDeserializer,2,2148,21,12
JsonNodeType,2,2169,6,6
TestIssue877TypingWithId,2,2229,0,72
TestDuplicateRegistration,1,1158,0,0
DataFormatReaders,2,2392,1,1
JsonNullFormatVisitor,2,2470,6,1
JsonBooleanFormatVisitor,2,2470,9,2
JsonStringFormatVisitor,2,2470,9,1
JsonFormatVisitorWithSerializerProvider,2,2470,2,4
TestFormatForCollections,2,2474,10,2
MediaItem,2,2495,0,0
TestPojoAsArrayDeserialization,2,2505,0,91
Record,2,2527,4,12
TestPOJOAsArraySerialization,2,2538,0,83
TestMultipleExternalIds291,1,1286,0,0
TestCachingOfDeser,1,1301,0,0
TestNullNode,2,2691,3,1
ObjectIdMap,2,2708,7,31
Setter,2,2717,0,12
Getter,2,2717,0,12
TestViewsSerialization2,2,2797,3,4
TestTypeAliases,2,2839,0,42
TestNoTypeInfo,2,2889,2,2
TestUnwrappedMap171,1,1448,0,0
TestGenericCollectionDeser,2,2919,1,1
TestFromJavaType,2,2919,0,118
TestGoogleCollections,2,2919,0,63
TestExceptionSerialization,2,2919,11,5
TestGenerics,2,2919,59,0
TestIgnoredTypes,2,2919,45,1
TestStatics,2,2919,0,0
TestSerializationFiltering,2,2919,0,51
TestAbstractParentChild,2,2919,0,67
TestToJavaType,2,2919,0,72
TestOverloaded,2,2919,38,9
TestTypeNames,2,2919,21,1
TestScalars,2,2919,38,2
TestDefaultForMaps,2,2919,63,8
TestJsonParserSequence,2,2919,0,89
TestEnumTyping,2,2919,0,1
TestDefaultForScalars,2,2919,0,4
TestPropertyTypeInfo,2,2919,1,1
TestArrayConversions,2,2919,3,3
TestTimestampDeserialization,2,2919,17,0
JsonView,2,2928,0,37
JsonFilter,2,2928,0,29
PropertyValue,2,2928,2,1
LinkedNode,2,2928,15,6
JsonRootName,2,2928,0,27
Named,2,2928,1,3
JsonSerializableWithType,2,2928,0,21
JacksonInject,2,2928,0,30
JdkSerializers,2,2928,0,11
MethodFilter,2,2928,0,12
MemberKey,2,2928,6,0
NopWriter,1,1496,0,0
TestNonStaticInnerClassInList32,1,1586,0,0
TestDefaultForTreeNodes,1,1687,0,0
ArrayIterator,1,1714,0,0
TestAnyGetterFiltering,1,1806,0,0
TestPolymorphicUpdateValue,1,2103,0,0
TestGenericFieldInSubtype,1,2139,0,0
ArrayBuildersTest,1,2157,0,0
TestKeyDeserializers,1,2475,0,0
RecordAsArray,1,2502,0,0
RecordBase,1,2502,0,0
NopOutputStream,1,2527,0,0
TestJsonSerialize3,1,2573,0,0
JsonPOJOBuilder,1,2689,0,0
TestDeepCopy,1,2772,0,0
WithMember,1,2779,0,0
TestDefaultWithCreators,1,2919,0,0
TestDefaultForLists,1,2919,0,0
TestDOM,1,2919,0,0
TestAnnotationMerging,1,2919,0,0
TestAbstract,1,2919,0,0
RuntimeJsonMappingException,1,2928,0,0
