ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForMaps,2,2267,63,8
TestDefaultForScalars,2,2267,0,4
TestOverloaded,2,2267,38,9
TestTypeNames,2,2267,21,1
TestJsonParserSequence,2,2267,0,89
TestClassUtil,2,2267,76,3
TestIgnoredTypes,2,2267,45,1
TestGoogleCollections,2,2267,0,63
TestPropertyTypeInfo,2,2267,1,1
TestAnnotationUsing,2,2267,1,1
TestSerializationFiltering,2,2267,0,51
TestGenerics,2,2267,59,0
TestGenericCollectionDeser,2,2267,1,1
TestFromJavaType,2,2267,0,118
TestStatics,2,2267,0,0
TestStdDateFormat,2,2267,3,4
TestTimestampDeserialization,2,2267,17,0
TestToJavaType,2,2267,0,72
TestAbstractParentChild,2,2267,0,67
TestExceptionSerialization,2,2267,11,5
TestMapConversions,2,2267,43,6
HierarchicType,2,2276,0,4
PropertyValue,2,2276,2,1
Named,2,2276,1,3
LinkedNode,2,2276,15,6
JsonRootName,2,2276,0,27
JacksonInject,2,2276,0,30
JsonSerializableWithType,2,2276,0,21
JsonView,2,2276,0,37
MethodFilter,2,2276,0,12
JdkSerializers,2,2276,0,11
MemberKey,2,2276,6,0
JsonFilter,2,2276,0,29
TestAnyGetterFiltering,1,1154,0,0
ContextAttributes,1,1173,0,0
TestJDK16OnlyTypes,1,1342,0,0
TestPolymorphicUpdateValue,1,1451,0,0
TestGenericFieldInSubtype,1,1487,0,0
NullifyingDeserializer,1,1496,0,0
ArrayBuildersTest,1,1505,0,0
TestKeyDeserializers,1,1823,0,0
RecordAsArray,1,1850,0,0
RecordBase,1,1850,0,0
InvalidFormatException,1,1851,0,0
NopOutputStream,1,1875,0,0
TestJsonSerialize3,1,1921,0,0
JsonPOJOBuilder,1,2037,0,0
TestDeepCopy,1,2120,0,0
WithMember,1,2127,0,0
TestTypeAliases,1,2187,0,0
TestDefaultWithCreators,1,2267,0,0
TestEnumTyping,1,2267,0,0
TestDefaultForLists,1,2267,0,0
TestDOM,1,2267,0,0
TestAbstract,1,2267,0,0
TestJSONP,1,2267,0,0
TestAnnotationMerging,1,2267,0,0
TestScalars,1,2267,0,0
TestNullProperties,1,2267,0,0
RuntimeJsonMappingException,1,2276,0,0
