ClassName,Changes,TotalCommits,Insertions,Deletions
ByteBufferBackedInputStream,2,1763,9,20
ByteBufferBackedOutputStream,2,1763,5,15
ByteBufferDeserializer,2,1763,2,7
NameTransformer,3,2687,100,7
TestJDK16OnlyTypes,2,1798,0,27
JsonNodeCreator,2,1803,19,1
TestGroovyBeans,3,2723,4,79
TestDefaultForEnums,3,2723,5,6
TestReadJsonSchema,3,2723,2,1
TestConstructFromMap,3,2723,0,96
TestObjectBuffer,3,2723,3,3
TestNullProperties,3,2723,8,154
TestIgnoreProperties,3,2723,4,68
TestTreeTraversingParser,3,2723,6,2
TestAnnotationAnyGetter,3,2723,3,79
TestClassUtil,3,2723,76,27
TestTypedArrayDeserialization,3,2723,2,2
TestGenericNumber,3,2723,3,118
TestMapConversions,3,2723,58,6
TestJodaTime,3,2723,4,249
TestDefaultForArrays,3,2723,36,2
TestDelegatingCreators,3,2723,35,84
TestMixinDeserForMethods,3,2723,2,2
TestMixinDeserForCreators,3,2723,6,6
TestTypedDeserialization,3,2723,4,4
TestViews,3,2723,2,169
TestAnnotationJsonRawValue,3,2723,2,70
PrimitiveArrayBuilder,3,2732,18,16
HierarchicType,3,2732,0,88
DateDeserializer,3,2732,1,32
Comparators,3,2732,1,49
Annotations,3,2732,4,3
DOMDeserializer,3,2732,8,7
TimestampDeserializer,3,2732,1,32
KeyDeserializer,3,2732,1,3
CustomSerializerFactory,3,2732,0,294
TypeModifier,3,2732,2,4
AnnotatedMethodMap,3,2732,2,2
ObjectBuffer,3,2732,28,74
Provider,3,2732,3,24
TestInferredAccessors,2,1873,0,42
TestTypedRootValueSerialization,2,1878,4,4
TestDuplicateRegistration,1,962,0,0
JsonNodeType,2,1973,6,6
TestIssue877TypingWithId,2,2033,0,72
TestMultipleExternalIds291,1,1090,0,0
DataFormatReaders,2,2196,1,1
TestCachingOfDeser,1,1105,0,0
JsonFormatTypes,2,2245,13,5
JsonBooleanFormatVisitor,2,2274,9,2
JsonFormatVisitorWithSerializerProvider,2,2274,2,4
JsonStringFormatVisitor,2,2274,9,1
JsonNullFormatVisitor,2,2274,6,1
TestFormatForCollections,2,2278,10,2
MediaItem,2,2299,0,0
TestPojoAsArrayDeserialization,2,2309,0,91
Record,2,2331,4,12
TestPOJOAsArraySerialization,2,2342,0,83
TestSimpleSerializationIgnore,2,2484,3,10
TestNullNode,2,2495,3,1
TestUnwrappedMap171,1,1252,0,0
ObjectIdMap,2,2512,7,31
Getter,2,2521,0,12
Setter,2,2521,0,12
NopWriter,1,1300,0,0
TestViewsSerialization2,2,2601,3,4
TestTypeAliases,2,2643,0,42
TestNoTypeInfo,2,2693,2,2
TestGenericCollectionDeser,2,2723,1,1
TestArrayConversions,2,2723,3,3
TestSerializationFiltering,2,2723,0,51
TestFromJavaType,2,2723,0,118
TestGenerics,2,2723,59,0
TestGoogleCollections,2,2723,0,63
TestIgnoredTypes,2,2723,45,1
TestExceptionSerialization,2,2723,11,5
TestJsonParserSequence,2,2723,0,89
TestDefaultForScalars,2,2723,0,4
TestDefaultForMaps,2,2723,63,8
TestOverloaded,2,2723,38,9
TestAnnotationUsing,2,2723,1,1
TestPropertyTypeInfo,2,2723,1,1
TestAbstractParentChild,2,2723,0,67
TestEnumTyping,2,2723,0,1
TestStatics,2,2723,0,0
TestToJavaType,2,2723,0,72
TestStdDateFormat,2,2723,3,4
TestTypeNames,2,2723,21,1
TestTimestampDeserialization,2,2723,17,0
PropertyValue,2,2732,2,1
MethodFilter,2,2732,0,12
Named,2,2732,1,3
JsonView,2,2732,0,37
MemberKey,2,2732,6,0
JsonFilter,2,2732,0,29
JsonRootName,2,2732,0,27
JacksonInject,2,2732,0,30
JdkSerializers,2,2732,0,11
JsonSerializableWithType,2,2732,0,21
LinkedNode,2,2732,15,6
TestNonStaticInnerClassInList32,1,1390,0,0
TestDefaultForTreeNodes,1,1491,0,0
ArrayIterator,1,1518,0,0
TestAnyGetterFiltering,1,1610,0,0
TestPolymorphicUpdateValue,1,1907,0,0
TestGenericFieldInSubtype,1,1943,0,0
NullifyingDeserializer,1,1952,0,0
ArrayBuildersTest,1,1961,0,0
TestKeyDeserializers,1,2279,0,0
RecordBase,1,2306,0,0
RecordAsArray,1,2306,0,0
NopOutputStream,1,2331,0,0
TestJsonSerialize3,1,2377,0,0
JsonPOJOBuilder,1,2493,0,0
TestDeepCopy,1,2576,0,0
WithMember,1,2583,0,0
TestDefaultForLists,1,2723,0,0
TestDefaultWithCreators,1,2723,0,0
TestDOM,1,2723,0,0
TestAnnotationMerging,1,2723,0,0
TestScalars,1,2723,0,0
TestAbstract,1,2723,0,0
RuntimeJsonMappingException,1,2732,0,0
