ClassName,Changes,TotalCommits,Insertions,Deletions
JSONPObject,8,4470,36,35
UnwrappedPropertyHandler,8,4470,48,23
TimeZoneSerializer,8,4470,22,30
JsonSerializerMap,8,4470,104,197
Objecid1083Test,3,1679,0,45
TestExternalTypeId222,5,2828,7,115
RequiredCreatorTest,4,2264,1,68
ObjectIdWithCreator1367Test,2,1134,0,49
NumericConversionTest,4,2283,33,18
JsonFormatVisitorWrapper,7,4012,177,48
TestCreators541,5,2867,2,220
ByteBufferSerializer,6,3502,18,31
AtomicBooleanDeserializer,6,3505,3,10
AnySetter1035Test,3,1763,7,95
TestAnnotationBundles,1,588,0,0
TestSubtypes1311,2,1199,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1206,0,96
TestUnwrappedWithTypeInfo,5,3020,11,97
PolyMapWriter827Test,4,2424,1,50
TransientTest,3,1821,27,3
PolymorphicWithCustomDeser1300Test,2,1218,0,57
TestIterable,3,1841,40,15
ReadRecoveryTest,4,2501,66,10
ManualReadWithTypeResolution,2,1263,33,20
EmptyIterator,6,3805,10,41
MapperViaParserTest,1,637,0,0
TestAnnotationIgnore,7,4461,42,224
TestRootName,7,4461,94,21
TestNullHandling,7,4461,102,156
TestArraySerialization,7,4461,33,45
TestMixinSerWithViews,7,4461,24,25
TestGeneratorUsingMapper,7,4461,36,87
TestIgnoredTypes,7,4461,80,246
TestCglibUsage,7,4461,8,83
TestContextualDeserialization,7,4461,74,62
TestContextualKeyTypes,7,4461,10,12
TestGenericListSerialization,7,4461,7,21
TestCoreXMLTypes,7,4461,10,8
TestSerializationOrder,7,4461,44,15
TestJacksonTypes,7,4461,14,9
TestCyclicTypes,7,4461,50,29
TestDefaultForEnums,7,4461,8,86
TestTypedSerialization,7,4461,10,8
TestMixinSerForClass,7,4461,28,20
TestMixinSerForMethods,7,4461,50,69
BinaryNode,7,4470,12,127
MinimalClassNameIdResolver,7,4470,9,9
ContextualDeserializer,7,4470,15,53
SimpleFilterProvider,7,4470,103,30
JsonSerializable,7,4470,56,25
BeanSerializerModifier,7,4470,105,13
JsonSerializableSchema,7,4470,32,54
NoClass,7,4470,10,30
AbstractTypeResolver,7,4470,28,25
StdSerializers,7,4470,9,380
ImplicitParamsForCreatorTest,4,2577,4,54
AnyPropSorting518Test,1,653,0,0
TestUnwrappedWithCreator265,4,2612,10,85
ObjectId1083Test,2,1308,0,43
ExceptionFromCustomEnumKeyDeserializerTest,3,1967,0,99
TestTypeModifierNameResolution,5,3287,10,9
PropertyBindingException,5,3318,27,9
JsonFormatVisitable,6,3983,8,7
TestJava7Types,2,1335,21,8
ManualReadPerfWithMedia,6,4037,10,6
TestContextAttributeWithSer,5,3366,33,19
TestContextAttributeWithDeser,5,3366,102,15
InvalidFormatException,6,4045,31,30
ReadWriteOnlyProp935Test,3,2031,1,79
TestLocalType609,4,2716,0,72
ObjectId687Test,1,679,0,0
NotANumberConversionTest,2,1360,16,2
ManualReadPerfWithUUID,5,3400,7,3
TestJsonPointer,5,3415,43,3
TestUntypedSerialization,6,4101,4,209
JsonLocationInstantiator,5,3470,11,11
MapKeySerializationTest,1,695,0,0
TestSubtypesExistingProperty,4,2789,200,484
TestUnwrappedWithCreator,5,3499,39,107
InetSocketAddressSerializer,5,3517,20,23
TestObjectIdWithPolymorphic,6,4231,104,177
WritableObjectId,6,4240,80,24
TypeWrappedDeserializer,6,4293,60,19
TypeConfigOverrides,2,1444,0,59
MutableTypeConfigOverride,2,1444,0,45
TypeConfigOverride,2,1444,0,40
TestMixinMerging,4,2911,2,52
TestInnerClassReaderFor,3,2193,0,44
TestBackRefsWithPolymorphic,5,3656,42,253
UntypedNumbersTest,3,2210,28,141
Creator1476Test,2,1479,0,43
GenericParameterTypeFactory1456Test,2,1482,0,45
TestExternalTypeId,5,3708,56,132
TestTreeMapperMaps,6,4461,2,154
TestTreeSerialization,6,4461,18,14
TestCustomFactory,6,4461,3,150
TestSetterlessProperties,6,4461,69,75
TestNamingStrategy,6,4461,29,260
TestTypedArraySerialization,6,4461,16,19
TestParentChildReferences,6,4461,67,397
TestFiltering,6,4461,83,165
TestAnnotations,6,4461,34,27
TestConstructFromMap,6,4461,0,192
ISO8601UtilsTest,6,4461,181,41
TestFieldSerialization,6,4461,33,247
ISO8601DateFormatTest,6,4461,29,7
UnmodifiableSetTyping1392Test,2,1488,0,31
JsonTypeResolver,6,4470,6,28
InjectableValues,6,4470,19,19
JsonTypeIdResolver,6,4470,7,43
DOMDeserializer,6,4470,37,11
ScalarSerializerBase,6,4470,2,73
TypeRefinementForMapTest,2,1493,2,1
CollectionSerializationTest,1,754,0,0
BigCreatorTest,3,2264,0,70
EnumSerialization1322Test,2,1513,0,26
TestIssueGH113,5,3786,8,91
JavaTypeDesc1301Test,2,1520,0,33
ExternalTypeIdTest1288,2,1521,0,8
AccessPattern,1,762,0,0
ManualReadPerfUntypedStream,4,3060,6,2
BrokenStringReader,5,3852,0,26
BrokenStringWriter,5,3852,0,32
Converter,5,3871,55,8
SimpleMixInResolver,3,2344,15,6
TestMapJsonValueKey47,4,3128,5,49
RawValueTest,3,2359,16,0
ExceptionSerializableTest1195,2,1574,56,19
ExternalId96Test,2,1576,0,62
TestFormatDetection,5,3959,48,9
TestExternalizable,5,3967,144,7
UnresolvedId,4,3190,9,8
ReadValues1161Test,2,1597,0,51
UntypedSerializationTest,1,799,0,0
JsonNumberFormatVisitor,5,4012,24,5
TestUnwrappedIssue383,4,3228,3,36
TestPolymorphicDeserialization283,3,2422,1,74
ManualReadPerfWithRecord,5,4037,5,3
TypeKey,3,2427,44,23
ManualObjectWriterPerf,5,4069,25,129
TestSOAP,3,2468,1,21
TestObjectId687,3,2499,15,121
TestJsonSerialize2,5,4173,65,76
TestAnyGetter,5,4173,78,150
DeprecatedTypeHandlingTest,2,1670,0,50
ContextAttributes,4,3367,15,9
TestSimpleSerializationIgnore,5,4222,10,138
MultipleExternalIds291Test,1,845,0,0
JsonPOJOBuilder,5,4231,80,58
TestGenericSubTyping,5,4232,17,55
TestMultipleExternalIds,4,3387,0,142
DeserializationConfigTest,1,848,0,0
IgnoreWithDeserTest,1,848,0,0
VisibilityForSerializationTest,1,849,0,0
ManulWritePerfWithUUID,4,3398,4,1
ObjectWriterBase,4,3398,52,154
TypeWrappedSerializer,5,4288,47,17
DisablingCreatorsTest,3,2575,0,54
KevinFail1410Test,1,860,0,0
TestAnyGetterAccess,1,861,0,0
JsonValueTest,1,863,0,0
GrantedAuthority,1,865,0,0
TestObjectIdWithEquals,4,3463,57,80
TestUnwrappedWithSameName647,3,2610,0,30
CharsetDeserializer,4,3505,2,26
ConfigFeature,5,4391,9,9
MapDeserializerCachingTest,1,882,0,0
NoClassDefFoundDeserializer,3,2655,3,33
JsonNodeCreator,4,3541,31,5
ProblemHandler1767Test,1,891,0,0
TestJSONP,5,4461,21,66
TestDefaultForScalars,5,4461,35,116
TestAnnotationJsonValue,5,4461,43,182
TestTypedContainerSerialization,5,4461,14,19
TestMixinDeserForCreators,5,4461,62,24
TestAnnotationJsonSerialize2,5,4461,42,264
TestSerAnyGetter,5,4461,6,80
TestDefaultForMaps,5,4461,63,163
TestHibernate,5,4461,3,88
TestAnnotationInheritance,5,4461,6,22
TestAbstractTypeNames,5,4461,9,10
TestUnknownProperties,5,4461,6,216
TestTypeResolution,5,4461,46,10
TestGenericTypes,5,4461,45,26
TestBlocking,5,4461,2,42
TestMixinDeserForClass,5,4461,45,20
TestFieldDeserialization,5,4461,3,5
TestConcurrency,5,4461,6,7
JsonCachable,5,4470,0,62
SchemaAware,5,4470,14,32
ContextualKeyDeserializer,5,4470,4,41
NamedType,5,4470,9,13
ShortNode,4,3602,7,7
StdConverter,4,3633,13,14
RecursiveType1658Test,1,909,0,0
TestNpe597,3,2745,11,51
ScalarConversionTest,1,921,0,0
NullifyingDeserializer,4,3690,28,14
TestTypeFactoryWithRecursiveTypes,1,929,0,0
PolymorphicList036Test,2,1867,3,2
TypeSerializerWrapper,4,3751,0,284
TypeBindingsOld,2,1876,0,343
JavaType76Test,2,1876,0,22
ClassStack,2,1880,14,0
TestAbstractWithObjectId,4,3770,1,69
DatabindContextTest,1,945,0,0
FormatFeatureAcceptSingleTest,1,951,0,0
FormatFeatureUnwrapSingleTest,1,951,0,0
JsonNodeFactoryTest,1,957,0,0
TextNodeTest,1,957,0,0
PathDeserializer,2,1916,0,29
TestJdk16Types,2,1916,0,27
TreeReadViaMapperTest,1,958,0,0
AlwaysAsReferenceFirstTest,2,1950,52,3
TestJDKProxy,4,3947,7,4
CaseInsensitiveDeser,2,1986,0,84
TestTypeWithJsonValue466,3,2983,10,91
JsonFormatTypes,4,3983,21,13
JsonValueFormat,4,3984,146,171
SerConfigTest,1,1001,0,0
BogusFormatFeature,1,1001,0,0
JsonValueFormatVisitor,4,4012,20,4
JsonIntegerFormatVisitor,4,4012,24,4
TestFormatForCollections,4,4016,11,64
TypeDeserializerTest,1,1007,0,0
TestPOJOAsArrayAdvanced,4,4032,38,7
ByteBufferUtilsTest,1,1008,0,0
NameTransformerTest,1,1008,0,0
CompactStringObjectMapTest,1,1008,0,0
ContainerBuilder,3,3027,0,246
KeyEnum,2,2020,0,10
ModuleVersion,2,2020,0,28
TestEnumSerializer,2,2020,0,36
TestEnumModule,2,2020,0,27
TestEnumMixin,2,2020,0,11
TestEnumKeySerializer,2,2020,0,23
TestEnumDeserializer,2,2020,0,29
TestEnum,2,2020,0,42
Bean,2,2020,0,39
TestCustomKeyDeserializer,2,2020,0,56
TestEnumKeyDeserializer,2,2020,0,21
PolymorphicListTest936,2,2025,0,108
ObjectWriterTestBase,3,3038,3,4
ObjectReaderTestBase,3,3038,28,18
ManualWritePerfUntyped,3,3042,27,9
ManualObjectReaderPerf,4,4071,24,148
ContextualizationTest,2,2038,0,32
ManualReadPerfUntypedReader,3,3060,4,1
MapEntryFormat1419Test,1,1020,0,0
MapRelatedTypesDeserTest,1,1021,0,0
NumberDeserTest,2,2051,0,132
TestMixinInheritance,4,4106,41,6
BeanPropertyMapTest,2,2060,2,1
TestObjectIdReference836,2,2060,0,197
DefaultViewTest,1,1041,0,0
ObjectIdReordering1388Test,1,1042,0,0
TestIgnorePropsForSerialization,4,4222,30,133
TestTypeFactoryWithClassLoader,2,2111,48,48
TestBuilderMethods,4,4231,9,9
TestNullNode,4,4233,58,1
TestMissingNode,4,4233,78,6
ObjectIdProperty,4,4239,33,114
MappingIteratorDeserializer,2,2135,0,6
MappingIteratorReadTest,2,2135,0,25
SerializerFactoryConfig,4,4273,9,17
ObjectId825Test,2,2139,3,1
TestContextualWithAnnDeserializer,4,4291,8,37
TestDefaultForTreeNodes,3,3229,0,41
ViewMatcher,4,4319,26,20
JsonValueExtTypeIdTest,1,1093,0,0
TestNonStaticInnerClassInList,3,3296,1,52
NameTransformer,4,4425,101,8
MiscDeprecatedTest,2,2216,0,28
DatabindVersion,4,4442,0,28
ErrorThrowingDeserializer,1,1114,0,0
TransientFieldTest,2,2230,0,32
TestFindMethods,4,4461,8,10
TestGenericMapDeser,4,4461,2,3
TestPropertyTypeInfo,4,4461,19,16
TestTreeTraversingParser,4,4461,118,114
TestDefaultWithCreators,4,4461,44,105
TestDefaultForLists,4,4461,1,147
TestClassUtil,4,4461,76,216
TestAnnotationJsonSerialize,4,4461,9,241
TestStdNamingStrategies,4,4461,46,277
TestViews2,4,4461,3,166
TestArrayConversions,4,4461,25,24
TestUnwrapping,4,4461,66,217
TestStringConversions,4,4461,50,17
TestMixinSerForFields,4,4461,9,11
TestNodeFactoryConfig,4,4461,2,74
IgnorePropsTest,2,2232,0,125
PropertyFilter,3,3350,35,10
ImplicitNameMatchTest,2,2235,0,73
SimpleValueInstantiators,4,4470,5,2
SerializableWithTypeSerializer,4,4470,3,94
FilterProvider,4,4470,40,5
ResolvableSerializer,4,4470,9,25
KeyDeserializer,4,4470,2,6
AnnotatedMethodMap,4,4470,9,35
Annotations,4,4470,14,3
JsonValueInstantiator,4,4470,1,28
CalendarDeserializer,4,4470,2,50
JodaDeserializers,4,4470,1,255
ContainerSerializerBase,4,4470,7,58
ObjectBuffer,4,4470,45,76
JacksonStdImpl,4,4470,0,27
TypeModifier,4,4470,4,6
ClassKey,4,4470,6,3
StdDeserializers,4,4470,15,134
TestNamingStrategyCustom,3,3354,14,15
ManualWritePerfWithRecord,3,3398,4,3
TestAbstractContainers,3,3424,8,7
MixinsWithBundlesTest,2,2303,1,1
ClassSerializer,3,3502,6,6
FileSerializer,3,3502,7,10
InetAddressDeserializer,3,3505,2,28
InetSocketAddressDeserializer,3,3505,1,53
TestInferredMutators,3,3607,4,5
WrapperObjectWithObjectIdTest,2,2415,0,0
PolyMapWriterTest,2,2425,0,61
ObjectIdWithInjectable639Test,1,1219,0,0
TestStaticInnerType,3,3684,2,26
EnumMap749Test,2,2471,0,51
TestMapJsonValueKey,3,3747,11,60
JsonMapFormatVisitor,3,3774,10,3
TestEmptyMapSerialization588,2,2528,0,39
ExternalTypeId96Test,1,1264,0,0
TestObjectIdWithInjectables639,1,1276,0,0
JsonNaming,3,4004,10,1
TestJava6Types,1,1335,0,0
JsonAnyFormatVisitor,3,4012,8,2
TestKeyDeserializers,3,4017,1,5
StdNodeBasedDeserializer,2,2692,1,1
TestDuplicateRegistration,2,2700,1,1
TestObjectReader,2,2724,0,32
TestMapSerialization588,2,2759,0,40
TestJsonRawValue,3,4173,2,69
TestEnumSerialization572,2,2794,0,47
NodeTestBase,3,4233,0,29
TestVisibleExternalId408,2,2828,0,43
TestMultipleExternalIds291,2,2828,0,71
ObjectIdMap,3,4250,7,69
ObjectIdHandler,3,4251,17,68
ComboPooledDataSource,1,1441,0,0
TestViewsSerialization2,3,4339,54,57
BogusApplicationContext,1,1447,0,0
BogusPointcutAdvisor,1,1447,0,0
AbstractPointcutAdvisor,1,1447,0,0
AbstractApplicationContext,1,1447,0,0
TestSetterlessProperties501,2,2929,0,6
TestNoTypeInfo,3,4431,2,42
PolymorphicList1451SerTest,1,1480,0,0
DeprecatedConstructType1456Test,1,1481,0,0
TestPropertyRename,2,2969,4,1
TestTypedDeserialization,3,4461,4,4
TestViews,3,4461,2,169
TestTypedArrayDeserialization,3,4461,2,2
TestTypeNames,3,4461,61,13
TestIgnoreProperties,3,4461,4,68
TestScalars,3,4461,40,4
TestAnnotationUsing,3,4461,1,2
TestDelegatingCreators,3,4461,35,84
TestReadJsonSchema,3,4461,2,1
TestGenericCollectionDeser,3,4461,14,15
TestGenericNumber,3,4461,3,118
TestGroovyBeans,3,4461,4,79
TestAnnotationAnyGetter,3,4461,3,79
TestAnnotationJsonRawValue,3,4461,2,70
TestJodaTime,3,4461,4,249
TestObjectBuffer,3,4461,3,3
TestMapConversions,3,4461,58,6
TestNullProperties,3,4461,8,154
TestMixinDeserForMethods,3,4461,2,2
MemberKey,3,4470,15,2
HierarchicType,3,4470,0,88
DateDeserializer,3,4470,1,32
CustomSerializerFactory,3,4470,0,294
LinkedNode,3,4470,15,8
TimestampDeserializer,3,4470,1,32
PrimitiveArrayBuilder,3,4470,18,16
Comparators,3,4470,1,49
Provider,3,4470,3,24
TestBiggerData,2,2989,1,1
TestPropertyRename323,2,3023,0,72
LocalTypeTest,1,1519,0,0
ManualWritePerfWithAllTypes,2,3045,3,3
TestPropertyConflict323,2,3083,0,38
TestConvertingSerializer357And359,2,3138,0,80
TypeResolverTest,1,1588,0,0
TestVisibleExternalId,2,3180,0,43
TestMartinsExternalId,2,3183,0,102
Generic1128Test,1,1613,0,0
TestNodeTypingIssue88,2,3231,0,42
TestJsonIgnoreTypeWithMixIn,2,3240,0,71
TestObjectId370,2,3280,0,18
TestIterable358,2,3302,0,38
ReferentialWithObjectIdTest,1,1685,0,0
ObjectId825BTest,1,1695,0,0
TestIssue234,2,3447,0,82
SetterConflictTest,1,1742,0,0
ByteBufferBackedInputStream,2,3501,9,20
ByteBufferDeserializer,2,3501,2,7
ByteBufferBackedOutputStream,2,3501,5,15
TestJDK16OnlyTypes,2,3536,0,27
BuilderDeserializationTest921,1,1772,0,0
TestInferredAccessors,2,3611,0,42
TestTypedRootValueSerialization,2,3616,4,4
BeanDescriptionTest,1,1811,0,0
TypeResolutionContext,1,1835,0,0
ArrayBuildersTest,2,3699,64,1
JsonNodeType,2,3711,6,6
TypeAliasesTest,1,1876,0,0
TestIssue877TypingWithId,2,3771,0,72
ViewsWithSchemaTest,1,1904,0,0
DataFormatReaders,2,3934,1,1
JsonNullFormatVisitor,2,4012,6,1
JsonFormatVisitorWithSerializerProvider,2,4012,2,4
JsonStringFormatVisitor,2,4012,9,1
JsonBooleanFormatVisitor,2,4012,9,2
MediaItem,2,4037,0,0
TestPojoAsArrayDeserialization,2,4047,0,91
Record,2,4069,4,12
TestPOJOAsArraySerialization,2,4080,0,83
Setter,2,4259,0,12
Getter,2,4259,0,12
NoClassDefFoundWorkaroundTest,1,2174,0,0
RequireSetterForGetter736Test,1,2187,0,0
TestTypeAliases,2,4381,0,42
FieldSerializationTest,1,2230,0,0
TestFromJavaType,2,4461,0,118
TestSerializationFiltering,2,4461,0,51
TestDOM,2,4461,10,11
TestJsonParserSequence,2,4461,0,89
TestAbstract,2,4461,0,38
TestEnumTyping,2,4461,0,1
TestAbstractParentChild,2,4461,0,67
TestToJavaType,2,4461,0,72
TestStatics,2,4461,0,0
TestOverloaded,2,4461,38,9
TestGoogleCollections,2,4461,0,63
TestTimestampDeserialization,2,4461,17,0
TestGenerics,2,4461,59,0
JsonView,2,4470,0,37
JsonRootName,2,4470,0,27
PropertyValue,2,4470,2,1
JsonSerializableWithType,2,4470,0,21
JsonFilter,2,4470,0,29
MethodFilter,2,4470,0,12
JacksonInject,2,4470,0,30
JdkSerializers,2,4470,0,11
Named,2,4470,1,3
RoundtripTest,1,2413,0,0
BeanNamingTest,1,2585,0,0
TestUnwrappedWithUnknown650,1,2611,0,0
TestCachingOfDeser,1,2843,0,0
TestUnwrappedMap171,1,2990,0,0
NopWriter,1,3038,0,0
TestNonStaticInnerClassInList32,1,3128,0,0
ArrayIterator,1,3256,0,0
TestPolymorphicUpdateValue,1,3645,0,0
TestGenericFieldInSubtype,1,3681,0,0
RecordBase,1,4044,0,0
RecordAsArray,1,4044,0,0
NopOutputStream,1,4069,0,0
TestJsonSerialize3,1,4115,0,0
TestDeepCopy,1,4314,0,0
WithMember,1,4321,0,0
TestAnnotationMerging,1,4461,0,0
RuntimeJsonMappingException,1,4470,0,0
