ClassName,Changes,TotalCommits,Insertions,Deletions
EnumMap749Test,2,1453,0,51
TestJDKProxy,4,2929,7,4
TestObjectId687,2,1481,15,27
JsonFormatTypes,4,2965,21,13
JsonValueFormat,4,2966,146,171
JsonIntegerFormatVisitor,4,2994,24,4
JsonValueFormatVisitor,4,2994,20,4
TestPOJOAsArrayWithBuilder,4,3006,6,7
BuilderDeserializationTest921,1,754,0,0
TestEmptyMapSerialization588,2,1510,0,39
MapInclusionTest,1,755,0,0
TestNonStaticInnerClassInList,3,2278,1,52
IntrospectorPairTest,1,763,0,0
ManualObjectReaderPerf,4,3053,24,148
IgnoredPropertyException,3,2300,19,4
PropertyBindingException,3,2300,25,7
TestMixinInheritance,4,3088,41,6
TestNamingStrategyCustom,3,2336,14,15
ImplicitParamsForCreatorTest,2,1559,4,5
ContextAttributes,3,2349,14,8
BeanDescriptionTest,1,793,0,0
ManualWritePerfWithRecord,3,2380,4,3
TestIgnorePropsForSerialization,4,3204,30,133
TestAbstractContainers,3,2406,8,7
TestBuilderMethods,4,3213,9,9
NullSerializationTest,1,804,0,0
ObjectIdProperty,4,3221,33,114
TypeResolutionContext,1,817,0,0
TestContextualWithAnnDeserializer,4,3273,8,37
TestIterable,1,823,0,0
ViewMatcher,4,3301,26,20
ClassSerializer,3,2484,6,6
FileSerializer,3,2484,7,10
InetSocketAddressDeserializer,3,2487,1,53
InetAddressDeserializer,3,2487,2,28
InetSocketAddressSerializer,3,2499,4,8
StdNodeBasedDeserializer,2,1674,1,1
ConfigFeature,4,3373,8,8
TestObjectReader,2,1706,0,32
DatabindVersion,4,3424,0,28
TypeAliasesTest,1,858,0,0
TestViews2,4,3443,3,166
TestTypedContainerSerialization,4,3443,5,11
TestUnwrapping,4,3443,66,217
TestStdNamingStrategies,4,3443,46,277
TestStringConversions,4,3443,50,17
TestSerAnyGetter,4,3443,6,7
TestConstructFromMap,4,3443,0,97
TestGenericMapDeser,4,3443,2,3
TestAnnotationJsonSerialize,4,3443,9,241
TestMixinSerForFields,4,3443,9,11
TestMixinDeserForClass,4,3443,8,8
TestDefaultForArrays,4,3443,59,2
TestNodeFactoryConfig,4,3443,2,74
TestAbstractTypeNames,4,3443,7,7
TestFindMethods,4,3443,8,10
SimpleValueInstantiators,4,3452,5,2
JacksonStdImpl,4,3452,0,27
NamedType,4,3452,7,12
InjectableValues,4,3452,10,14
ContainerSerializerBase,4,3452,7,58
ClassKey,4,3452,6,3
StdDeserializers,4,3452,15,134
TestInferredMutators,3,2589,4,5
SerializableWithTypeSerializer,4,3452,3,94
JsonValueInstantiator,4,3452,1,28
ResolvableSerializer,4,3452,9,25
JodaDeserializers,4,3452,1,255
FilterProvider,4,3452,40,5
CalendarDeserializer,4,3452,2,50
TestMapSerialization588,2,1741,0,40
StdConverter,3,2615,12,13
ViewsWithSchemaTest,1,886,0,0
TestEnumSerialization572,2,1776,0,47
TestStaticInnerType,3,2666,2,26
TestVisibleExternalId408,2,1810,0,43
TestMapJsonValueKey,3,2729,11,60
JsonMapFormatVisitor,3,2756,10,3
TestCreators541,2,1849,2,2
AlwaysAsReferenceFirstTest,1,932,0,0
TestMixinMerging,2,1893,2,0
TestSetterlessProperties501,2,1911,0,6
TestPropertyRename,2,1951,4,1
TestFormatDetection,3,2941,7,7
TestBiggerData,2,1971,1,1
JsonNaming,3,2986,10,1
JsonAnyFormatVisitor,3,2994,8,2
TestFormatForCollections,3,2998,11,3
TestPropertyRename323,2,2005,0,72
TestPOJOAsArrayAdvanced,3,3014,2,3
InvalidFormatException,3,3027,25,7
ManualWritePerfWithAllTypes,2,2027,3,3
TestPropertyConflict323,2,2065,0,38
BeanPropertyMapTest,1,1042,0,0
TestJsonRawValue,3,3155,2,69
TestConvertingSerializer357And359,2,2120,0,80
TestSimpleSerializationIgnore,3,3204,10,23
NodeTestBase,3,3215,0,29
TestMissingNode,3,3215,9,1
ObjectIdMap,3,3232,7,69
ObjectIdHandler,3,3233,17,68
TestVisibleExternalId,2,2162,0,43
TestMartinsExternalId,2,2165,0,102
SerializerFactoryConfig,3,3255,6,14
TypeWrappedSerializer,3,3270,16,6
TestTypeFactoryWithClassLoader,1,1093,0,0
TestUnwrappedIssue383,2,2210,1,1
TestNodeTypingIssue88,2,2213,0,42
TestJsonIgnoreTypeWithMixIn,2,2222,0,71
TestObjectId370,2,2262,0,18
NameTransformer,3,3407,100,7
TestIterable358,2,2284,0,38
TestObjectBuffer,3,3443,3,3
TestClassUtil,3,3443,76,27
TestDelegatingCreators,3,3443,35,84
TestNullProperties,3,3443,8,154
TestTypedArrayDeserialization,3,3443,2,2
TestAnnotationUsing,3,3443,1,2
TestTypedDeserialization,3,3443,4,4
TestIgnoredTypes,3,3443,80,12
TestIgnoreProperties,3,3443,4,68
TestGroovyBeans,3,3443,4,79
TestArrayConversions,3,3443,8,9
TestGenericNumber,3,3443,3,118
TestReadJsonSchema,3,3443,2,1
TestTreeTraversingParser,3,3443,6,2
TestAnnotationJsonRawValue,3,3443,2,70
TestJodaTime,3,3443,4,249
TestMixinDeserForMethods,3,3443,2,2
TestAnnotationAnyGetter,3,3443,3,79
TestMixinDeserForCreators,3,3443,6,6
TestViews,3,3443,2,169
TestStdDateFormat,3,3443,45,4
TestDefaultForEnums,3,3443,5,6
TestMapConversions,3,3443,58,6
Annotations,3,3452,4,3
Comparators,3,3452,1,49
HierarchicType,3,3452,0,88
KeyDeserializer,3,3452,1,3
Provider,3,3452,3,24
ObjectBuffer,3,3452,28,74
AnnotatedMethodMap,3,3452,2,2
LinkedNode,3,3452,15,8
CustomSerializerFactory,3,3452,0,294
PrimitiveArrayBuilder,3,3452,18,16
TimestampDeserializer,3,3452,1,32
DateDeserializer,3,3452,1,32
TypeModifier,3,3452,2,4
NoClassDefFoundWorkaroundTest,1,1156,0,0
TestAnyGetterFiltering,2,2330,28,6
PropertyFilter,2,2332,29,4
RequireSetterForGetter736Test,1,1169,0,0
TestInnerClassReaderFor,1,1175,0,0
FieldSerializationTest,1,1212,0,0
ReadOnlyProperties95Test,1,1214,0,0
TestIssue234,2,2429,0,82
ByteBufferBackedInputStream,2,2483,9,20
ByteBufferDeserializer,2,2483,2,7
ByteBufferBackedOutputStream,2,2483,5,15
BigCreatorTest,1,1246,0,0
TestJDK16OnlyTypes,2,2518,0,27
NumericConversionTest,1,1265,0,0
TestInferredAccessors,2,2593,0,42
TestTypedRootValueSerialization,2,2598,4,4
NullifyingDeserializer,2,2672,21,12
JsonNodeType,2,2693,6,6
TestIssue877TypingWithId,2,2753,0,72
RoundtripTest,1,1395,0,0
DataFormatReaders,2,2916,1,1
JsonStringFormatVisitor,2,2994,9,1
JsonFormatVisitorWithSerializerProvider,2,2994,2,4
JsonBooleanFormatVisitor,2,2994,9,2
JsonNullFormatVisitor,2,2994,6,1
MediaItem,2,3019,0,0
TestPojoAsArrayDeserialization,2,3029,0,91
Record,2,3051,4,12
TestPOJOAsArraySerialization,2,3062,0,83
DisablingCreatorsTest,1,1557,0,0
BeanNamingTest,1,1567,0,0
TestUnwrappedWithUnknown650,1,1593,0,0
TestUnwrappedWithCreator265,1,1594,0,0
JsonPOJOBuilder,2,3213,9,1
TestNullNode,2,3215,3,1
Getter,2,3241,0,12
Setter,2,3241,0,12
TestViewsSerialization2,2,3321,3,4
TestTypeAliases,2,3363,0,42
TestDuplicateRegistration,1,1682,0,0
TestNoTypeInfo,2,3413,2,2
TestDefaultForMaps,2,3443,63,8
TestDefaultForScalars,2,3443,0,4
TestDOM,2,3443,10,11
TestOverloaded,2,3443,38,9
TestDefaultWithCreators,2,3443,44,7
TestPropertyTypeInfo,2,3443,1,1
TestGenericCollectionDeser,2,3443,1,1
TestSerializationFiltering,2,3443,0,51
TestScalars,2,3443,38,2
TestTypeNames,2,3443,21,1
TestFromJavaType,2,3443,0,118
TestGoogleCollections,2,3443,0,63
TestStatics,2,3443,0,0
TestJsonParserSequence,2,3443,0,89
TestTimestampDeserialization,2,3443,17,0
TestToJavaType,2,3443,0,72
TestGenerics,2,3443,59,0
TestAbstractParentChild,2,3443,0,67
TestEnumTyping,2,3443,0,1
JsonRootName,2,3452,0,27
JsonSerializableWithType,2,3452,0,21
PropertyValue,2,3452,2,1
JsonView,2,3452,0,37
JsonFilter,2,3452,0,29
JdkSerializers,2,3452,0,11
JacksonInject,2,3452,0,30
MemberKey,2,3452,6,0
MethodFilter,2,3452,0,12
Named,2,3452,1,3
TestMultipleExternalIds291,1,1810,0,0
TestCachingOfDeser,1,1825,0,0
TestUnwrappedMap171,1,1972,0,0
NopWriter,1,2020,0,0
TestNonStaticInnerClassInList32,1,2110,0,0
TestDefaultForTreeNodes,1,2211,0,0
ArrayIterator,1,2238,0,0
TestPolymorphicUpdateValue,1,2627,0,0
TestGenericFieldInSubtype,1,2663,0,0
ArrayBuildersTest,1,2681,0,0
TestKeyDeserializers,1,2999,0,0
RecordAsArray,1,3026,0,0
RecordBase,1,3026,0,0
NopOutputStream,1,3051,0,0
TestJsonSerialize3,1,3097,0,0
TestDeepCopy,1,3296,0,0
WithMember,1,3303,0,0
TestAnnotationMerging,1,3443,0,0
TestDefaultForLists,1,3443,0,0
TestAbstract,1,3443,0,0
RuntimeJsonMappingException,1,3452,0,0
