ClassName,Changes,TotalCommits,Insertions,Deletions
ManagedReferenceProperty,14,3717,88,121
ByteArraySerializer,6,1607,29,25
CaseInsensitiveDeser1438Test,2,537,0,37
SingleValueAsArrayTest,2,538,21,4
CompactStringObjectMap,7,1886,223,270
MultiArgConstructorTest,7,1910,45,116
TestUnwrappedWithPrefix,14,3839,179,155
SqlTimeSerializer,14,3849,42,36
TestUntypedDeserialization,13,3579,218,384
UntypedSerializationTest,1,277,0,0
TestKeySerializers,12,3370,224,97
TestSimpleAtomicTypes,14,3939,147,355
TestDateSerialization,14,3939,115,232
StdContainerSerializers,14,3948,77,321
StdSubtypeResolver,14,3948,263,119
SimpleModule,14,3948,282,52
TextNode,14,3948,51,465
BaseJsonNode,14,3948,23,166
ArrayType,14,3948,104,141
CalendarSerializer,14,3948,51,40
HandlerInstantiator,14,3948,82,129
BeanDeserializerModifier,14,3948,166,42
EnumValues,14,3948,121,87
DefaultTypingOverride1391Test,2,565,15,24
InvalidDefinitionException,2,566,1,1
CreatorProperties1401Test,2,567,2,2
TestConvertingSerializer,11,3143,144,118
ObjectIdReader,13,3720,130,64
ObjectIdInfo,13,3726,93,39
DeprecatedTypeHandling1102Test,4,1147,19,53
UUIDDeserializer,10,2877,118,97
JsonObjectFormatVisitor,12,3490,87,44
BuilderWithIgnored1214Test,3,878,0,0
SkipInjectableIntrospection962Test,3,894,11,14
RecursiveType938Test,5,1507,3,117
TestExceptionDeserialization,13,3939,116,346
TestBeanConversions,13,3939,208,32
TestWithGenerics,13,3939,42,23
TestFeatures,13,3939,84,311
TestFormatSchema,13,3939,35,28
AsArrayTypeSerializer,13,3948,335,234
AsPropertyTypeSerializer,13,3948,84,43
AnnotationMap,13,3948,81,24
AsExternalTypeSerializer,13,3948,235,192
SimpleSerializers,13,3948,78,39
TreeTraversingParser,13,3948,60,403
ArrayBuilders,13,3948,97,151
ReadOnlyClassToSerializerMap,13,3948,196,95
RootNameLookup,13,3948,66,59
DecimalNode,13,3948,49,117
TypeIdResolverBase,13,3948,79,39
FailingSerializer,13,3948,35,29
FilteredBeanPropertyWriter,13,3948,140,178
SimpleModuleArgCheckTest,1,304,0,0
NumberSerTest,5,1529,37,112
ObjectIdWithCreator1367Test,2,612,0,49
FailingDeserializer,10,3080,9,69
NumberSerializer,8,2470,61,46
UnwrappedCreatorParam265Test,1,310,0,0
TestConvertingDeserializer,10,3122,247,41
MapInclusionTest,4,1251,46,85
MapProperty,9,2826,122,80
InnerClassCreator1502Test,3,953,22,1
ObjectReaderBase,11,3515,238,344
UUIDSerializer,9,2876,63,24
TestObjectIdWithInjectables538,7,2252,15,66
TestObjectOrArrayDeserialization,4,1288,20,15
SingleArgCreatorTest,8,2582,197,23
MultipleExternalIds291Test,1,323,0,0
Base64DecodingTest,1,324,0,0
DateFormatTest,3,974,14,3
NullSerializationTest,4,1300,0,136
IgnoreWithDeserTest,1,326,0,0
DeserializationConfigTest,1,326,0,0
VisibilityForSerializationTest,1,327,0,0
TokenBufferDeserializer,9,2948,13,18
TestNullSerialization,12,3939,117,153
TestGenerateJsonSchema,12,3939,142,60
TestHandlerInstantiation,12,3939,41,38
CoreXMLDeserializers,12,3948,175,154
BeanSerializerBuilder,12,3948,144,55
StdDeserializerProvider,12,3948,8,514
NopAnnotationIntrospector,12,3948,36,210
TypeSerializer,12,3948,137,263
SimpleKeyDeserializers,12,3948,12,11
ClassIntrospector,12,3948,35,136
Java7SupportImpl,3,989,14,2
MismatchedInputException,1,331,0,0
StackTraceElementDeserializer,9,2983,69,31
TestUnknownPropertyDeserialization,11,3697,57,313
UnresolvedForwardReference,8,2700,141,67
TestExceptionHandlingWithDefaultDeserialization,5,1689,0,119
KevinFail1410Test,1,338,0,0
AnySetterTest,1,339,0,0
TestAnyGetterAccess,1,339,0,0
PropertyConfigOverrides,3,1022,3,61
JsonValueTest,1,341,0,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,684,0,96
FloatNode,9,3086,29,23
TestOverlappingTypeIdNames312,6,2059,27,65
DateAdjustment204Test,1,347,0,0
AnyGetterTest,3,1043,20,2
PolymorphicWithCustomDeser1300Test,2,696,0,57
TestJdk7Types,4,1394,9,37
ExternalTypeId198Test,3,1054,0,70
AbstracTypeMapping1186Test,3,1055,0,47
TestNoClassDefFoundDeserializer,6,2132,20,59
TestUpdateValue,11,3939,95,360
TestArrayDeserialization,11,3939,105,66
TestAnyProperties,11,3939,283,425
TestTypeModifiers,11,3939,37,31
TestGenericsBounded,11,3939,151,282
TestObjectWriter,11,3939,73,108
TestSubtypes,11,3939,177,42
BeanPropertyFilter,11,3948,81,18
DeserializerProvider,11,3948,5,334
POJONode,11,3948,53,155
DoubleNode,11,3948,46,133
TestJsonSerialize,10,3651,36,19
TestForwardReference,6,2193,13,95
RawValue,5,1840,37,4
CreatorProperties1122Test,3,1105,0,73
JavaTypeDeserializer,8,2948,5,45
AnyGetter1124Test,3,1107,1,56
ManualReadWithTypeResolution,2,741,33,20
ExternalTypeIdTest,2,742,1,9
TestNameConflicts193And327,7,2618,24,153
IndexedListSerializer,10,3760,66,37
IteratorSerializer,10,3760,114,67
AsExistingPropertyTypeSerializer,6,2267,34,65
ConvertingAbstractSerializer795Test,5,1917,9,86
TestUnwrapped,10,3839,148,75
Objecid1083Test,3,1157,0,45
JsonArrayFormatVisitor,9,3490,60,17
TestPOJOAsArrayWithBuilder,9,3502,154,12
ObjectId1083Test,2,786,0,43
RaceCondition738Test,5,1969,13,149
TestAutoDetect,10,3939,76,69
TestInnerClass,10,3939,70,119
TestTreeDeserialization,10,3939,68,168
TestReadValues,10,3939,146,310
TestSimpleModule,10,3939,89,380
TestBasicAnnotations,10,3939,135,73
TestRootType,10,3939,63,40
TestVersions,10,3939,37,40
TestCreators,10,3939,84,528
TestParserUsingMapper,10,3939,15,188
NullNode,10,3948,29,88
LRUMap,10,3948,160,90
PropertyNamingStrategy,10,3948,241,69
AsExternalTypeDeserializer,10,3948,37,23
ValueInjector,10,3948,22,28
JSONWrappedObject,10,3948,14,26
BigIntegerNode,10,3948,29,117
JsonDeserialize,10,3948,61,128
TypeDeserializer,10,3948,107,165
SimpleAbstractTypeResolver,10,3948,21,12
TypeResolverBuilder,10,3948,30,27
ScalarConversionTest,1,399,0,0
TestJsonValue,9,3651,217,375
TestJsonSerializeAs,9,3651,115,27
TestBuilderSimple,9,3709,208,425
PropertyBasedObjectIdGenerator,9,3715,35,3
AnySetter1035Test,3,1241,7,95
TestUnknownProperty426,6,2488,16,12
TestPolymorphicDeserialization,7,2923,50,182
ReadOnlyDeser1382Test,1,419,0,0
NotANumberConversionTest,2,838,16,2
PojoAsArray646Test,5,2106,2,183
EnumAsExternalPropertyId1328Test,1,423,0,0
DatabindContextTest,1,423,0,0
TestVirtualProperties,5,2120,95,7
TestViewSerialization,9,3817,58,38
DelegatingExternalProperty1003Test,3,1276,0,56
NioPathSerializer,2,851,13,12
JsonAppend,5,2130,114,6
FormatFeaturesMiscTest,1,429,0,0
FormatFeatureUnwrapSingleTest,1,429,0,0
FormatFeatureAcceptSingleTest,1,429,0,0
TransientTest,3,1299,27,3
TestJavaType76,6,2606,4,28
JsonNodeFactoryTest,1,435,0,0
TextNodeTest,1,435,0,0
NumberNodesTest,1,436,0,0
TreeReadViaMapperTest,1,436,0,0
TestCustomTypeIdResolver,9,3939,198,63
TestObjectMapperBeanDeserializer,9,3939,79,369
TestInjectables,9,3939,129,223
TestNumbers,9,3939,46,240
TestValueAnnotations,9,3939,15,15
TestTreeMapperSerializer,9,3939,65,300
TestJacksonAnnotationIntrospector,9,3939,25,38
TestObjectMapperBeanSerializer,9,3939,26,260
PropertySerializerMap,9,3948,226,80
TypeParser,9,3948,27,23
JsonSchema,9,3948,19,91
UnrecognizedPropertyException,9,3948,114,124
NonTypedScalarSerializerBase,9,3948,9,12
SerializerBase,9,3948,4,208
TypeIdResolver,9,3948,40,20
BooleanNode,9,3948,50,123
KeyDeserializers,9,3948,5,36
IntNode,9,3948,23,136
MappingJsonFactory,9,3948,34,26
ResolvableDeserializer,9,3948,32,37
StdDeserializationContext,9,3948,136,461
TestNameConflicts,7,3084,46,47
TestObjectId154,6,2759,3,92
TypeConfigOverrides,2,922,0,59
TypeConfigOverride,2,922,0,40
MutableTypeConfigOverride,2,922,0,45
TestExternalTypeId222,5,2306,7,115
CollectionType1415Test,1,463,0,0
NullProvider,8,3709,17,53
ObjectIdWriter,8,3726,74,95
TestCreatorWithNamingStrategy556,5,2338,30,87
IllegalTypesCheckTest,2,940,0,0
TestJsonFilter,6,2826,55,198
PropertyWriter,6,2830,85,11
PolyMapWriter827Test,4,1902,1,50
TestViewDeserialization,8,3817,100,13
TestTreeWithType,7,3343,86,106
Creator1476Test,2,957,0,43
BogusFormatFeature,1,479,0,0
SerConfigTest,1,479,0,0
GenericParameterTypeFactory1456Test,2,960,0,45
TestVisibleTypeId,8,3851,201,52
ExceptionFromCustomEnumKeyDeserializerTest,3,1445,0,99
ArrayDelegatorCreatorForCollectionTest,2,965,1,0
UnmodifiableSetTyping1392Test,2,966,0,31
TypeDeserializerTest,1,485,0,0
BasicExceptionTest,1,485,0,0
TypeRefinementForMapTest,2,971,2,1
TestAnnotionBundles,8,3887,102,145
NameTransformerTest,1,486,0,0
ByteBufferUtilsTest,1,486,0,0
CompactStringObjectMapTest,1,486,0,0
AccessFixTest,2,978,5,5
TestTypedDeserializationWithDefault,8,3915,145,224
DelegatingCreatorImplicitNames1001Test,3,1471,0,96
TestEmptyClass,8,3939,69,17
TestAnnotatedClass,8,3939,32,13
TestContextualSerialization,8,3939,54,43
TestTreeMapperDeserializer,8,3939,48,927
TestDefaultForObject,8,3939,41,18
TestArrayNode,8,3939,22,183
TestExceptionSerialization,8,3939,69,259
TestTypeBindings,8,3939,23,36
TestPolymorphicCreators,8,3939,69,226
TestSerializerProvider,8,3939,28,16
UnwrappedPropertyHandler,8,3948,48,23
JodaSerializers,8,3948,12,216
ClassDeserializer,8,3948,13,63
JsonSerializerMap,8,3948,104,197
TypeSerializerBase,8,3948,43,16
SubtypeResolver,8,3948,127,27
LongNode,8,3948,24,113
InetAddressSerializer,8,3948,70,26
NodeCursor,8,3948,57,253
JSONPObject,8,3948,36,35
NumericNode,8,3948,50,101
ReadRecoveryTest,4,1979,66,10
EnumSerialization1322Test,2,991,0,26
AtomicBooleanDeserializer,6,2983,3,10
MapEntryFormat1419Test,1,498,0,0
JsonFormatVisitorWrapper,7,3490,177,48
JavaTypeDesc1301Test,2,998,0,33
MapRelatedTypesDeserTest,1,499,0,0
ExternalTypeIdTest1288,2,999,0,8
TestUnwrappedWithTypeInfo,5,2498,11,97
ReadWriteOnlyProp935Test,3,1509,1,79
TestCreators3,5,2528,39,79
TestCreatorsWithIdentity,3,1542,43,44
DefaultViewTest,1,519,0,0
ObjectIdReordering1388Test,1,520,0,0
TestUnwrappedWithCreator265,4,2090,10,85
ExceptionSerializableTest1195,2,1052,56,19
ExternalId96Test,2,1054,0,62
ReadValues1161Test,2,1075,0,51
DeserializerFactoryConfig,7,3803,24,203
EmptyIterator,6,3283,10,41
TestLocalType609,4,2194,0,72
TestCreatorsDelegating,7,3860,83,115
TestTypeModifierNameResolution,5,2765,10,9
ImplicitParamsForCreator806Test,3,1666,2,2
TestInnerClassReaderFor,3,1671,0,44
IgnoredPropertyException,5,2796,22,11
PropertyBindingException,5,2796,27,9
UntypedNumbersTest,3,1688,28,141
TestContextualDeserialization,7,3939,74,62
BaseTest,7,3939,33,455
TestCglibUsage,7,3939,8,83
TestMixinSerWithViews,7,3939,24,25
TestCoreXMLTypes,7,3939,10,8
TestContextualKeyTypes,7,3939,10,12
TestTypedSerialization,7,3939,10,8
TestArraySerialization,7,3939,33,45
TestCyclicTypes,7,3939,50,29
TestJacksonTypes,7,3939,14,9
TestMixinSerForClass,7,3939,28,20
TestSerializationOrder,7,3939,44,15
TestIgnoredTypes,7,3939,80,246
TestGeneratorUsingMapper,7,3939,36,87
TestNullHandling,7,3939,102,156
TestGenericListSerialization,7,3939,7,21
TestRootName,7,3939,94,21
TestAnnotationIgnore,7,3939,42,224
TestMixinSerForMethods,7,3939,50,69
StdSerializers,7,3948,9,380
BinaryNode,7,3948,12,127
MinimalClassNameIdResolver,7,3948,9,9
AbstractTypeResolver,7,3948,28,25
BeanSerializerModifier,7,3948,105,13
SimpleFilterProvider,7,3948,103,30
ValueInstantiators,7,3948,4,9
ContextualSerializer,7,3948,11,52
TestPolymorphicDelegating,4,2264,1,60
TestContextAttributeWithSer,5,2844,33,19
