ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectBuffer,3,2501,28,74
DOMDeserializer,3,2501,8,7
DateDeserializer,3,2501,1,32
CustomSerializerFactory,3,2501,0,294
TypeModifier,3,2501,2,4
AnnotatedMethodMap,3,2501,2,2
PrimitiveArrayBuilder,3,2501,18,16
KeyDeserializer,3,2501,1,3
TimestampDeserializer,3,2501,1,32
Provider,3,2501,3,24
Comparators,3,2501,1,49
TestMultipleExternalIds291,1,859,0,0
JsonNodeType,2,1742,6,6
TestCachingOfDeser,1,874,0,0
TestIssue877TypingWithId,2,1802,0,72
DataFormatReaders,2,1965,1,1
JsonFormatTypes,2,2014,13,5
JsonValueFormat,2,2015,35,63
TestUnwrappedMap171,1,1021,0,0
JsonStringFormatVisitor,2,2043,9,1
JsonNullFormatVisitor,2,2043,6,1
JsonBooleanFormatVisitor,2,2043,9,2
JsonFormatVisitorWithSerializerProvider,2,2043,2,4
TestFormatForCollections,2,2047,10,2
MediaItem,2,2068,0,0
TestPojoAsArrayDeserialization,2,2078,0,91
Record,2,2100,4,12
TestPOJOAsArraySerialization,2,2111,0,83
NopWriter,1,1069,0,0
TestSimpleSerializationIgnore,2,2253,3,10
TestNullNode,2,2264,3,1
ObjectIdMap,2,2281,7,31
Getter,2,2290,0,12
Setter,2,2290,0,12
TestNonStaticInnerClassInList32,1,1159,0,0
TestViewsSerialization2,2,2370,3,4
TestNoTypeInfo,2,2462,2,2
TestGenerics,2,2492,59,0
TestOverloaded,2,2492,38,9
TestJsonParserSequence,2,2492,0,89
TestGenericCollectionDeser,2,2492,1,1
TestNullProperties,2,2492,8,7
TestExceptionSerialization,2,2492,11,5
TestGoogleCollections,2,2492,0,63
TestFromJavaType,2,2492,0,118
TestIgnoredTypes,2,2492,45,1
TestTypeNames,2,2492,21,1
TestStdDateFormat,2,2492,3,4
TestSerializationFiltering,2,2492,0,51
TestPropertyTypeInfo,2,2492,1,1
TestAnnotationUsing,2,2492,1,1
TestDefaultForMaps,2,2492,63,8
TestDefaultForScalars,2,2492,0,4
TestTimestampDeserialization,2,2492,17,0
TestToJavaType,2,2492,0,72
TestClassUtil,2,2492,76,3
TestAbstractParentChild,2,2492,0,67
TestStatics,2,2492,0,0
TestArrayConversions,2,2492,3,3
JsonFilter,2,2501,0,29
JdkSerializers,2,2501,0,11
JsonRootName,2,2501,0,27
JsonSerializableWithType,2,2501,0,21
JsonView,2,2501,0,37
PropertyValue,2,2501,2,1
LinkedNode,2,2501,15,6
JacksonInject,2,2501,0,30
MemberKey,2,2501,6,0
MethodFilter,2,2501,0,12
HierarchicType,2,2501,0,4
Named,2,2501,1,3
TestDefaultForTreeNodes,1,1260,0,0
ArrayIterator,1,1287,0,0
IgnoredPropertyException,1,1349,0,0
TestAnyGetterFiltering,1,1379,0,0
ContextAttributes,1,1398,0,0
TestJDK16OnlyTypes,1,1567,0,0
TestPolymorphicUpdateValue,1,1676,0,0
TestGenericFieldInSubtype,1,1712,0,0
NullifyingDeserializer,1,1721,0,0
ArrayBuildersTest,1,1730,0,0
TestKeyDeserializers,1,2048,0,0
RecordAsArray,1,2075,0,0
RecordBase,1,2075,0,0
InvalidFormatException,1,2076,0,0
NopOutputStream,1,2100,0,0
TestJsonSerialize3,1,2146,0,0
JsonPOJOBuilder,1,2262,0,0
TestDeepCopy,1,2345,0,0
WithMember,1,2352,0,0
TestTypeAliases,1,2412,0,0
TestEnumTyping,1,2492,0,0
TestDefaultWithCreators,1,2492,0,0
TestDefaultForLists,1,2492,0,0
TestAbstract,1,2492,0,0
TestScalars,1,2492,0,0
TestDOM,1,2492,0,0
TestAnnotationMerging,1,2492,0,0
RuntimeJsonMappingException,1,2501,0,0
