ClassName,Changes,TotalCommits,Insertions,Deletions
TestNodeFactoryConfig,4,3196,2,74
TestStringConversions,4,3196,50,17
TestStdNamingStrategies,4,3196,46,277
TestMixinSerForFields,4,3196,9,11
TestSerAnyGetter,4,3196,6,7
TestUnwrapping,4,3196,66,217
TestViews2,4,3196,3,166
TestCreators541,2,1602,2,2
JsonValueInstantiator,4,3205,1,28
JodaDeserializers,4,3205,1,255
ClassKey,4,3205,6,3
NamedType,4,3205,7,12
ContainerSerializerBase,4,3205,7,58
FilterProvider,4,3205,40,5
JacksonStdImpl,4,3205,0,27
StdDeserializers,4,3205,15,134
SerializableWithTypeSerializer,4,3205,3,94
SimpleValueInstantiators,4,3205,5,2
ResolvableSerializer,4,3205,9,25
InjectableValues,4,3205,10,14
CalendarDeserializer,4,3205,2,50
TestStaticInnerType,3,2419,2,26
TestMixinMerging,2,1646,2,0
TestMapJsonValueKey,3,2482,11,60
TestSetterlessProperties501,2,1664,0,6
JsonMapFormatVisitor,3,2509,10,3
TestTypeFactoryWithClassLoader,1,846,0,0
TestPropertyRename,2,1704,4,1
TestTypeWithJsonValue466,2,1718,10,9
TestBiggerData,2,1724,1,1
TestPropertyRename323,2,1758,0,72
ManualWritePerfWithAllTypes,2,1780,3,3
TestFormatDetection,3,2694,7,7
NoClassDefFoundWorkaroundTest,1,909,0,0
TestPropertyConflict323,2,1818,0,38
JsonNaming,3,2739,10,1
JsonAnyFormatVisitor,3,2747,8,2
TestFormatForCollections,3,2751,11,3
RequireSetterForGetter736Test,1,922,0,0
TestPOJOAsArrayAdvanced,3,2767,2,3
InvalidFormatException,3,2780,25,7
TestInnerClassReaderFor,1,928,0,0
TestConvertingSerializer357And359,2,1873,0,80
TestExceptionHandlingWithDefaultDeserialization,1,946,0,0
TestVisibleExternalId,2,1915,0,43
TestMartinsExternalId,2,1918,0,102
FieldSerializationTest,1,965,0,0
ReadOnlyProperties95Test,1,967,0,0
TestJsonRawValue,3,2908,2,69
TestUnwrappedIssue383,2,1963,1,1
TestNodeTypingIssue88,2,1966,0,42
TestSimpleSerializationIgnore,3,2957,10,23
TestJsonIgnoreTypeWithMixIn,2,1975,0,71
TestMissingNode,3,2968,9,1
NodeTestBase,3,2968,0,29
ObjectIdMap,3,2985,7,69
ObjectIdHandler,3,2986,17,68
BigCreatorTest,1,999,0,0
SerializerFactoryConfig,3,3008,6,14
TestObjectId370,2,2015,0,18
TypeWrappedSerializer,3,3023,16,6
NumericConversionTest,1,1018,0,0
TestIterable358,2,2037,0,38
PropertyFilter,2,2085,29,4
NameTransformer,3,3160,100,7
TestJodaTime,3,3196,4,249
TestClassUtil,3,3196,76,27
TestArrayConversions,3,3196,8,9
TestDelegatingCreators,3,3196,35,84
TestTypedArrayDeserialization,3,3196,2,2
TestAnnotationJsonRawValue,3,3196,2,70
TestAnnotationUsing,3,3196,1,2
TestTypedDeserialization,3,3196,4,4
TestAnnotationAnyGetter,3,3196,3,79
TestGenericNumber,3,3196,3,118
TestGroovyBeans,3,3196,4,79
TestViews,3,3196,2,169
TestIgnoredTypes,3,3196,80,12
TestIgnoreProperties,3,3196,4,68
TestDefaultForEnums,3,3196,5,6
TestMixinDeserForMethods,3,3196,2,2
TestObjectBuffer,3,3196,3,3
TestStdDateFormat,3,3196,45,4
TestTreeTraversingParser,3,3196,6,2
TestReadJsonSchema,3,3196,2,1
TestMapConversions,3,3196,58,6
TestMixinDeserForCreators,3,3196,6,6
TestNullProperties,3,3196,8,154
AnnotatedMethodMap,3,3205,2,2
LinkedNode,3,3205,15,8
Annotations,3,3205,4,3
TypeModifier,3,3205,2,4
Provider,3,3205,3,24
HierarchicType,3,3205,0,88
CustomSerializerFactory,3,3205,0,294
TimestampDeserializer,3,3205,1,32
PrimitiveArrayBuilder,3,3205,18,16
DOMDeserializer,3,3205,8,7
KeyDeserializer,3,3205,1,3
DateDeserializer,3,3205,1,32
ObjectBuffer,3,3205,28,74
Comparators,3,3205,1,49
TestIssue234,2,2182,0,82
ByteBufferDeserializer,2,2236,2,7
ByteBufferBackedInputStream,2,2236,9,20
ByteBufferBackedOutputStream,2,2236,5,15
TestJDK16OnlyTypes,2,2271,0,27
RoundtripTest,1,1148,0,0
TestInferredAccessors,2,2346,0,42
TestTypedRootValueSerialization,2,2351,4,4
NullifyingDeserializer,2,2425,21,12
JsonNodeType,2,2446,6,6
TestIssue877TypingWithId,2,2506,0,72
DisablingCreatorsTest,1,1310,0,0
BeanNamingTest,1,1320,0,0
DataFormatReaders,2,2669,1,1
TestUnwrappedWithUnknown650,1,1346,0,0
TestUnwrappedWithCreator265,1,1347,0,0
JsonStringFormatVisitor,2,2747,9,1
JsonBooleanFormatVisitor,2,2747,9,2
JsonFormatVisitorWithSerializerProvider,2,2747,2,4
JsonNullFormatVisitor,2,2747,6,1
MediaItem,2,2772,0,0
TestPojoAsArrayDeserialization,2,2782,0,91
Record,2,2804,4,12
TestPOJOAsArraySerialization,2,2815,0,83
TestDuplicateRegistration,1,1435,0,0
JsonPOJOBuilder,2,2966,9,1
TestNullNode,2,2968,3,1
Getter,2,2994,0,12
Setter,2,2994,0,12
TestViewsSerialization2,2,3074,3,4
TestTypeAliases,2,3116,0,42
TestMultipleExternalIds291,1,1563,0,0
TestCachingOfDeser,1,1578,0,0
TestNoTypeInfo,2,3166,2,2
TestGenerics,2,3196,59,0
TestSerializationFiltering,2,3196,0,51
TestEnumTyping,2,3196,0,1
TestScalars,2,3196,38,2
TestDefaultForScalars,2,3196,0,4
TestPropertyTypeInfo,2,3196,1,1
TestDefaultForMaps,2,3196,63,8
TestAbstractParentChild,2,3196,0,67
TestFromJavaType,2,3196,0,118
TestStatics,2,3196,0,0
TestTimestampDeserialization,2,3196,17,0
TestToJavaType,2,3196,0,72
TestTypeNames,2,3196,21,1
TestGoogleCollections,2,3196,0,63
TestGenericCollectionDeser,2,3196,1,1
TestJsonParserSequence,2,3196,0,89
TestOverloaded,2,3196,38,9
JsonView,2,3205,0,37
JdkSerializers,2,3205,0,11
JsonFilter,2,3205,0,29
JsonSerializableWithType,2,3205,0,21
MethodFilter,2,3205,0,12
Named,2,3205,1,3
MemberKey,2,3205,6,0
JsonRootName,2,3205,0,27
JacksonInject,2,3205,0,30
PropertyValue,2,3205,2,1
TestUnwrappedMap171,1,1725,0,0
NopWriter,1,1773,0,0
TestNonStaticInnerClassInList32,1,1863,0,0
TestDefaultForTreeNodes,1,1964,0,0
ArrayIterator,1,1991,0,0
TestAnyGetterFiltering,1,2083,0,0
TestPolymorphicUpdateValue,1,2380,0,0
TestGenericFieldInSubtype,1,2416,0,0
ArrayBuildersTest,1,2434,0,0
TestKeyDeserializers,1,2752,0,0
RecordBase,1,2779,0,0
RecordAsArray,1,2779,0,0
NopOutputStream,1,2804,0,0
TestJsonSerialize3,1,2850,0,0
TestDeepCopy,1,3049,0,0
WithMember,1,3056,0,0
TestAnnotationMerging,1,3196,0,0
TestDOM,1,3196,0,0
TestAbstract,1,3196,0,0
TestDefaultWithCreators,1,3196,0,0
TestDefaultForLists,1,3196,0,0
RuntimeJsonMappingException,1,3205,0,0
