ClassName,Changes,TotalCommits,Insertions,Deletions
JodaSerializers,8,4462,12,216
ObjectIdWithCreator1367Test,2,1126,0,49
RequiredCreatorTest,4,2256,1,68
TestExternalTypeId222,5,2820,7,115
NumericConversionTest,4,2275,33,18
TestCreators541,5,2859,2,220
JsonFormatVisitorWrapper,7,4004,177,48
TestAnnotationBundles,1,580,0,0
ByteBufferSerializer,6,3494,18,31
AtomicBooleanDeserializer,6,3497,3,10
AnySetter1035Test,3,1755,7,95
TestSubtypes1311,2,1191,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1198,0,96
TestUnwrappedWithTypeInfo,5,3012,11,97
PolyMapWriter827Test,4,2416,1,50
TransientTest,3,1813,27,3
PolymorphicWithCustomDeser1300Test,2,1210,0,57
TestIterable,3,1833,40,15
ReadRecoveryTest,4,2493,66,10
ManualReadWithTypeResolution,2,1255,33,20
MapperViaParserTest,1,629,0,0
EmptyIterator,6,3797,10,41
TestGenericListSerialization,7,4453,7,21
TestCyclicTypes,7,4453,50,29
TestGeneratorUsingMapper,7,4453,36,87
TestMixinSerWithViews,7,4453,24,25
TestNullHandling,7,4453,102,156
TestContextualKeyTypes,7,4453,10,12
TestSerializationOrder,7,4453,44,15
TestDefaultForEnums,7,4453,8,86
TestIgnoredTypes,7,4453,80,246
TestCglibUsage,7,4453,8,83
TestJacksonTypes,7,4453,14,9
TestAnnotationIgnore,7,4453,42,224
TestRootName,7,4453,94,21
TestCoreXMLTypes,7,4453,10,8
TestContextualDeserialization,7,4453,74,62
TestArraySerialization,7,4453,33,45
TestMixinSerForClass,7,4453,28,20
TestMixinSerForMethods,7,4453,50,69
TestTypedSerialization,7,4453,10,8
SimpleFilterProvider,7,4462,103,30
BeanSerializerModifier,7,4462,105,13
BinaryNode,7,4462,12,127
NoClass,7,4462,10,30
MinimalClassNameIdResolver,7,4462,9,9
JsonSerializableSchema,7,4462,32,54
ContextualDeserializer,7,4462,15,53
JsonSerializable,7,4462,56,25
AbstractTypeResolver,7,4462,28,25
StdSerializers,7,4462,9,380
ImplicitParamsForCreatorTest,4,2569,4,54
AnyPropSorting518Test,1,645,0,0
ObjectId1083Test,2,1300,0,43
TestUnwrappedWithCreator265,4,2604,10,85
ExceptionFromCustomEnumKeyDeserializerTest,3,1959,0,99
TestTypeModifierNameResolution,5,3279,10,9
PropertyBindingException,5,3310,27,9
JsonFormatVisitable,6,3975,8,7
TestJava7Types,2,1327,21,8
ObjectId687Test,1,671,0,0
ManualReadPerfWithMedia,6,4029,10,6
TestContextAttributeWithDeser,5,3358,102,15
TestContextAttributeWithSer,5,3358,33,19
InvalidFormatException,6,4037,31,30
ReadWriteOnlyProp935Test,3,2023,1,79
NotANumberConversionTest,2,1352,16,2
TestLocalType609,4,2708,0,72
ManualReadPerfWithUUID,5,3392,7,3
TestJsonPointer,5,3407,43,3
TestUntypedSerialization,6,4093,4,209
MapKeySerializationTest,1,687,0,0
JsonLocationInstantiator,5,3462,11,11
TestSubtypesExistingProperty,4,2781,200,484
TestUnwrappedWithCreator,5,3491,39,107
InetSocketAddressSerializer,5,3509,20,23
TestObjectIdWithPolymorphic,6,4223,104,177
WritableObjectId,6,4232,80,24
TypeWrappedDeserializer,6,4285,60,19
TypeConfigOverrides,2,1436,0,59
TypeConfigOverride,2,1436,0,40
MutableTypeConfigOverride,2,1436,0,45
TestMixinMerging,4,2903,2,52
TestInnerClassReaderFor,3,2185,0,44
TestBackRefsWithPolymorphic,5,3648,42,253
UntypedNumbersTest,3,2202,28,141
Creator1476Test,2,1471,0,43
GenericParameterTypeFactory1456Test,2,1474,0,45
TestExternalTypeId,5,3700,56,132
UnmodifiableSetTyping1392Test,2,1480,0,31
ISO8601DateFormatTest,6,4453,29,7
TestTreeSerialization,6,4453,18,14
TestNamingStrategy,6,4453,29,260
TestTreeMapperMaps,6,4453,2,154
TestTypedArraySerialization,6,4453,16,19
ISO8601UtilsTest,6,4453,181,41
TestFiltering,6,4453,83,165
TestAnnotations,6,4453,34,27
TestCustomFactory,6,4453,3,150
TestParentChildReferences,6,4453,67,397
TestConstructFromMap,6,4453,0,192
TestFieldSerialization,6,4453,33,247
TestSetterlessProperties,6,4453,69,75
TypeRefinementForMapTest,2,1485,2,1
InjectableValues,6,4462,19,19
JsonTypeResolver,6,4462,6,28
JsonTypeIdResolver,6,4462,7,43
DOMDeserializer,6,4462,37,11
ScalarSerializerBase,6,4462,2,73
CollectionSerializationTest,1,746,0,0
BigCreatorTest,3,2256,0,70
EnumSerialization1322Test,2,1505,0,26
AccessPattern,1,754,0,0
TestIssueGH113,5,3778,8,91
JavaTypeDesc1301Test,2,1512,0,33
ExternalTypeIdTest1288,2,1513,0,8
ManualReadPerfUntypedStream,4,3052,6,2
BrokenStringWriter,5,3844,0,32
BrokenStringReader,5,3844,0,26
Converter,5,3863,55,8
SimpleMixInResolver,3,2336,15,6
TestMapJsonValueKey47,4,3120,5,49
ExceptionSerializableTest1195,2,1566,56,19
RawValueTest,3,2351,16,0
ExternalId96Test,2,1568,0,62
TestFormatDetection,5,3951,48,9
UntypedSerializationTest,1,791,0,0
TestExternalizable,5,3959,144,7
ReadValues1161Test,2,1589,0,51
UnresolvedId,4,3182,9,8
JsonNumberFormatVisitor,5,4004,24,5
TestPolymorphicDeserialization283,3,2414,1,74
TestUnwrappedIssue383,4,3220,3,36
ManualReadPerfWithRecord,5,4029,5,3
TypeKey,3,2419,44,23
ManualObjectWriterPerf,5,4061,25,129
TestSOAP,3,2460,1,21
TestObjectId687,3,2491,15,121
DeprecatedTypeHandlingTest,2,1662,0,50
TestAnyGetter,5,4165,78,150
TestJsonSerialize2,5,4165,65,76
MultipleExternalIds291Test,1,837,0,0
ContextAttributes,4,3359,15,9
DeserializationConfigTest,1,840,0,0
IgnoreWithDeserTest,1,840,0,0
VisibilityForSerializationTest,1,841,0,0
TestSimpleSerializationIgnore,5,4214,10,138
JsonPOJOBuilder,5,4223,80,58
TestMultipleExternalIds,4,3379,0,142
TestGenericSubTyping,5,4224,17,55
ObjectWriterBase,4,3390,52,154
ManulWritePerfWithUUID,4,3390,4,1
KevinFail1410Test,1,852,0,0
TestAnyGetterAccess,1,853,0,0
JsonValueTest,1,855,0,0
DisablingCreatorsTest,3,2567,0,54
TypeWrappedSerializer,5,4280,47,17
GrantedAuthority,1,857,0,0
TestObjectIdWithEquals,4,3455,57,80
TestUnwrappedWithSameName647,3,2602,0,30
MapDeserializerCachingTest,1,874,0,0
CharsetDeserializer,4,3497,2,26
ConfigFeature,5,4383,9,9
NoClassDefFoundDeserializer,3,2647,3,33
ProblemHandler1767Test,1,883,0,0
JsonNodeCreator,4,3533,31,5
TestJSONP,5,4453,21,66
TestSerAnyGetter,5,4453,6,80
TestGenericTypes,5,4453,45,26
TestHibernate,5,4453,3,88
TestDefaultForScalars,5,4453,35,116
TestDefaultForMaps,5,4453,63,163
TestTypedContainerSerialization,5,4453,14,19
TestUnknownProperties,5,4453,6,216
TestAnnotationJsonValue,5,4453,43,182
TestTypeResolution,5,4453,46,10
TestBlocking,5,4453,2,42
TestMixinDeserForClass,5,4453,45,20
TestAnnotationInheritance,5,4453,6,22
TestMixinDeserForCreators,5,4453,62,24
TestAbstractTypeNames,5,4453,9,10
TestConcurrency,5,4453,6,7
TestFieldDeserialization,5,4453,3,5
TestAnnotationJsonSerialize2,5,4453,42,264
ContextualKeyDeserializer,5,4462,4,41
NamedType,5,4462,9,13
JsonCachable,5,4462,0,62
SchemaAware,5,4462,14,32
ShortNode,4,3594,7,7
RecursiveType1658Test,1,901,0,0
StdConverter,4,3625,13,14
TestNpe597,3,2737,11,51
ScalarConversionTest,1,913,0,0
NullifyingDeserializer,4,3682,28,14
TestTypeFactoryWithRecursiveTypes,1,921,0,0
PolymorphicList036Test,2,1859,3,2
TypeBindingsOld,2,1868,0,343
JavaType76Test,2,1868,0,22
TypeSerializerWrapper,4,3743,0,284
ClassStack,2,1872,14,0
DatabindContextTest,1,937,0,0
TestAbstractWithObjectId,4,3762,1,69
FormatFeatureUnwrapSingleTest,1,943,0,0
FormatFeatureAcceptSingleTest,1,943,0,0
JsonNodeFactoryTest,1,949,0,0
TextNodeTest,1,949,0,0
TreeReadViaMapperTest,1,950,0,0
PathDeserializer,2,1908,0,29
TestJdk16Types,2,1908,0,27
AlwaysAsReferenceFirstTest,2,1942,52,3
TestJDKProxy,4,3939,7,4
CaseInsensitiveDeser,2,1978,0,84
TestTypeWithJsonValue466,3,2975,10,91
SerConfigTest,1,993,0,0
BogusFormatFeature,1,993,0,0
JsonFormatTypes,4,3975,21,13
JsonValueFormat,4,3976,146,171
TypeDeserializerTest,1,999,0,0
ByteBufferUtilsTest,1,1000,0,0
NameTransformerTest,1,1000,0,0
CompactStringObjectMapTest,1,1000,0,0
JsonValueFormatVisitor,4,4004,20,4
JsonIntegerFormatVisitor,4,4004,24,4
TestFormatForCollections,4,4008,11,64
KeyEnum,2,2012,0,10
TestEnumKeySerializer,2,2012,0,23
TestEnumSerializer,2,2012,0,36
TestEnumModule,2,2012,0,27
TestEnumMixin,2,2012,0,11
TestEnumDeserializer,2,2012,0,29
TestPOJOAsArrayAdvanced,4,4024,38,7
TestCustomKeyDeserializer,2,2012,0,56
TestEnum,2,2012,0,42
ModuleVersion,2,2012,0,28
Bean,2,2012,0,39
TestEnumKeyDeserializer,2,2012,0,21
ContainerBuilder,3,3019,0,246
PolymorphicListTest936,2,2017,0,108
ObjectWriterTestBase,3,3030,3,4
ObjectReaderTestBase,3,3030,28,18
ManualWritePerfUntyped,3,3034,27,9
MapEntryFormat1419Test,1,1012,0,0
MapRelatedTypesDeserTest,1,1013,0,0
ContextualizationTest,2,2030,0,32
ManualObjectReaderPerf,4,4063,24,148
ManualReadPerfUntypedReader,3,3052,4,1
NumberDeserTest,2,2043,0,132
TestMixinInheritance,4,4098,41,6
BeanPropertyMapTest,2,2052,2,1
TestObjectIdReference836,2,2052,0,197
DefaultViewTest,1,1033,0,0
ObjectIdReordering1388Test,1,1034,0,0
TestTypeFactoryWithClassLoader,2,2103,48,48
TestIgnorePropsForSerialization,4,4214,30,133
TestBuilderMethods,4,4223,9,9
TestNullNode,4,4225,58,1
TestMissingNode,4,4225,78,6
ObjectIdProperty,4,4231,33,114
MappingIteratorReadTest,2,2127,0,25
MappingIteratorDeserializer,2,2127,0,6
ObjectId825Test,2,2131,3,1
SerializerFactoryConfig,4,4265,9,17
TestContextualWithAnnDeserializer,4,4283,8,37
TestDefaultForTreeNodes,3,3221,0,41
ViewMatcher,4,4311,26,20
JsonValueExtTypeIdTest,1,1085,0,0
TestNonStaticInnerClassInList,3,3288,1,52
MiscDeprecatedTest,2,2208,0,28
NameTransformer,4,4417,101,8
ErrorThrowingDeserializer,1,1106,0,0
DatabindVersion,4,4434,0,28
TransientFieldTest,2,2222,0,32
IgnorePropsTest,2,2224,0,125
TestPropertyTypeInfo,4,4453,19,16
TestFindMethods,4,4453,8,10
TestStdNamingStrategies,4,4453,46,277
TestDefaultWithCreators,4,4453,44,105
TestDefaultForLists,4,4453,1,147
TestClassUtil,4,4453,76,216
TestStringConversions,4,4453,50,17
TestViews2,4,4453,3,166
TestArrayConversions,4,4453,25,24
TestUnwrapping,4,4453,66,217
TestAnnotationJsonSerialize,4,4453,9,241
TestTreeTraversingParser,4,4453,118,114
TestGenericMapDeser,4,4453,2,3
TestMixinSerForFields,4,4453,9,11
TestNodeFactoryConfig,4,4453,2,74
ImplicitNameMatchTest,2,2227,0,73
PropertyFilter,3,3342,35,10
TestNamingStrategyCustom,3,3346,14,15
ObjectBuffer,4,4462,45,76
AnnotatedMethodMap,4,4462,9,35
CalendarDeserializer,4,4462,2,50
KeyDeserializer,4,4462,2,6
ContainerSerializerBase,4,4462,7,58
ResolvableSerializer,4,4462,9,25
Annotations,4,4462,14,3
SerializableWithTypeSerializer,4,4462,3,94
FilterProvider,4,4462,40,5
JsonValueInstantiator,4,4462,1,28
StdDeserializers,4,4462,15,134
SimpleValueInstantiators,4,4462,5,2
JodaDeserializers,4,4462,1,255
TypeModifier,4,4462,4,6
ClassKey,4,4462,6,3
JacksonStdImpl,4,4462,0,27
ManualWritePerfWithRecord,3,3390,4,3
TestAbstractContainers,3,3416,8,7
MixinsWithBundlesTest,2,2295,1,1
ClassSerializer,3,3494,6,6
FileSerializer,3,3494,7,10
InetAddressDeserializer,3,3497,2,28
InetSocketAddressDeserializer,3,3497,1,53
TestInferredMutators,3,3599,4,5
WrapperObjectWithObjectIdTest,2,2407,0,0
PolyMapWriterTest,2,2417,0,61
ObjectIdWithInjectable639Test,1,1211,0,0
TestStaticInnerType,3,3676,2,26
EnumMap749Test,2,2463,0,51
TestMapJsonValueKey,3,3739,11,60
JsonMapFormatVisitor,3,3766,10,3
ExternalTypeId96Test,1,1256,0,0
TestEmptyMapSerialization588,2,2520,0,39
TestObjectIdWithInjectables639,1,1268,0,0
TestJava6Types,1,1327,0,0
JsonNaming,3,3996,10,1
JsonAnyFormatVisitor,3,4004,8,2
TestKeyDeserializers,3,4009,1,5
StdNodeBasedDeserializer,2,2684,1,1
TestDuplicateRegistration,2,2692,1,1
TestObjectReader,2,2716,0,32
TestMapSerialization588,2,2751,0,40
TestJsonRawValue,3,4165,2,69
TestEnumSerialization572,2,2786,0,47
NodeTestBase,3,4225,0,29
TestVisibleExternalId408,2,2820,0,43
TestMultipleExternalIds291,2,2820,0,71
ObjectIdMap,3,4242,7,69
ObjectIdHandler,3,4243,17,68
ComboPooledDataSource,1,1433,0,0
BogusPointcutAdvisor,1,1439,0,0
BogusApplicationContext,1,1439,0,0
AbstractPointcutAdvisor,1,1439,0,0
AbstractApplicationContext,1,1439,0,0
TestViewsSerialization2,3,4331,54,57
TestSetterlessProperties501,2,2921,0,6
PolymorphicList1451SerTest,1,1472,0,0
DeprecatedConstructType1456Test,1,1473,0,0
TestNoTypeInfo,3,4423,2,42
TestPropertyRename,2,2961,4,1
TestViews,3,4453,2,169
TestTypedDeserialization,3,4453,4,4
TestTypedArrayDeserialization,3,4453,2,2
TestTypeNames,3,4453,61,13
TestIgnoreProperties,3,4453,4,68
TestScalars,3,4453,40,4
TestAnnotationUsing,3,4453,1,2
TestDelegatingCreators,3,4453,35,84
TestReadJsonSchema,3,4453,2,1
TestGenericCollectionDeser,3,4453,14,15
TestGenericNumber,3,4453,3,118
TestGroovyBeans,3,4453,4,79
TestAnnotationAnyGetter,3,4453,3,79
TestAnnotationJsonRawValue,3,4453,2,70
TestJodaTime,3,4453,4,249
TestObjectBuffer,3,4453,3,3
TestMapConversions,3,4453,58,6
TestNullProperties,3,4453,8,154
TestMixinDeserForMethods,3,4453,2,2
MemberKey,3,4462,15,2
HierarchicType,3,4462,0,88
DateDeserializer,3,4462,1,32
CustomSerializerFactory,3,4462,0,294
LinkedNode,3,4462,15,8
TimestampDeserializer,3,4462,1,32
PrimitiveArrayBuilder,3,4462,18,16
Comparators,3,4462,1,49
Provider,3,4462,3,24
TestBiggerData,2,2981,1,1
TestPropertyRename323,2,3015,0,72
LocalTypeTest,1,1511,0,0
ManualWritePerfWithAllTypes,2,3037,3,3
TestPropertyConflict323,2,3075,0,38
TestConvertingSerializer357And359,2,3130,0,80
TypeResolverTest,1,1580,0,0
TestVisibleExternalId,2,3172,0,43
TestMartinsExternalId,2,3175,0,102
Generic1128Test,1,1605,0,0
TestNodeTypingIssue88,2,3223,0,42
TestJsonIgnoreTypeWithMixIn,2,3232,0,71
TestObjectId370,2,3272,0,18
TestIterable358,2,3294,0,38
ReferentialWithObjectIdTest,1,1677,0,0
ObjectId825BTest,1,1687,0,0
TestIssue234,2,3439,0,82
SetterConflictTest,1,1734,0,0
ByteBufferBackedOutputStream,2,3493,5,15
ByteBufferBackedInputStream,2,3493,9,20
ByteBufferDeserializer,2,3493,2,7
BuilderDeserializationTest921,1,1764,0,0
TestJDK16OnlyTypes,2,3528,0,27
TestInferredAccessors,2,3603,0,42
BeanDescriptionTest,1,1803,0,0
TestTypedRootValueSerialization,2,3608,4,4
TypeResolutionContext,1,1827,0,0
ArrayBuildersTest,2,3691,64,1
JsonNodeType,2,3703,6,6
TypeAliasesTest,1,1868,0,0
TestIssue877TypingWithId,2,3763,0,72
ViewsWithSchemaTest,1,1896,0,0
DataFormatReaders,2,3926,1,1
JsonBooleanFormatVisitor,2,4004,9,2
JsonStringFormatVisitor,2,4004,9,1
JsonFormatVisitorWithSerializerProvider,2,4004,2,4
JsonNullFormatVisitor,2,4004,6,1
MediaItem,2,4029,0,0
TestPojoAsArrayDeserialization,2,4039,0,91
Record,2,4061,4,12
TestPOJOAsArraySerialization,2,4072,0,83
Setter,2,4251,0,12
Getter,2,4251,0,12
NoClassDefFoundWorkaroundTest,1,2166,0,0
RequireSetterForGetter736Test,1,2179,0,0
TestTypeAliases,2,4373,0,42
FieldSerializationTest,1,2222,0,0
TestJsonParserSequence,2,4453,0,89
TestAbstractParentChild,2,4453,0,67
TestEnumTyping,2,4453,0,1
TestToJavaType,2,4453,0,72
TestFromJavaType,2,4453,0,118
TestAbstract,2,4453,0,38
TestStatics,2,4453,0,0
TestOverloaded,2,4453,38,9
TestSerializationFiltering,2,4453,0,51
TestGenerics,2,4453,59,0
TestDOM,2,4453,10,11
TestTimestampDeserialization,2,4453,17,0
TestGoogleCollections,2,4453,0,63
JsonSerializableWithType,2,4462,0,21
JsonRootName,2,4462,0,27
JsonView,2,4462,0,37
JsonFilter,2,4462,0,29
MethodFilter,2,4462,0,12
Named,2,4462,1,3
JdkSerializers,2,4462,0,11
JacksonInject,2,4462,0,30
PropertyValue,2,4462,2,1
RoundtripTest,1,2405,0,0
BeanNamingTest,1,2577,0,0
TestUnwrappedWithUnknown650,1,2603,0,0
TestCachingOfDeser,1,2835,0,0
TestUnwrappedMap171,1,2982,0,0
NopWriter,1,3030,0,0
TestNonStaticInnerClassInList32,1,3120,0,0
ArrayIterator,1,3248,0,0
TestPolymorphicUpdateValue,1,3637,0,0
TestGenericFieldInSubtype,1,3673,0,0
RecordBase,1,4036,0,0
RecordAsArray,1,4036,0,0
NopOutputStream,1,4061,0,0
TestJsonSerialize3,1,4107,0,0
TestDeepCopy,1,4306,0,0
WithMember,1,4313,0,0
TestAnnotationMerging,1,4453,0,0
RuntimeJsonMappingException,1,4462,0,0
