ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdHandler,3,2613,17,68
SerializerFactoryConfig,3,2635,6,14
TypeWrappedSerializer,3,2650,16,6
TestContextualWithAnnDeserializer,3,2653,5,5
TestAbstractContainers,2,1786,7,6
TestIssue234,2,1809,0,82
NameTransformer,3,2787,100,7
ByteBufferBackedOutputStream,2,1863,5,15
ByteBufferBackedInputStream,2,1863,9,20
ByteBufferDeserializer,2,1863,2,7
DisablingCreatorsTest,1,937,0,0
TestAnnotationAnyGetter,3,2823,3,79
TestGenericNumber,3,2823,3,118
TestObjectBuffer,3,2823,3,3
TestTreeTraversingParser,3,2823,6,2
TestGroovyBeans,3,2823,4,79
TestIgnoreProperties,3,2823,4,68
TestNullProperties,3,2823,8,154
TestMapConversions,3,2823,58,6
TestClassUtil,3,2823,76,27
TestDefaultForArrays,3,2823,36,2
TestStdDateFormat,3,2823,45,4
TestViews,3,2823,2,169
TestJodaTime,3,2823,4,249
TestDefaultForEnums,3,2823,5,6
TestTypedArrayDeserialization,3,2823,2,2
TestAnnotationJsonRawValue,3,2823,2,70
TestMixinDeserForMethods,3,2823,2,2
TestMixinDeserForCreators,3,2823,6,6
TestReadJsonSchema,3,2823,2,1
TestTypedDeserialization,3,2823,4,4
TestDelegatingCreators,3,2823,35,84
TestConstructFromMap,3,2823,0,96
KeyDeserializer,3,2832,1,3
Annotations,3,2832,4,3
TimestampDeserializer,3,2832,1,32
TypeModifier,3,2832,2,4
CustomSerializerFactory,3,2832,0,294
DOMDeserializer,3,2832,8,7
ObjectBuffer,3,2832,28,74
DateDeserializer,3,2832,1,32
Comparators,3,2832,1,49
HierarchicType,3,2832,0,88
Provider,3,2832,3,24
AnnotatedMethodMap,3,2832,2,2
PrimitiveArrayBuilder,3,2832,18,16
BeanNamingTest,1,947,0,0
TestJDK16OnlyTypes,2,1898,0,27
JsonNodeCreator,2,1903,19,1
TestUnwrappedWithUnknown650,1,973,0,0
TestUnwrappedWithCreator265,1,974,0,0
TestInferredAccessors,2,1973,0,42
TestTypedRootValueSerialization,2,1978,4,4
NullifyingDeserializer,2,2052,21,12
JsonNodeType,2,2073,6,6
TestDuplicateRegistration,1,1062,0,0
TestIssue877TypingWithId,2,2133,0,72
DataFormatReaders,2,2296,1,1
JsonBooleanFormatVisitor,2,2374,9,2
JsonStringFormatVisitor,2,2374,9,1
JsonFormatVisitorWithSerializerProvider,2,2374,2,4
JsonNullFormatVisitor,2,2374,6,1
TestFormatForCollections,2,2378,10,2
TestMultipleExternalIds291,1,1190,0,0
MediaItem,2,2399,0,0
TestPojoAsArrayDeserialization,2,2409,0,91
TestCachingOfDeser,1,1205,0,0
Record,2,2431,4,12
TestPOJOAsArraySerialization,2,2442,0,83
TestSimpleSerializationIgnore,2,2584,3,10
TestNullNode,2,2595,3,1
ObjectIdMap,2,2612,7,31
Getter,2,2621,0,12
Setter,2,2621,0,12
TestViewsSerialization2,2,2701,3,4
TestUnwrappedMap171,1,1352,0,0
TestTypeAliases,2,2743,0,42
TestNoTypeInfo,2,2793,2,2
NopWriter,1,1400,0,0
TestGenericCollectionDeser,2,2823,1,1
TestOverloaded,2,2823,38,9
TestSerializationFiltering,2,2823,0,51
TestGenerics,2,2823,59,0
TestGoogleCollections,2,2823,0,63
TestIgnoredTypes,2,2823,45,1
TestExceptionSerialization,2,2823,11,5
TestEnumTyping,2,2823,0,1
TestJsonParserSequence,2,2823,0,89
TestDefaultForScalars,2,2823,0,4
TestDefaultForMaps,2,2823,63,8
TestArrayConversions,2,2823,3,3
TestPropertyTypeInfo,2,2823,1,1
TestAnnotationUsing,2,2823,1,1
TestScalars,2,2823,38,2
TestFromJavaType,2,2823,0,118
TestTypeNames,2,2823,21,1
TestStatics,2,2823,0,0
TestTimestampDeserialization,2,2823,17,0
TestToJavaType,2,2823,0,72
TestAbstractParentChild,2,2823,0,67
JsonSerializableWithType,2,2832,0,21
JsonFilter,2,2832,0,29
JdkSerializers,2,2832,0,11
MethodFilter,2,2832,0,12
Named,2,2832,1,3
JacksonInject,2,2832,0,30
MemberKey,2,2832,6,0
LinkedNode,2,2832,15,6
PropertyValue,2,2832,2,1
JsonView,2,2832,0,37
JsonRootName,2,2832,0,27
TestNonStaticInnerClassInList32,1,1490,0,0
TestDefaultForTreeNodes,1,1591,0,0
ArrayIterator,1,1618,0,0
TestAnyGetterFiltering,1,1710,0,0
TestPolymorphicUpdateValue,1,2007,0,0
TestGenericFieldInSubtype,1,2043,0,0
ArrayBuildersTest,1,2061,0,0
TestKeyDeserializers,1,2379,0,0
RecordAsArray,1,2406,0,0
RecordBase,1,2406,0,0
NopOutputStream,1,2431,0,0
TestJsonSerialize3,1,2477,0,0
JsonPOJOBuilder,1,2593,0,0
TestDeepCopy,1,2676,0,0
WithMember,1,2683,0,0
TestDefaultWithCreators,1,2823,0,0
TestAbstract,1,2823,0,0
TestDefaultForLists,1,2823,0,0
TestDOM,1,2823,0,0
TestAnnotationMerging,1,2823,0,0
RuntimeJsonMappingException,1,2832,0,0
