ClassName,Changes,TotalCommits,Insertions,Deletions
JsonFormatVisitorWrapper,7,3938,177,48
AnySetter1035Test,3,1689,7,95
MapperViaParserTest,1,563,0,0
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1132,0,96
AtomicBooleanDeserializer,6,3431,3,10
PolymorphicWithCustomDeser1300Test,2,1144,0,57
AnyPropSorting518Test,1,579,0,0
TransientTest,3,1747,27,3
PolyMapWriter827Test,4,2350,1,50
TestIterable,3,1767,40,15
TestUnwrappedWithTypeInfo,5,2946,11,97
ManualReadWithTypeResolution,2,1189,33,20
ObjectId687Test,1,605,0,0
ReadRecoveryTest,4,2427,66,10
ObjectId1083Test,2,1234,0,43
MapKeySerializationTest,1,621,0,0
EmptyIterator,6,3731,10,41
ImplicitParamsForCreatorTest,4,2503,4,54
TestRootName,7,4387,94,21
TestDefaultForEnums,7,4387,8,86
TestNullHandling,7,4387,102,156
TestAnnotationIgnore,7,4387,42,224
TestGenericListSerialization,7,4387,7,21
TestCyclicTypes,7,4387,50,29
TestIgnoredTypes,7,4387,80,246
TestMixinSerWithViews,7,4387,24,25
TestTypedSerialization,7,4387,10,8
TestGeneratorUsingMapper,7,4387,36,87
TestCoreXMLTypes,7,4387,10,8
TestContextualDeserialization,7,4387,74,62
TestArraySerialization,7,4387,33,45
TestCglibUsage,7,4387,8,83
TestSerializationOrder,7,4387,44,15
TestMixinSerForClass,7,4387,28,20
TestContextualKeyTypes,7,4387,10,12
TestMixinSerForMethods,7,4387,50,69
TestJacksonTypes,7,4387,14,9
ContextualDeserializer,7,4396,15,53
AbstractTypeResolver,7,4396,28,25
BeanSerializerModifier,7,4396,105,13
JsonSerializable,7,4396,56,25
BinaryNode,7,4396,12,127
JsonSerializableSchema,7,4396,32,54
NoClass,7,4396,10,30
MinimalClassNameIdResolver,7,4396,9,9
SimpleFilterProvider,7,4396,103,30
StdSerializers,7,4396,9,380
TestJava7Types,2,1261,21,8
ExceptionFromCustomEnumKeyDeserializerTest,3,1893,0,99
TestUnwrappedWithCreator265,4,2538,10,85
TestTypeModifierNameResolution,5,3213,10,9
NotANumberConversionTest,2,1286,16,2
PropertyBindingException,5,3244,27,9
JsonFormatVisitable,6,3909,8,7
ReadWriteOnlyProp935Test,3,1957,1,79
TestContextAttributeWithSer,5,3292,33,19
TestContextAttributeWithDeser,5,3292,102,15
ManualReadPerfWithMedia,6,3963,10,6
TestLocalType609,4,2642,0,72
InvalidFormatException,6,3971,31,30
ManualReadPerfWithUUID,5,3326,7,3
TestJsonPointer,5,3341,43,3
TestUntypedSerialization,6,4027,4,209
TestSubtypesExistingProperty,4,2715,200,484
JsonLocationInstantiator,5,3396,11,11
CollectionSerializationTest,1,680,0,0
TestUnwrappedWithCreator,5,3425,39,107
TypeConfigOverride,2,1370,0,40
TypeConfigOverrides,2,1370,0,59
MutableTypeConfigOverride,2,1370,0,45
ByteBufferSerializer,5,3428,17,30
AccessPattern,1,688,0,0
InetSocketAddressSerializer,5,3443,20,23
TestObjectIdWithPolymorphic,6,4157,104,177
WritableObjectId,6,4166,80,24
Creator1476Test,2,1405,0,43
TypeWrappedDeserializer,6,4219,60,19
GenericParameterTypeFactory1456Test,2,1408,0,45
TestInnerClassReaderFor,3,2119,0,44
UnmodifiableSetTyping1392Test,2,1414,0,31
TestMixinMerging,4,2837,2,52
TypeRefinementForMapTest,2,1419,2,1
UntypedNumbersTest,3,2136,28,141
TestBackRefsWithPolymorphic,5,3582,42,253
EnumSerialization1322Test,2,1439,0,26
JavaTypeDesc1301Test,2,1446,0,33
ExternalTypeIdTest1288,2,1447,0,8
UntypedSerializationTest,1,725,0,0
TestExternalTypeId,5,3634,56,132
BigCreatorTest,3,2190,0,70
TestNamingStrategy,6,4387,29,260
TestAnnotations,6,4387,34,27
TestFieldSerialization,6,4387,33,247
TestFiltering,6,4387,83,165
TestConstructFromMap,6,4387,0,192
TestParentChildReferences,6,4387,67,397
TestSetterlessProperties,6,4387,69,75
TestCustomFactory,6,4387,3,150
TestTreeSerialization,6,4387,18,14
TestTypedArraySerialization,6,4387,16,19
ISO8601UtilsTest,6,4387,181,41
TestTreeMapperMaps,6,4387,2,154
ISO8601DateFormatTest,6,4387,29,7
InjectableValues,6,4396,19,19
ScalarSerializerBase,6,4396,2,73
DOMDeserializer,6,4396,37,11
JsonTypeResolver,6,4396,6,28
JsonTypeIdResolver,6,4396,7,43
TestIssueGH113,5,3712,8,91
ManualReadPerfUntypedStream,4,2986,6,2
ExceptionSerializableTest1195,2,1500,56,19
ExternalId96Test,2,1502,0,62
BrokenStringWriter,5,3778,0,32
BrokenStringReader,5,3778,0,26
SimpleMixInResolver,3,2270,15,6
Converter,5,3797,55,8
ReadValues1161Test,2,1523,0,51
RawValueTest,3,2285,16,0
TestMapJsonValueKey47,4,3054,5,49
MultipleExternalIds291Test,1,771,0,0
DeserializationConfigTest,1,774,0,0
IgnoreWithDeserTest,1,774,0,0
VisibilityForSerializationTest,1,775,0,0
TestFormatDetection,5,3885,48,9
TestExternalizable,5,3893,144,7
UnresolvedId,4,3116,9,8
TestPolymorphicDeserialization283,3,2348,1,74
TypeKey,3,2353,44,23
KevinFail1410Test,1,786,0,0
TestAnyGetterAccess,1,787,0,0
JsonNumberFormatVisitor,5,3938,24,5
TestUnwrappedIssue383,4,3154,3,36
JsonValueTest,1,789,0,0
GrantedAuthority,1,791,0,0
ManualReadPerfWithRecord,5,3963,5,3
DeprecatedTypeHandlingTest,2,1596,0,50
TestSOAP,3,2394,1,21
ManualObjectWriterPerf,5,3995,25,129
MapDeserializerCachingTest,1,808,0,0
TestObjectId687,3,2425,15,121
ProblemHandler1767Test,1,817,0,0
TestAnyGetter,5,4099,78,150
TestJsonSerialize2,5,4099,65,76
ContextAttributes,4,3293,15,9
TestMultipleExternalIds,4,3313,0,142
TestSimpleSerializationIgnore,5,4148,10,138
ManulWritePerfWithUUID,4,3324,4,1
ObjectWriterBase,4,3324,52,154
JsonPOJOBuilder,5,4157,80,58
TestGenericSubTyping,5,4158,17,55
DisablingCreatorsTest,3,2501,0,54
RecursiveType1658Test,1,835,0,0
TypeWrappedSerializer,5,4214,47,17
TestUnwrappedWithSameName647,3,2536,0,30
ScalarConversionTest,1,847,0,0
TestObjectIdWithEquals,4,3389,57,80
TestTypeFactoryWithRecursiveTypes,1,855,0,0
CharsetDeserializer,4,3431,2,26
NoClassDefFoundDeserializer,3,2581,3,33
ConfigFeature,5,4317,9,9
JsonNodeCreator,4,3467,31,5
DatabindContextTest,1,871,0,0
FormatFeatureAcceptSingleTest,1,877,0,0
FormatFeatureUnwrapSingleTest,1,877,0,0
TestAbstractTypeNames,5,4387,9,10
TestMixinDeserForClass,5,4387,45,20
TestDefaultForMaps,5,4387,63,163
TestSerAnyGetter,5,4387,6,80
TestDefaultForScalars,5,4387,35,116
TestJSONP,5,4387,21,66
TestHibernate,5,4387,3,88
TestMixinDeserForCreators,5,4387,62,24
TestAnnotationJsonValue,5,4387,43,182
TestAnnotationInheritance,5,4387,6,22
TestAnnotationJsonSerialize2,5,4387,42,264
TestTypedContainerSerialization,5,4387,14,19
TestConcurrency,5,4387,6,7
TestFieldDeserialization,5,4387,3,5
TestTypeResolution,5,4387,46,10
TestBlocking,5,4387,2,42
TestUnknownProperties,5,4387,6,216
TestGenericTypes,5,4387,45,26
JsonCachable,5,4396,0,62
NamedType,5,4396,9,13
ContextualKeyDeserializer,5,4396,4,41
SchemaAware,5,4396,14,32
ShortNode,4,3528,7,7
JsonNodeFactoryTest,1,883,0,0
TextNodeTest,1,883,0,0
TreeReadViaMapperTest,1,884,0,0
StdConverter,4,3559,13,14
TestNpe597,3,2671,11,51
PolymorphicList036Test,2,1793,3,2
JavaType76Test,2,1802,0,22
TypeBindingsOld,2,1802,0,343
ClassStack,2,1806,14,0
NullifyingDeserializer,4,3616,28,14
TypeSerializerWrapper,4,3677,0,284
PathDeserializer,2,1842,0,29
TestJdk16Types,2,1842,0,27
TestAbstractWithObjectId,4,3696,1,69
BogusFormatFeature,1,927,0,0
SerConfigTest,1,927,0,0
BasicExceptionTest,1,933,0,0
TypeDeserializerTest,1,933,0,0
ByteBufferUtilsTest,1,934,0,0
NameTransformerTest,1,934,0,0
CompactStringObjectMapTest,1,934,0,0
AlwaysAsReferenceFirstTest,2,1876,52,3
MapEntryFormat1419Test,1,946,0,0
MapRelatedTypesDeserTest,1,947,0,0
CaseInsensitiveDeser,2,1912,0,84
DefaultViewTest,1,967,0,0
ObjectIdReordering1388Test,1,968,0,0
TestJDKProxy,4,3873,7,4
TestTypeWithJsonValue466,3,2909,10,91
TestEnumDeserializer,2,1946,0,29
TestEnumKeyDeserializer,2,1946,0,21
TestEnumKeySerializer,2,1946,0,23
TestEnumMixin,2,1946,0,11
TestCustomKeyDeserializer,2,1946,0,56
ModuleVersion,2,1946,0,28
TestEnumModule,2,1946,0,27
TestEnum,2,1946,0,42
KeyEnum,2,1946,0,10
TestEnumSerializer,2,1946,0,36
Bean,2,1946,0,39
PolymorphicListTest936,2,1951,0,108
JsonFormatTypes,4,3909,21,13
JsonValueFormat,4,3910,146,171
ContextualizationTest,2,1964,0,32
ContainerBuilder,3,2953,0,246
JsonIntegerFormatVisitor,4,3938,24,4
JsonValueFormatVisitor,4,3938,20,4
TestFormatForCollections,4,3942,11,64
ObjectReaderTestBase,3,2964,28,18
ObjectWriterTestBase,3,2964,3,4
NumberDeserTest,2,1977,0,132
ManualWritePerfUntyped,3,2968,27,9
TestPOJOAsArrayAdvanced,4,3958,38,7
BeanPropertyMapTest,2,1986,2,1
TestObjectIdReference836,2,1986,0,197
ManualReadPerfUntypedReader,3,2986,4,1
ManualObjectReaderPerf,4,3997,24,148
TestMixinInheritance,4,4032,41,6
TestTypeFactoryWithClassLoader,2,2037,48,48
JsonValueExtTypeIdTest,1,1019,0,0
MappingIteratorReadTest,2,2061,0,25
MappingIteratorDeserializer,2,2061,0,6
ObjectId825Test,2,2065,3,1
TestIgnorePropsForSerialization,4,4148,30,133
TestBuilderMethods,4,4157,9,9
TestNullNode,4,4159,58,1
TestMissingNode,4,4159,78,6
ErrorThrowingDeserializer,1,1040,0,0
ObjectIdProperty,4,4165,33,114
SerializerFactoryConfig,4,4199,9,17
TestDefaultForTreeNodes,3,3155,0,41
TestContextualWithAnnDeserializer,4,4217,8,37
ViewMatcher,4,4245,26,20
MiscDeprecatedTest,2,2142,0,28
TestNonStaticInnerClassInList,3,3222,1,52
TransientFieldTest,2,2156,0,32
IgnorePropsTest,2,2158,0,125
ImplicitNameMatchTest,2,2161,0,73
NameTransformer,4,4351,101,8
DatabindVersion,4,4368,0,28
PropertyFilter,3,3276,35,10
TestNamingStrategyCustom,3,3280,14,15
TestDefaultForLists,4,4387,1,147
TestViews2,4,4387,3,166
TestArrayConversions,4,4387,25,24
TestDefaultWithCreators,4,4387,44,105
TestPropertyTypeInfo,4,4387,19,16
TestStringConversions,4,4387,50,17
TestMixinSerForFields,4,4387,9,11
TestClassUtil,4,4387,76,216
TestUnwrapping,4,4387,66,217
TestFindMethods,4,4387,8,10
TestAnnotationJsonSerialize,4,4387,9,241
TestGenericMapDeser,4,4387,2,3
TestStdNamingStrategies,4,4387,46,277
TestTreeTraversingParser,4,4387,118,114
TestNodeFactoryConfig,4,4387,2,74
KeyDeserializer,4,4396,2,6
FilterProvider,4,4396,40,5
JodaDeserializers,4,4396,1,255
ContainerSerializerBase,4,4396,7,58
SerializableWithTypeSerializer,4,4396,3,94
JsonValueInstantiator,4,4396,1,28
ResolvableSerializer,4,4396,9,25
Annotations,4,4396,14,3
AnnotatedMethodMap,4,4396,9,35
TypeModifier,4,4396,4,6
SimpleValueInstantiators,4,4396,5,2
ObjectBuffer,4,4396,45,76
JacksonStdImpl,4,4396,0,27
ClassKey,4,4396,6,3
CalendarDeserializer,4,4396,2,50
StdDeserializers,4,4396,15,134
ManualWritePerfWithRecord,3,3324,4,3
MixinsWithBundlesTest,2,2229,1,1
TestAbstractContainers,3,3350,8,7
ClassSerializer,3,3428,6,6
FileSerializer,3,3428,7,10
InetSocketAddressDeserializer,3,3431,1,53
InetAddressDeserializer,3,3431,2,28
ObjectIdWithInjectable639Test,1,1145,0,0
WrapperObjectWithObjectIdTest,2,2341,0,0
PolyMapWriterTest,2,2351,0,61
TestInferredMutators,3,3533,4,5
ExternalTypeId96Test,1,1190,0,0
EnumMap749Test,2,2397,0,51
TestObjectIdWithInjectables639,1,1202,0,0
TestStaticInnerType,3,3610,2,26
TestMapJsonValueKey,3,3673,11,60
TestEmptyMapSerialization588,2,2454,0,39
JsonMapFormatVisitor,3,3700,10,3
TestJava6Types,1,1261,0,0
StdNodeBasedDeserializer,2,2618,1,1
JsonNaming,3,3930,10,1
JsonAnyFormatVisitor,3,3938,8,2
TestDuplicateRegistration,2,2626,1,1
TestKeyDeserializers,3,3943,1,5
TestObjectReader,2,2650,0,32
TestMapSerialization588,2,2685,0,40
TestEnumSerialization572,2,2720,0,47
TestJsonRawValue,3,4099,2,69
ComboPooledDataSource,1,1367,0,0
BogusPointcutAdvisor,1,1373,0,0
BogusApplicationContext,1,1373,0,0
AbstractApplicationContext,1,1373,0,0
AbstractPointcutAdvisor,1,1373,0,0
TestVisibleExternalId408,2,2754,0,43
TestMultipleExternalIds291,2,2754,0,71
NodeTestBase,3,4159,0,29
ObjectIdMap,3,4176,7,69
ObjectIdHandler,3,4177,17,68
PolymorphicList1451SerTest,1,1406,0,0
DeprecatedConstructType1456Test,1,1407,0,0
TestViewsSerialization2,3,4265,54,57
TestSetterlessProperties501,2,2855,0,6
LocalTypeTest,1,1445,0,0
TestPropertyRename,2,2895,4,1
TestNoTypeInfo,3,4357,2,42
TestBiggerData,2,2915,1,1
TestIgnoreProperties,3,4387,4,68
TestScalars,3,4387,40,4
TestGroovyBeans,3,4387,4,79
TestAnnotationAnyGetter,3,4387,3,79
TestJodaTime,3,4387,4,249
TestMapConversions,3,4387,58,6
TestGenericNumber,3,4387,3,118
TestAnnotationJsonRawValue,3,4387,2,70
TestMixinDeserForMethods,3,4387,2,2
TestNullProperties,3,4387,8,154
TestReadJsonSchema,3,4387,2,1
TestDelegatingCreators,3,4387,35,84
TestAnnotationUsing,3,4387,1,2
TestGenericCollectionDeser,3,4387,14,15
TestObjectBuffer,3,4387,3,3
TestTypeNames,3,4387,61,13
TestTypedArrayDeserialization,3,4387,2,2
TestTypedDeserialization,3,4387,4,4
TestViews,3,4387,2,169
CustomSerializerFactory,3,4396,0,294
Provider,3,4396,3,24
PrimitiveArrayBuilder,3,4396,18,16
LinkedNode,3,4396,15,8
DateDeserializer,3,4396,1,32
HierarchicType,3,4396,0,88
Comparators,3,4396,1,49
TimestampDeserializer,3,4396,1,32
MemberKey,3,4396,15,2
TestPropertyRename323,2,2949,0,72
ManualWritePerfWithAllTypes,2,2971,3,3
TestPropertyConflict323,2,3009,0,38
TypeResolverTest,1,1514,0,0
TestConvertingSerializer357And359,2,3064,0,80
Generic1128Test,1,1539,0,0
TestVisibleExternalId,2,3106,0,43
TestMartinsExternalId,2,3109,0,102
TestNodeTypingIssue88,2,3157,0,42
TestJsonIgnoreTypeWithMixIn,2,3166,0,71
TestObjectId370,2,3206,0,18
ReferentialWithObjectIdTest,1,1611,0,0
TestIterable358,2,3228,0,38
ObjectId825BTest,1,1621,0,0
SetterConflictTest,1,1668,0,0
TestIssue234,2,3373,0,82
BuilderDeserializationTest921,1,1698,0,0
ByteBufferBackedOutputStream,2,3427,5,15
ByteBufferBackedInputStream,2,3427,9,20
ByteBufferDeserializer,2,3427,2,7
TestJDK16OnlyTypes,2,3462,0,27
BeanDescriptionTest,1,1737,0,0
TypeResolutionContext,1,1761,0,0
TestInferredAccessors,2,3537,0,42
TestTypedRootValueSerialization,2,3542,4,4
TypeAliasesTest,1,1802,0,0
ArrayBuildersTest,2,3625,64,1
JsonNodeType,2,3637,6,6
ViewsWithSchemaTest,1,1830,0,0
TestIssue877TypingWithId,2,3697,0,72
DataFormatReaders,2,3860,1,1
JsonBooleanFormatVisitor,2,3938,9,2
JsonStringFormatVisitor,2,3938,9,1
JsonFormatVisitorWithSerializerProvider,2,3938,2,4
JsonNullFormatVisitor,2,3938,6,1
MediaItem,2,3963,0,0
TestPojoAsArrayDeserialization,2,3973,0,91
Record,2,3995,4,12
TestPOJOAsArraySerialization,2,4006,0,83
Getter,2,4185,0,12
Setter,2,4185,0,12
NoClassDefFoundWorkaroundTest,1,2100,0,0
RequireSetterForGetter736Test,1,2113,0,0
TestTypeAliases,2,4307,0,42
FieldSerializationTest,1,2156,0,0
TestDOM,2,4387,10,11
TestTimestampDeserialization,2,4387,17,0
TestGenerics,2,4387,59,0
TestStatics,2,4387,0,0
TestOverloaded,2,4387,38,9
TestEnumTyping,2,4387,0,1
TestToJavaType,2,4387,0,72
TestSerializationFiltering,2,4387,0,51
TestFromJavaType,2,4387,0,118
TestAbstract,2,4387,0,38
TestAbstractParentChild,2,4387,0,67
TestJsonParserSequence,2,4387,0,89
TestGoogleCollections,2,4387,0,63
JsonFilter,2,4396,0,29
PropertyValue,2,4396,2,1
JacksonInject,2,4396,0,30
Named,2,4396,1,3
JdkSerializers,2,4396,0,11
JsonView,2,4396,0,37
JsonRootName,2,4396,0,27
MethodFilter,2,4396,0,12
JsonSerializableWithType,2,4396,0,21
RoundtripTest,1,2339,0,0
BeanNamingTest,1,2511,0,0
TestUnwrappedWithUnknown650,1,2537,0,0
TestCachingOfDeser,1,2769,0,0
TestUnwrappedMap171,1,2916,0,0
NopWriter,1,2964,0,0
TestNonStaticInnerClassInList32,1,3054,0,0
ArrayIterator,1,3182,0,0
TestPolymorphicUpdateValue,1,3571,0,0
TestGenericFieldInSubtype,1,3607,0,0
RecordBase,1,3970,0,0
RecordAsArray,1,3970,0,0
NopOutputStream,1,3995,0,0
TestJsonSerialize3,1,4041,0,0
TestDeepCopy,1,4240,0,0
WithMember,1,4247,0,0
TestAnnotationMerging,1,4387,0,0
RuntimeJsonMappingException,1,4396,0,0
