ClassName,Changes,TotalCommits,Insertions,Deletions
TestContextAttributeWithDeser,5,2843,102,15
TestContextAttributeWithSer,5,2843,33,19
ReadOnlyProperties95Test,3,1709,0,29
JsonValueExtTypeIdTest,1,570,0,0
DeprecatedTypeHandlingTest,2,1147,0,50
ManualReadPerfWithUUID,5,2877,7,3
DefaultTypingWithPrimitivesTest,1,576,0,0
JsonFormatVisitable,6,3460,8,7
TestJsonPointer,5,2892,43,3
ManualReadPerfWithMedia,6,3514,10,6
NumericConversionTest,3,1760,25,10
InvalidFormatException,6,3522,31,30
JsonLocationInstantiator,5,2947,11,11
ErrorThrowingDeserializer,1,591,0,0
TestUnwrappedWithCreator,5,2976,39,107
ByteBufferSerializer,5,2979,17,30
TestUntypedSerialization,6,3578,4,209
SimpleMixInResolver,3,1821,15,6
RawValueTest,3,1836,16,0
TestObjectIdWithPolymorphic,6,3708,104,177
WritableObjectId,6,3717,80,24
TestCreatorNullValue,6,3743,45,15
TestBackRefsWithPolymorphic,5,3133,42,253
TypeWrappedDeserializer,6,3770,60,19
TestPolymorphicDeserialization283,3,1899,1,74
ManualReadPerfUntypedStream,4,2537,6,2
TypeKey,3,1904,44,23
TestExternalTypeId,5,3185,56,132
TestSOAP,3,1945,1,21
TestMapJsonValueKey47,4,2605,5,49
TestIssueGH113,5,3263,8,91
TestNamingStrategy,6,3938,29,260
TestFiltering,6,3938,83,165
TestDefaultForArrays,6,3938,91,5
TestTreeSerialization,6,3938,18,14
TestAnnotations,6,3938,34,27
TestTreeMapperMaps,6,3938,2,154
TestParentChildReferences,6,3938,67,397
TestFieldSerialization,6,3938,33,247
TestAbstractTypes,6,3938,45,23
TestSetterlessProperties,6,3938,69,75
TestCustomFactory,6,3938,3,150
TestTypedArraySerialization,6,3938,16,19
ScalarSerializerBase,6,3947,2,73
JsonSerializableSchema,6,3947,31,53
DOMDeserializer,6,3947,37,11
JsonSerializable,6,3947,53,20
JsonTypeResolver,6,3947,6,28
NoClass,6,3947,9,29
TimeZoneSerializer,6,3947,9,21
ContextualDeserializer,6,3947,14,52
InjectableValues,6,3947,19,19
JsonTypeIdResolver,6,3947,7,43
TestObjectId687,3,1976,15,121
TestIterable,2,1318,33,15
BrokenStringWriter,5,3329,0,32
BrokenStringReader,5,3329,0,26
UnresolvedId,4,2667,9,8
PolymorphicList036Test,2,1344,3,2
TestSubtypes1311,1,676,0,0
TestUnwrappedIssue383,4,2705,3,36
TypeBindingsOld,2,1353,0,343
JavaType76Test,2,1353,0,22
ClassStack,2,1357,14,0
TestExternalizable,5,3444,144,7
TestCreatorWithPolymorphic113,4,2773,1,63
TestUnwrappedWithSameName647,3,2087,0,30
ObjectIdWithInjectable639Test,1,696,0,0
PathDeserializer,2,1393,0,29
TestJdk16Types,2,1393,0,27
JsonNumberFormatVisitor,5,3489,24,5
ManualReadPerfWithRecord,5,3514,5,3
TestAnyGetterFiltering,4,2825,28,79
ManualObjectWriterPerf,5,3546,25,129
NoClassDefFoundDeserializer,3,2132,3,33
AlwaysAsReferenceFirstTest,2,1427,52,3
TestMultipleExternalIds,4,2864,0,142
ManulWritePerfWithUUID,4,2875,4,1
ObjectWriterBase,4,2875,52,154
TestJsonSerialize2,5,3650,65,76
TestAnyGetter,5,3650,78,150
CaseInsensitiveDeser,2,1463,0,84
TestObjectIdWithEquals,4,2940,57,80
TestSimpleSerializationIgnore,5,3699,10,138
TestNpe597,3,2222,11,51
ExternalTypeId96Test,1,741,0,0
JsonPOJOBuilder,5,3708,80,58
TestGenericSubTyping,5,3709,17,55
CharsetDeserializer,4,2982,2,26
TestEnumSerializer,2,1497,0,36
TestEnum,2,1497,0,42
TestEnumDeserializer,2,1497,0,29
TestEnumKeyDeserializer,2,1497,0,21
TestEnumKeySerializer,2,1497,0,23
TestCustomKeyDeserializer,2,1497,0,56
TestEnumModule,2,1497,0,27
TestEnumMixin,2,1497,0,11
ModuleVersion,2,1497,0,28
Bean,2,1497,0,39
KeyEnum,2,1497,0,10
PolymorphicListTest936,2,1502,0,108
TestObjectIdWithInjectables639,1,753,0,0
JsonNodeCreator,4,3018,31,5
TestSubtypesExistingProperty,3,2266,200,81
ContextualizationTest,2,1515,0,32
NumberDeserTest,2,1528,0,132
BeanPropertyMapTest,2,1537,2,1
TestObjectIdReference836,2,1537,0,197
ShortNode,4,3079,7,7
TestAnnotationInheritance,5,3938,6,22
TestConcurrency,5,3938,6,7
TestJSONP,5,3938,21,66
TestBlocking,5,3938,2,42
ISO8601DateFormatTest,5,3938,28,4
TestSerAnyGetter,5,3938,6,80
TestFieldDeserialization,5,3938,3,5
TestHibernate,5,3938,3,88
TestGenericTypes,5,3938,45,26
ISO8601UtilsTest,5,3938,178,37
TestUnknownProperties,5,3938,6,216
TestAnnotationJsonSerialize2,5,3938,42,264
TestTypeResolution,5,3938,46,10
TestAnnotationJsonValue,5,3938,43,182
SchemaAware,5,3947,14,32
JsonCachable,5,3947,0,62
ISO8601DateFormat,5,3947,32,18
ContextualKeyDeserializer,5,3947,4,41
NamedType,5,3947,9,13
TestCreators421,3,2372,0,69
NullifyingDeserializer,4,3167,28,14
MappingIteratorReadTest,2,1612,0,25
MappingIteratorDeserializer,2,1612,0,6
TypeSerializerWrapper,4,3228,0,284
ObjectId825Test,2,1616,3,1
TestAbstractWithObjectId,4,3247,1,69
TestJava7Types,1,812,0,0
TestJava6Types,1,812,0,0
TestTypeWithJsonValue466,3,2460,10,91
ContainerBuilder,3,2504,0,246
Converter,4,3348,53,6
ObjectReaderTestBase,3,2515,28,18
ObjectWriterTestBase,3,2515,3,4
ManualWritePerfUntyped,3,2519,27,9
ManualReadPerfUntypedReader,3,2537,4,1
MiscDeprecatedTest,2,1693,0,28
TransientFieldTest,2,1707,0,32
IgnorePropsTest,2,1709,0,125
TestJDKProxy,4,3424,7,4
ImplicitNameMatchTest,2,1712,0,73
TestFormatDetection,4,3436,47,8
JsonFormatTypes,4,3460,21,13
JsonValueFormat,4,3461,146,171
RequiredCreatorTest,2,1741,1,1
JsonValueFormatVisitor,4,3489,20,4
JsonIntegerFormatVisitor,4,3489,24,4
TestFormatForCollections,4,3493,11,64
TestPOJOAsArrayAdvanced,4,3509,38,7
ManualObjectReaderPerf,4,3548,24,148
MixinsWithBundlesTest,2,1780,1,1
TestMixinInheritance,4,3583,41,6
TestNonStaticInnerClassInList,3,2773,1,52
TestIgnorePropsForSerialization,4,3699,30,133
TestBuilderMethods,4,3708,9,9
TestMissingNode,4,3710,78,6
TestNullNode,4,3710,58,1
ObjectIdProperty,4,3716,33,114
TypeWrappedSerializer,4,3765,40,9
TestContextualWithAnnDeserializer,4,3768,8,37
TestNamingStrategyCustom,3,2831,14,15
WrapperObjectWithObjectIdTest,2,1892,0,0
ContextAttributes,3,2844,14,8
ViewMatcher,4,3796,26,20
CreatorWithObjectIdTest,1,950,0,0
PolyMapWriterTest,2,1902,0,61
PolymorphicList1451SerTest,1,957,0,0
DeprecatedConstructType1456Test,1,958,0,0
ManualWritePerfWithRecord,3,2875,4,3
TestAbstractContainers,3,2901,8,7
ConfigFeature,4,3868,8,8
EnumMap749Test,2,1948,0,51
DatabindVersion,4,3919,0,28
TestClassUtil,4,3938,76,216
TestTreeTraversingParser,4,3938,118,114
TestAnnotationJsonSerialize,4,3938,9,241
TestStringConversions,4,3938,50,17
TestTypedContainerSerialization,4,3938,5,11
TestConstructFromMap,4,3938,0,97
TestStdDateFormat,4,3938,57,10
TestMixinSerForFields,4,3938,9,11
TestViews2,4,3938,3,166
TestAbstractTypeNames,4,3938,7,7
TestGenericMapDeser,4,3938,2,3
TestMixinDeserForClass,4,3938,8,8
TestDefaultForEnums,4,3938,6,7
TestFindMethods,4,3938,8,10
TestStdNamingStrategies,4,3938,46,277
TestUnwrapping,4,3938,66,217
TestNodeFactoryConfig,4,3938,2,74
AnnotatedMethodMap,4,3947,9,35
JacksonStdImpl,4,3947,0,27
JsonValueInstantiator,4,3947,1,28
JodaDeserializers,4,3947,1,255
ObjectBuffer,4,3947,45,76
ClassKey,4,3947,6,3
CalendarDeserializer,4,3947,2,50
ContainerSerializerBase,4,3947,7,58
ResolvableSerializer,4,3947,9,25
StdDeserializers,4,3947,15,134
Annotations,4,3947,14,3
FilterProvider,4,3947,40,5
KeyDeserializer,4,3947,2,6
SimpleValueInstantiators,4,3947,5,2
SerializableWithTypeSerializer,4,3947,3,94
ClassSerializer,3,2979,6,6
FileSerializer,3,2979,7,10
InetAddressDeserializer,3,2982,2,28
InetSocketAddressDeserializer,3,2982,1,53
LocalTypeTest,1,996,0,0
RecursiveTypeTest,1,996,0,0
InetSocketAddressSerializer,3,2994,4,8
FailOnNullCreatorTest,1,1000,0,0
TestEmptyMapSerialization588,2,2005,0,39
ImplicitParamsForCreatorTest,2,2054,4,5
TestInferredMutators,3,3084,4,5
StdConverter,3,3110,12,13
TestStaticInnerType,3,3161,2,26
TypeResolverTest,1,1065,0,0
TestMapJsonValueKey,3,3224,11,60
JsonMapFormatVisitor,3,3251,10,3
StdNodeBasedDeserializer,2,2169,1,1
Generic1128Test,1,1090,0,0
TestObjectReader,2,2201,0,32
TestMapSerialization588,2,2236,0,40
TestEnumSerialization572,2,2271,0,47
TestMultipleExternalIds291,2,2305,0,71
TestVisibleExternalId408,2,2305,0,43
JsonNaming,3,3481,10,1
ReferentialWithObjectIdTest,1,1162,0,0
JsonAnyFormatVisitor,3,3489,8,2
TestKeyDeserializers,3,3494,1,5
ObjectId825BTest,1,1172,0,0
TestCreators541,2,2344,2,2
TestMixinMerging,2,2388,2,0
TestSetterlessProperties501,2,2406,0,6
TestJsonRawValue,3,3650,2,69
SetterConflictTest,1,1219,0,0
TestPropertyRename,2,2446,4,1
TestBiggerData,2,2466,1,1
NodeTestBase,3,3710,0,29
ObjectIdMap,3,3727,7,69
ObjectIdHandler,3,3728,17,68
BuilderDeserializationTest921,1,1249,0,0
SerializerFactoryConfig,3,3750,6,14
TestPropertyRename323,2,2500,0,72
ManualWritePerfWithAllTypes,2,2522,3,3
TestPropertyConflict323,2,2560,0,38
BeanDescriptionTest,1,1288,0,0
NameTransformer,3,3902,100,7
TestConvertingSerializer357And359,2,2615,0,80
TypeResolutionContext,1,1312,0,0
TestMapConversions,3,3938,58,6
TestObjectBuffer,3,3938,3,3
TestAnnotationAnyGetter,3,3938,3,79
TestGenericCollectionDeser,3,3938,14,15
TestGenericNumber,3,3938,3,118
TestNullProperties,3,3938,8,154
TestMixinDeserForMethods,3,3938,2,2
TestMixinDeserForCreators,3,3938,6,6
TestViews,3,3938,2,169
TestJodaTime,3,3938,4,249
TestReadJsonSchema,3,3938,2,1
TestGroovyBeans,3,3938,4,79
TestArrayConversions,3,3938,8,9
TestPropertyTypeInfo,3,3938,18,15
TestTypedDeserialization,3,3938,4,4
TestDelegatingCreators,3,3938,35,84
TestAnnotationUsing,3,3938,1,2
TestAnnotationJsonRawValue,3,3938,2,70
TestTypedArrayDeserialization,3,3938,2,2
TestIgnoreProperties,3,3938,4,68
Comparators,3,3947,1,49
HierarchicType,3,3947,0,88
LinkedNode,3,3947,15,8
TypeModifier,3,3947,2,4
DateDeserializer,3,3947,1,32
TimestampDeserializer,3,3947,1,32
CustomSerializerFactory,3,3947,0,294
PrimitiveArrayBuilder,3,3947,18,16
Provider,3,3947,3,24
TestVisibleExternalId,2,2657,0,43
TestMartinsExternalId,2,2660,0,102
TypeAliasesTest,1,1353,0,0
TestNodeTypingIssue88,2,2708,0,42
TestJsonIgnoreTypeWithMixIn,2,2717,0,71
TestObjectId370,2,2757,0,18
ViewsWithSchemaTest,1,1381,0,0
TestIterable358,2,2779,0,38
PropertyFilter,2,2827,29,4
TestIssue234,2,2924,0,82
ByteBufferDeserializer,2,2978,2,7
ByteBufferBackedOutputStream,2,2978,5,15
ByteBufferBackedInputStream,2,2978,9,20
TestJDK16OnlyTypes,2,3013,0,27
TestInferredAccessors,2,3088,0,42
TestTypedRootValueSerialization,2,3093,4,4
ArrayBuildersTest,2,3176,64,1
TestTypeFactoryWithClassLoader,1,1588,0,0
JsonNodeType,2,3188,6,6
TestIssue877TypingWithId,2,3248,0,72
NoClassDefFoundWorkaroundTest,1,1651,0,0
RequireSetterForGetter736Test,1,1664,0,0
DataFormatReaders,2,3411,1,1
FieldSerializationTest,1,1707,0,0
BigCreatorTest,1,1741,0,0
JsonBooleanFormatVisitor,2,3489,9,2
JsonNullFormatVisitor,2,3489,6,1
JsonFormatVisitorWithSerializerProvider,2,3489,2,4
JsonStringFormatVisitor,2,3489,9,1
MediaItem,2,3514,0,0
TestPojoAsArrayDeserialization,2,3524,0,91
Record,2,3546,4,12
TestPOJOAsArraySerialization,2,3557,0,83
Getter,2,3736,0,12
Setter,2,3736,0,12
RoundtripTest,1,1890,0,0
TestViewsSerialization2,2,3816,3,4
TestTypeAliases,2,3858,0,42
TestNoTypeInfo,2,3908,2,2
TestTimestampDeserialization,2,3938,17,0
TestDefaultWithCreators,2,3938,44,7
TestGoogleCollections,2,3938,0,63
TestGenerics,2,3938,59,0
TestFromJavaType,2,3938,0,118
TestEnumTyping,2,3938,0,1
TestOverloaded,2,3938,38,9
TestScalars,2,3938,38,2
TestSerializationFiltering,2,3938,0,51
TestJsonParserSequence,2,3938,0,89
TestStatics,2,3938,0,0
TestToJavaType,2,3938,0,72
TestDefaultForScalars,2,3938,0,4
TestDefaultForMaps,2,3938,63,8
TestTypeNames,2,3938,21,1
TestDOM,2,3938,10,11
TestAbstractParentChild,2,3938,0,67
TestAbstract,2,3938,0,38
Named,2,3947,1,3
JacksonInject,2,3947,0,30
JdkSerializers,2,3947,0,11
JsonView,2,3947,0,37
JsonFilter,2,3947,0,29
PropertyValue,2,3947,2,1
MemberKey,2,3947,6,0
JsonSerializableWithType,2,3947,0,21
JsonRootName,2,3947,0,27
MethodFilter,2,3947,0,12
DisablingCreatorsTest,1,2052,0,0
BeanNamingTest,1,2062,0,0
TestUnwrappedWithUnknown650,1,2088,0,0
TestDuplicateRegistration,1,2177,0,0
TestCachingOfDeser,1,2320,0,0
TestUnwrappedMap171,1,2467,0,0
NopWriter,1,2515,0,0
TestNonStaticInnerClassInList32,1,2605,0,0
TestDefaultForTreeNodes,1,2706,0,0
ArrayIterator,1,2733,0,0
TestPolymorphicUpdateValue,1,3122,0,0
TestGenericFieldInSubtype,1,3158,0,0
RecordBase,1,3521,0,0
RecordAsArray,1,3521,0,0
NopOutputStream,1,3546,0,0
TestJsonSerialize3,1,3592,0,0
TestDeepCopy,1,3791,0,0
WithMember,1,3798,0,0
TestAnnotationMerging,1,3938,0,0
TestDefaultForLists,1,3938,0,0
RuntimeJsonMappingException,1,3947,0,0
