ClassName,Changes,TotalCommits,Insertions,Deletions
TypeWrappedSerializer,3,2631,16,6
TestContextualWithAnnDeserializer,3,2634,5,5
TestAbstractContainers,2,1767,7,6
TestIssue234,2,1790,0,82
DisablingCreatorsTest,1,918,0,0
ByteBufferBackedInputStream,2,1844,9,20
ByteBufferBackedOutputStream,2,1844,5,15
ByteBufferDeserializer,2,1844,2,7
NameTransformer,3,2768,100,7
BeanNamingTest,1,928,0,0
TestAnnotationJsonRawValue,3,2804,2,70
TestConstructFromMap,3,2804,0,96
TestGenericNumber,3,2804,3,118
TestClassUtil,3,2804,76,27
TestTreeTraversingParser,3,2804,6,2
TestTypedArrayDeserialization,3,2804,2,2
TestGroovyBeans,3,2804,4,79
TestJodaTime,3,2804,4,249
TestTypedDeserialization,3,2804,4,4
TestMapConversions,3,2804,58,6
TestIgnoreProperties,3,2804,4,68
TestReadJsonSchema,3,2804,2,1
TestDelegatingCreators,3,2804,35,84
TestDefaultForArrays,3,2804,36,2
TestNullProperties,3,2804,8,154
TestStdDateFormat,3,2804,45,4
TestObjectBuffer,3,2804,3,3
TestAnnotationAnyGetter,3,2804,3,79
TestMixinDeserForCreators,3,2804,6,6
TestDefaultForEnums,3,2804,5,6
TestViews,3,2804,2,169
TestMixinDeserForMethods,3,2804,2,2
AnnotatedMethodMap,3,2813,2,2
Annotations,3,2813,4,3
CustomSerializerFactory,3,2813,0,294
HierarchicType,3,2813,0,88
TypeModifier,3,2813,2,4
ObjectBuffer,3,2813,28,74
TimestampDeserializer,3,2813,1,32
DateDeserializer,3,2813,1,32
PrimitiveArrayBuilder,3,2813,18,16
Provider,3,2813,3,24
Comparators,3,2813,1,49
DOMDeserializer,3,2813,8,7
KeyDeserializer,3,2813,1,3
TestJDK16OnlyTypes,2,1879,0,27
JsonNodeCreator,2,1884,19,1
TestUnwrappedWithUnknown650,1,954,0,0
TestUnwrappedWithCreator265,1,955,0,0
TestInferredAccessors,2,1954,0,42
TestTypedRootValueSerialization,2,1959,4,4
NullifyingDeserializer,2,2033,21,12
JsonNodeType,2,2054,6,6
TestDuplicateRegistration,1,1043,0,0
TestIssue877TypingWithId,2,2114,0,72
DataFormatReaders,2,2277,1,1
TestMultipleExternalIds291,1,1171,0,0
JsonNullFormatVisitor,2,2355,6,1
JsonBooleanFormatVisitor,2,2355,9,2
JsonStringFormatVisitor,2,2355,9,1
JsonFormatVisitorWithSerializerProvider,2,2355,2,4
TestFormatForCollections,2,2359,10,2
TestCachingOfDeser,1,1186,0,0
MediaItem,2,2380,0,0
TestPojoAsArrayDeserialization,2,2390,0,91
Record,2,2412,4,12
TestPOJOAsArraySerialization,2,2423,0,83
TestSimpleSerializationIgnore,2,2565,3,10
TestNullNode,2,2576,3,1
ObjectIdMap,2,2593,7,31
Setter,2,2602,0,12
Getter,2,2602,0,12
TestUnwrappedMap171,1,1333,0,0
TestViewsSerialization2,2,2682,3,4
TestTypeAliases,2,2724,0,42
NopWriter,1,1381,0,0
TestNoTypeInfo,2,2774,2,2
TestTypeNames,2,2804,21,1
TestIgnoredTypes,2,2804,45,1
TestAbstractParentChild,2,2804,0,67
TestAnnotationUsing,2,2804,1,1
TestDefaultForMaps,2,2804,63,8
TestDefaultForScalars,2,2804,0,4
TestToJavaType,2,2804,0,72
TestEnumTyping,2,2804,0,1
TestExceptionSerialization,2,2804,11,5
TestFromJavaType,2,2804,0,118
TestGenericCollectionDeser,2,2804,1,1
TestGenerics,2,2804,59,0
TestGoogleCollections,2,2804,0,63
TestArrayConversions,2,2804,3,3
TestStatics,2,2804,0,0
TestPropertyTypeInfo,2,2804,1,1
TestJsonParserSequence,2,2804,0,89
TestSerializationFiltering,2,2804,0,51
TestScalars,2,2804,38,2
TestOverloaded,2,2804,38,9
TestTimestampDeserialization,2,2804,17,0
JacksonInject,2,2813,0,30
JsonRootName,2,2813,0,27
JsonSerializableWithType,2,2813,0,21
JsonView,2,2813,0,37
LinkedNode,2,2813,15,6
JsonFilter,2,2813,0,29
JdkSerializers,2,2813,0,11
MemberKey,2,2813,6,0
MethodFilter,2,2813,0,12
PropertyValue,2,2813,2,1
Named,2,2813,1,3
TestNonStaticInnerClassInList32,1,1471,0,0
TestDefaultForTreeNodes,1,1572,0,0
ArrayIterator,1,1599,0,0
TestAnyGetterFiltering,1,1691,0,0
TestPolymorphicUpdateValue,1,1988,0,0
TestGenericFieldInSubtype,1,2024,0,0
ArrayBuildersTest,1,2042,0,0
TestKeyDeserializers,1,2360,0,0
RecordBase,1,2387,0,0
RecordAsArray,1,2387,0,0
NopOutputStream,1,2412,0,0
TestJsonSerialize3,1,2458,0,0
JsonPOJOBuilder,1,2574,0,0
TestDeepCopy,1,2657,0,0
WithMember,1,2664,0,0
TestAnnotationMerging,1,2804,0,0
TestAbstract,1,2804,0,0
TestDefaultForLists,1,2804,0,0
TestDOM,1,2804,0,0
TestDefaultWithCreators,1,2804,0,0
RuntimeJsonMappingException,1,2813,0,0
