ClassName,Changes,TotalCommits,Insertions,Deletions
StdKeyDeserializer,30,3531,464,337
FormatFeaturesTest,10,1191,236,31
SingleValueAsArrayTest,1,121,0,0
JdkDeserializers,29,3511,427,648
TestBeanDeserializer,29,3522,338,161
StringCollectionSerializer,28,3531,162,280
CreatorProperty,28,3531,186,252
BeanProperty,28,3531,320,127
TestConvertingSerializer357,5,634,0,0
AtomicReferenceDeserializer,20,2566,185,190
TestEnumDeserialization,27,3522,530,731
SimpleBeanPropertyFilter,27,3531,597,382
PropertyValueBuffer,27,3531,331,138
IndexedStringListSerializer,27,3531,192,310
AbstractDeserializer,27,3531,349,168
TestObjectIdWithUnwrapping1298,2,262,5,7
MapperFeature,25,3329,415,245
TestObjectIdWithUnwrappingBeanPropertyWriter,2,267,0,96
InnerClassCreatorTest,4,537,11,43
TestCustomEnumKeyDeserializer,8,1080,118,34
BaseMapTest,26,3522,200,67
ExternalTypeHandler,26,3531,356,132
JsonDeserializer,26,3531,297,96
UnwrappingBeanPropertyWriter,26,3531,218,95
SerializableSerializer,26,3531,292,273
TypeBindings,26,3531,510,375
StaticListSerializerBase,26,3531,158,69
Generic1133Test,5,681,22,73
TestObjectId,22,3004,159,233
PolymorphicWithCustomDeser1300Test,2,279,0,57
EnumSetDeserializer,25,3531,198,88
UnwrappingBeanSerializer,25,3531,158,82
ToStringSerializer,25,3531,78,70
Java7PathDeserializer,4,572,6,35
JSOGDeserialize622Test,12,1744,193,520
StdDelegatingDeserializer,20,2929,149,51
TestConfig,24,3522,209,85
TestSimpleTypes,24,3522,489,945
ExternalTypeId999Test,5,734,5,56
StdKeySerializer,24,3531,81,72
TestExceptionsDuringWriting,1,149,0,0
ExceptionPathTest,1,149,0,0
CreatorProperties1401Test,1,150,0,0
AtomicReferenceSerializer,9,1352,354,336
ManualReadPerfUntyped,14,2135,98,80
PropertyConfigOverride,4,611,19,41
IgnorePropertyOnDeser1217Test,4,612,17,44
ISO8601Utils,23,3531,346,197
AsArrayTypeDeserializer,23,3531,138,90
StdTypeResolverBuilder,23,3531,152,109
Deserializers,23,3531,222,569
StdKeySerializers,23,3531,283,138
BuilderWithIgnored1214Test,3,461,0,0
SimpleBeanPropertyDefinition,22,3388,321,134
JsonValueExtTypeIdTest,1,154,0,0
TestPolymorphicWithDefaultImpl,11,1697,125,23
VirtualBeanPropertyWriter,11,1713,164,78
StringArrayDeserializer,17,2696,158,130
DefaultTypingWithPrimitivesTest,1,160,0,0
StringSerializer,22,3531,57,37
DeserializerFactory,22,3531,114,621
ConcreteBeanPropertyBase,6,967,109,46
ManualReadWithTypeResolution,2,324,33,20
ObjectIdValueProperty,20,3242,65,55
ExternalTypeIdTest,2,325,1,9
TestExternalId,21,3522,494,663
TestCollectionSerialization,21,3522,188,318
TestJavaType,21,3522,152,141
UnknownSerializer,21,3531,63,46
OptionalHandlerFactory,21,3531,144,183
AsWrapperTypeDeserializer,21,3531,98,73
StringDeserializer,21,3531,102,62
BasicClassIntrospector,21,3531,202,292
SimpleType,21,3531,264,188
TestPropertyConflicts,15,2565,127,94
BeanAsArrayDeserializer,18,3107,355,122
TestNumberNodes,20,3458,183,50
TestScalaLikeImplicitProperties,12,2100,156,228
ErrorThrowingDeserializer,1,175,0,0
TestTokenBuffer,20,3522,482,157
TestObjectMapper,20,3522,168,252
MappingIterator,20,3531,344,115
SettableAnyProperty,20,3531,219,148
CollectionLikeType,20,3531,158,100
StdDateFormat,20,3531,392,152
ImplicitNameMatch792Test,7,1245,30,122
InnerClassCreator1502Test,3,536,22,1
BeanAsArrayBuilderDeserializer,17,3085,120,111
DeprecatedTypeHandling1102Test,4,730,19,53
TestPOJOAsArray,17,3104,195,75
TestCustomDeserializers,16,2929,298,69
ObjectId1083Test,2,369,0,43
SequenceWriterTest,9,1662,164,21
ReadValuesTest,9,1662,134,61
BeanAsArraySerializer,17,3141,83,40
TestBeanSerializer,19,3522,188,77
TestCollectionDeserialization,19,3522,228,95
TestNamingStrategyStd,13,2415,232,73
SimpleDeserializers,19,3531,112,68
CoreXMLSerializers,19,3531,105,72
MapLikeType,19,3531,299,256
RawSerializer,19,3531,42,39
StdKeyDeserializers,19,3531,116,133
JsonMappingException,19,3531,342,140
TokenBufferSerializer,19,3531,47,43
Java7SupportImpl,3,572,14,2
Java7Support,3,572,4,2
ReferenceTypeDeserializer,3,573,17,2
TestObjectIdSerialization,17,3298,280,417
TestJDKSerialization,15,2928,155,31
TestExceptionHandling,18,3522,47,320
TestConversions,18,3522,220,127
TestDateDeserialization,18,3522,359,70
AnnotatedWithParams,18,3531,41,101
PrimitiveArrayDeserializers,18,3531,442,420
ClassNameIdResolver,18,3531,73,60
MissingNode,18,3531,44,136
JsonNodeFactory,18,3531,190,281
AnnotatedMember,18,3531,175,57
DeserializationProblemHandler,18,3531,291,91
NewSchemaTest,7,1384,160,6
PropertyName,15,2987,181,24
PropertyConfigOverrides,3,605,3,61
SqlDateSerializer,17,3432,73,43
SerializationFeaturesTest,2,405,0,0
IgnorePropsForSerTest,3,611,9,2
FieldProperty,16,3292,90,46
TestValueInstantiator,17,3522,146,579
TestObjectNode,17,3522,300,52
ObjectIdReferenceProperty,11,2282,53,50
TypeNameIdResolver,17,3531,86,76
CollectionSerializer,17,3531,106,31
AnnotatedParameter,17,3531,50,62
StdSerializerProvider,17,3531,137,990
CollectionType,17,3531,112,70
IterableSerializer,17,3531,97,47
MapType,17,3531,131,114
SerializerFactory,17,3531,53,372
Module,17,3531,137,51
NotANumberConversionTest,2,421,16,2
TestExceptionHandlingWithJsonCreatorDeserialization,6,1272,71,68
ExternalTypeId198Test,3,637,0,70
AbstracTypeMapping1186Test,3,638,0,47
DateSerializationTest,6,1277,101,10
AttributePropertyWriter,8,1704,56,54
NioPathSerializer,2,434,13,12
TestObjectOrArrayDeserialization,4,871,20,15
RecursiveType938Test,5,1090,3,117
ReadableObjectId,15,3300,196,131
TestJsonNode,16,3522,116,187
TestTypeFactory,16,3522,287,217
DOMSerializer,16,3531,37,32
DateSerializer,16,3531,136,121
EnumResolver,16,3531,231,122
AnnotatedField,16,3531,131,49
ContainerNode,16,3531,77,274
AnnotatedConstructor,16,3531,128,47
PropertyBasedCreator,16,3531,193,123
JDKAtomicTypesTest,1,226,0,0
JDKNumberDeserTest,1,226,0,0
StdScalarSerializer,15,3433,43,33
CreatorProperties1122Test,3,688,0,73
AnyGetter1124Test,3,690,1,56
ContainerSerializer,15,3482,135,55
JacksonDeserializers,15,3511,119,203
TestCustomSerializers,15,3522,181,52
TestCreators2,15,3522,71,434
JsonSerialize,15,3531,93,253
ThrowableDeserializer,15,3531,48,56
SerializerCache,15,3531,84,468
NullSerializer,15,3531,53,36
Serializers,15,3531,75,187
ValueNode,15,3531,127,121
TypeBase,15,3531,170,65
ObjectReaderTest,7,1650,218,47
SequenceWriter,7,1663,219,53
SkipInjectableIntrospection962Test,2,477,7,13
MapEntrySerializer,8,1909,21,19
TestValueUpdate,10,2428,17,104
TestUntypedDeserialization,13,3162,240,108
VirtualAnnotatedMember,7,1703,33,23
TestJdk7Types,4,977,9,37
CompactStringObjectMap,6,1469,207,270
SqlTimeSerializer,14,3432,42,36
BooleanSerializer,14,3432,38,29
UUIDDeserializer,10,2460,118,97
Objecid1083Test,3,740,0,45
BaseSettings,14,3454,228,62
DelegatingDeserializer,12,2973,45,14
TestPolymorphicDeserialization676,6,1500,114,265
TestPOJOPropertiesCollector,14,3522,241,85
TestDateSerialization,14,3522,115,232
BaseJsonNode,14,3531,23,166
EnumValues,14,3531,121,87
ArrayType,14,3531,104,141
BeanDeserializerModifier,14,3531,166,42
CalendarSerializer,14,3531,51,40
ContainerDeserializerBase,14,3531,75,26
StdContainerSerializers,14,3531,77,321
Annotated,14,3531,61,30
TypeConfigOverride,2,505,0,40
MutableTypeConfigOverride,2,505,0,45
TypeConfigOverrides,2,505,0,59
ManagedReferenceProperty,13,3300,81,70
NumberSerializer,8,2053,61,46
ArraySerializerBase,13,3348,122,40
TestSubtypes1311,1,260,0,0
TestObjectIdWithInjectables538,7,1835,15,66
TestUnwrappedWithPrefix,13,3422,177,151
TestMapFiltering,9,2405,226,25
DatabindContext,10,2703,152,21
SingleArgCreatorTest,8,2165,197,23
TestFeatures,13,3522,84,311
TestFormatSchema,13,3522,35,28
TestWithGenerics,13,3522,42,23
GenericParameterTypeFactory1456Test,2,543,0,45
SimpleSerializers,13,3531,78,39
DecimalNode,13,3531,49,117
HandlerInstantiator,13,3531,63,129
FailingSerializer,13,3531,35,29
EnumSetSerializer,13,3531,86,38
RootNameLookup,13,3531,66,59
AsExternalTypeSerializer,13,3531,235,192
AsPropertyTypeSerializer,13,3531,84,43
ReadOnlyClassToSerializerMap,13,3531,196,95
AsWrapperTypeSerializer,13,3531,324,201
TypeIdResolverBase,13,3531,79,39
MapEntryDeserializer,7,1908,32,27
TestConvertingSerializer,10,2726,121,101
TestOverlappingTypeIdNames312,6,1642,27,65
ArrayDelegatorCreatorForCollectionTest,2,548,1,0
MethodProperty,12,3292,73,37
UnmodifiableSetTyping1392Test,2,549,0,31
InnerClassProperty,12,3300,99,28
ObjectIdReader,12,3303,128,48
TypeRefinementForMapTest,2,554,2,1
DateFormatTest,2,557,13,2
JsonObjectFormatVisitor,11,3073,86,42
ObjectIdWithInjectable639Test,1,280,0,0
AccessFixTest,2,561,5,5
TokenBufferDeserializer,9,2531,13,18
ObjectReaderBase,11,3098,238,344
UnresolvedForwardReference,8,2283,141,67
TestNoClassDefFoundDeserializer,6,1715,20,59
DelegatingExternalProperty1003Test,3,859,0,56
EnumSerialization1322Test,2,574,0,26
JavaTypeDesc1301Test,2,581,0,33
ExternalTypeIdTest1288,2,582,0,8
TestGenerateJsonSchema,12,3522,142,60
TestHandlerInstantiation,12,3522,41,38
TestSubtypes,12,3522,210,48
TestNullSerialization,12,3522,117,153
TransientTest,3,882,27,3
AsArrayTypeSerializer,12,3531,312,207
NopAnnotationIntrospector,12,3531,36,210
FilteredBeanPropertyWriter,12,3531,109,137
TextNode,12,3531,34,333
StdSubtypeResolver,12,3531,211,84
SimpleModule,12,3531,211,33
CoreXMLDeserializers,12,3531,175,154
TreeTraversingParser,12,3531,49,403
TypeSerializer,12,3531,137,263
SimpleKeyDeserializers,12,3531,12,11
StdDeserializerProvider,12,3531,8,514
AnyGetterWriter,12,3531,101,46
TestKeySerializers,10,2953,190,97
TestForwardReference,6,1776,13,95
MultiArgConstructorTest,5,1493,37,112
SetterlessProperty,11,3292,54,42
ConvertingAbstractSerializer795Test,5,1500,9,86
MapProperty,8,2409,111,63
UUIDSerializer,8,2459,63,21
RaceCondition738Test,5,1552,13,149
TestNameConflicts193And327,7,2201,24,153
JavaTypeDeserializer,8,2531,5,45
ExceptionSerializableTest1195,2,635,56,19
ExternalId96Test,2,637,0,62
TestExceptionDeserialization,11,3522,116,183
TestArrayDeserialization,11,3522,105,66
TestTypeModifiers,11,3522,37,31
TestGenericsBounded,11,3522,151,282
TestObjectWriter,11,3522,73,108
TestBeanConversions,11,3522,170,27
TestSimpleAtomicTypes,11,3522,147,235
StackTraceElementDeserializer,8,2566,56,29
VisibilityChecker,11,3531,314,345
BeanUtil,11,3531,204,186
ClassIntrospector,11,3531,33,133
BeanPropertyFilter,11,3531,81,18
StdScalarDeserializer,11,3531,43,31
POJONode,11,3531,53,155
DeserializerProvider,11,3531,5,334
BeanSerializerBuilder,11,3531,120,51
ExternalTypeId96Test,1,325,0,0
ReadValues1161Test,2,658,0,51
ObjectIdInfo,10,3309,90,26
TestObjectIdWithInjectables639,1,337,0,0
PojoAsArray646Test,5,1689,2,183
TestVirtualProperties,5,1703,95,7
JsonArrayFormatVisitor,9,3073,60,17
JsonAppend,5,1713,114,6
ExceptionFromCustomEnumKeyDeserializerTest,3,1028,0,99
TestUnknownProperty426,6,2071,16,12
DelegatingCreatorImplicitNames1001Test,3,1054,0,96
TestCreators,10,3522,84,528
TestVersions,10,3522,37,40
TestReadValues,10,3522,146,310
BigIntegerNode,10,3531,29,117
TypeDeserializer,10,3531,107,165
SimpleAbstractTypeResolver,10,3531,21,12
JsonDeserialize,10,3531,61,128
LRUMap,10,3531,160,90
NullNode,10,3531,29,88
JSONWrappedObject,10,3531,14,26
AsExternalTypeDeserializer,10,3531,37,23
AnnotationMap,10,3531,59,22
PropertyNamingStrategy,10,3531,241,69
ArrayBuilders,10,3531,90,83
TypeResolverBuilder,10,3531,30,27
TestPolymorphicDeserialization,7,2506,50,182
TestJsonSerialize,9,3234,35,19
TestJsonSerializeAs,9,3234,115,27
ReadWriteOnlyProp935Test,3,1092,1,79
TestJavaType76,6,2189,4,28
DeprecatedTypeHandlingTest,2,731,0,50
TestBuilderSimple,9,3292,208,425
PropertyBasedObjectIdGenerator,9,3298,35,3
AsExistingPropertyTypeSerializer,5,1850,24,58
PolyMapWriter827Test,4,1485,1,50
TestCreatorsWithIdentity,3,1125,43,44
TestExternalTypeId222,5,1889,7,115
FailingDeserializer,7,2663,3,65
TestNameConflicts,7,2667,46,47
FloatNode,7,2669,18,15
TestCreatorWithNamingStrategy556,5,1921,30,87
TestConvertingDeserializer,7,2705,224,18
TestObjectId154,6,2342,3,92
ReadRecoveryTest,4,1562,66,10
TestCustomTypeIdResolver,9,3522,198,63
TestNumbers,9,3522,46,240
TestParserUsingMapper,9,3522,15,14
TestTreeDeserialization,9,3522,68,89
TestValueAnnotations,9,3522,15,15
TestAnyProperties,9,3522,182,40
TestRootType,9,3522,60,36
TestInnerClass,9,3522,61,117
TestUpdateValue,9,3522,92,129
TypeIdResolver,9,3531,40,20
BooleanNode,9,3531,50,123
MappingJsonFactory,9,3531,34,26
SerializerBase,9,3531,4,208
IntNode,9,3531,23,136
DoubleNode,9,3531,37,128
PropertySerializerMap,9,3531,226,80
StdDeserializationContext,9,3531,136,461
JsonSchema,9,3531,19,91
KeyDeserializers,9,3531,5,36
ResolvableDeserializer,9,3531,32,37
ArrayBlockingQueueDeserializer,7,2753,37,32
TestJava6Types,1,396,0,0
TestJava7Types,1,396,0,0
ByteArraySerializer,3,1190,24,18
PropertyWriter,6,2413,85,11
BuilderSimpleTest,3,1222,67,17
TestUnknownPropertyDeserialization,8,3280,52,20
NullProvider,8,3292,17,53
AnySetter1035Test,2,824,7,1
ImplicitParamsForCreator806Test,3,1249,2,2
IndexedListSerializer,8,3343,60,31
IteratorSerializer,8,3343,61,38
TestCreators3,5,2111,39,79
UntypedNumbersTest,3,1271,28,141
PropertyMetadata,6,2542,124,34
TestExceptionHandlingWithDefaultDeserialization,3,1272,0,62
AtomicBooleanDeserializer,6,2566,3,10
TestUnwrapped,8,3422,137,64
TestTypedDeserializationWithDefault,8,3498,145,224
JsonFormatVisitorWrapper,7,3073,177,48
TestObjectMapperBeanDeserializer,8,3522,79,40
TestSerializerProvider,8,3522,28,16
TestContextualSerialization,8,3522,54,43
TestSimpleModule,8,3522,85,34
TestAutoDetect,8,3522,10,61
TestObjectMapperBeanSerializer,8,3522,26,29
TestEmptyClass,8,3522,69,17
TestJacksonAnnotationIntrospector,8,3522,23,37
TestDefaultForObject,8,3522,41,18
TestPolymorphicCreators,8,3522,69,226
TestTypeBindings,8,3522,23,36
JodaSerializers,8,3531,12,216
NodeCursor,8,3531,57,253
UnrecognizedPropertyException,8,3531,112,120
JSONPObject,8,3531,36,35
LongNode,8,3531,24,113
UnwrappedPropertyHandler,8,3531,48,23
NonTypedScalarSerializerBase,8,3531,7,11
ClassDeserializer,8,3531,13,63
SubtypeResolver,8,3531,127,27
JsonSerializerMap,8,3531,104,197
TypeParser,8,3531,25,20
TestLocalType609,4,1777,0,72
InvalidTypeIdException,1,449,0,0
TestPolymorphicDelegating,4,1847,1,60
TestJsonValue,7,3234,215,114
PolymorphicList036Test,2,928,3,2
SimpleMixInResolver,3,1405,15,6
JavaType76Test,2,937,0,22
TypeBindingsOld,2,937,0,343
TestTypeModifierNameResolution,5,2348,10,9
ClassStack,2,941,14,0
ObjectIdWriter,7,3309,73,87
RawValue,3,1423,35,1
EmptyIterator,6,2866,10,41
DeserializerFactoryConfig,7,3386,24,203
TestContextAttributeWithDeser,5,2427,102,15
TestContextAttributeWithSer,5,2427,33,19
TestTreeWithType,6,2926,85,105
TestJdk16Types,2,977,0,27
PathDeserializer,2,977,0,29
TestVisibleTypeId,7,3434,200,51
ManualReadPerfWithUUID,5,2461,7,3
ConfigOverrides,1,494,0,0
ConfigOverride,1,494,0,0
MutableConfigOverride,1,494,0,0
TestJsonPointer,5,2476,43,3
TestAnnotionBundles,7,3470,102,13
TypeKey,3,1488,44,23
TestTypedSerialization,7,3522,10,8
TestGenericListSerialization,7,3522,7,21
TestCyclicTypes,7,3522,50,29
TestMixinSerWithViews,7,3522,24,25
TestNullHandling,7,3522,102,156
TestCglibUsage,7,3522,8,83
TestTreeMapperSerializer,7,3522,11,235
TestExceptionSerialization,7,3522,69,135
TestJacksonTypes,7,3522,14,9
TestMixinSerForClass,7,3522,28,20
TestTreeMapperDeserializer,7,3522,48,502
TestContextualDeserialization,7,3522,74,62
TestContextualKeyTypes,7,3522,10,12
TestRootName,7,3522,94,21
TestSerializationOrder,7,3522,44,15
TestCoreXMLTypes,7,3522,10,8
BinaryNode,7,3531,12,127
ContextualSerializer,7,3531,11,52
BeanSerializerModifier,7,3531,105,13
NumericNode,7,3531,26,98
InetAddressSerializer,7,3531,6,14
TypeSerializerBase,7,3531,42,15
SimpleFilterProvider,7,3531,103,30
AbstractTypeResolver,7,3531,28,25
ValueInstantiators,7,3531,4,9
MinimalClassNameIdResolver,7,3531,9,9
StdSerializers,7,3531,9,380
AlwaysAsReferenceFirstTest,2,1011,52,3
JsonLocationInstantiator,5,2531,11,11
JsonFormatVisitable,6,3044,8,7
TestSOAP,3,1529,1,21
TestUnwrappedWithCreator,5,2560,39,107
JsonIgnoreProperties1595Test,1,516,0,0
ManualReadPerfWithMedia,6,3098,10,6
IllegalTypesCheckTest,1,523,0,0
CaseInsensitiveDeser,2,1047,0,84
ManualReadPerfUntypedStream,4,2121,6,2
CreatorWithObjectIdTest,1,534,0,0
Creator1476Test,1,540,0,0
ModuleVersion,2,1081,0,28
TestEnumModule,2,1081,0,27
Bean,2,1081,0,39
TestCustomKeyDeserializer,2,1081,0,56
TestEnumMixin,2,1081,0,11
TestEnumKeySerializer,2,1081,0,23
TestEnumSerializer,2,1081,0,36
TestEnumKeyDeserializer,2,1081,0,21
TestEnum,2,1081,0,42
TestEnumDeserializer,2,1081,0,29
KeyEnum,2,1081,0,10
PolymorphicList1451SerTest,1,541,0,0
DeprecatedConstructType1456Test,1,542,0,0
PolymorphicListTest936,2,1086,0,108
TestBackRefsWithPolymorphic,5,2717,42,253
TestMapJsonValueKey47,4,2189,5,49
ContextualizationTest,2,1099,0,32
ObjectWriterTest,3,1650,100,5
WritableObjectId,6,3301,80,24
TestExternalTypeId,5,2769,56,132
TestCreatorNullValue,6,3327,45,15
NumberDeserTest,2,1112,0,132
NumberSerTest,2,1112,15,0
TestUnwrappedWithSameName647,3,1671,0,30
TestObjectIdReference836,2,1121,0,197
TestViewSerialization,6,3400,24,9
TestIssueGH113,5,2847,8,91
NoClassDefFoundDeserializer,3,1716,3,33
TestCreatorsDelegating,6,3443,42,110
RecursiveTypeTest,1,580,0,0
LocalTypeTest,1,580,0,0
BrokenStringWriter,5,2913,0,32
BrokenStringReader,5,2913,0,26
FailOnNullCreatorTest,1,584,0,0
TestAnnotatedClass,6,3522,27,9
TestBasicAnnotations,6,3522,24,15
TestArrayNode,6,3522,12,5
TestAnnotations,6,3522,34,27
TestTreeSerialization,6,3522,18,14
TestTreeMapperMaps,6,3522,2,154
TestAnnotationIgnore,6,3522,42,141
TestFieldSerialization,6,3522,33,247
TestFiltering,6,3522,83,165
TestAbstractTypes,6,3522,45,23
TestParentChildReferences,6,3522,67,397
TestGeneratorUsingMapper,6,3522,36,3
BaseTest,6,3522,11,423
TestNamingStrategy,6,3522,29,260
TestCustomFactory,6,3522,3,150
TestMixinSerForMethods,6,3522,45,21
TestSetterlessProperties,6,3522,69,75
TestArraySerialization,6,3522,29,43
ScalarSerializerBase,6,3531,2,73
JsonTypeResolver,6,3531,6,28
JsonTypeIdResolver,6,3531,7,43
JsonSerializableSchema,6,3531,31,53
JsonSerializable,6,3531,53,20
NoClass,6,3531,9,29
DOMDeserializer,6,3531,37,11
TimeZoneSerializer,6,3531,9,21
ContextualDeserializer,6,3531,14,52
ValueInjector,6,3531,17,9
TestCreatorWithPolymorphic113,4,2357,1,63
MappingIteratorDeserializer,2,1196,0,6
MappingIteratorReadTest,2,1196,0,25
ObjectId825Test,2,1200,3,1
TestNpe597,3,1806,11,51
TestJsonFilter,4,2409,55,4
TestExternalizable,5,3028,144,7
TestMultipleExternalIds,4,2448,0,142
JsonNumberFormatVisitor,5,3073,24,5
ObjectWriterBase,4,2459,52,154
ManulWritePerfWithUUID,4,2459,4,1
TestSubtypesExistingProperty,3,1850,200,81
ManualReadPerfWithRecord,5,3098,5,3
ManualObjectWriterPerf,5,3130,25,129
AnyGetterTest,1,626,0,0
TestObjectIdWithEquals,4,2524,57,80
TestUntypedSerialization,5,3162,4,104
MiscDeprecatedTest,2,1277,0,28
ByteBufferSerializer,4,2563,3,30
CharsetDeserializer,4,2566,2,26
TransientFieldTest,2,1291,0,32
IgnorePropsTest,2,1293,0,125
TestJsonSerialize2,5,3234,65,76
TestAnyGetter,5,3234,78,150
ImplicitNameMatchTest,2,1296,0,73
TypeResolverTest,1,649,0,0
JsonNodeCreator,4,2602,31,5
TestCreators421,3,1956,0,69
TestObjectIdWithPolymorphic,5,3292,104,170
TestGenericSubTyping,5,3293,17,55
RequiredCreatorTest,2,1325,1,1
ShortNode,4,2663,7,7
TypeWrappedDeserializer,5,3354,49,13
Generic1128Test,1,674,0,0
TestViewDeserialization,5,3400,57,7
TestTypeWithJsonValue466,3,2044,10,91
MixinsWithBundlesTest,2,1364,1,1
TestUnwrappedWithTypeInfo,3,2081,11,12
ContainerBuilder,3,2088,0,246
ObjectReaderTestBase,3,2099,28,18
ObjectWriterTestBase,3,2099,3,4
ManualWritePerfUntyped,3,2103,27,9
TypeSerializerWrapper,4,2812,0,284
TestJSONP,5,3522,21,66
TestInjectables,5,3522,123,23
ISO8601DateFormatTest,5,3522,28,4
TestUnknownProperties,5,3522,6,216
ISO8601UtilsTest,5,3522,178,37
TestAnnotationInheritance,5,3522,6,22
TestHibernate,5,3522,3,88
TestConcurrency,5,3522,6,7
TestFieldDeserialization,5,3522,3,5
TestBlocking,5,3522,2,42
