ClassName,Changes,TotalCommits,Insertions,Deletions
SerializableWithTypeSerializer,4,2960,3,94
InjectableValues,4,2960,10,14
TestMapJsonValueKey,3,2237,11,60
BigCreatorTest,1,754,0,0
JsonMapFormatVisitor,3,2264,10,3
TestPropertyRename323,2,1513,0,72
ManualWritePerfWithAllTypes,2,1535,3,3
NumericConversionTest,1,773,0,0
TestPropertyConflict323,2,1573,0,38
TestConvertingSerializer357And359,2,1628,0,80
TestFormatDetection,3,2449,7,7
JsonNaming,3,2494,10,1
JsonAnyFormatVisitor,3,2502,8,2
TestVisibleExternalId,2,1670,0,43
TestMartinsExternalId,2,1673,0,102
TestPOJOAsArrayAdvanced,3,2522,2,3
InvalidFormatException,3,2535,25,7
TestUnwrappedIssue383,2,1718,1,1
TestNodeTypingIssue88,2,1721,0,42
TestJsonIgnoreTypeWithMixIn,2,1730,0,71
TestObjectId370,2,1770,0,18
TestJsonRawValue,3,2663,2,69
TestIterable358,2,1792,0,38
RoundtripTest,1,903,0,0
TestSimpleSerializationIgnore,3,2712,10,23
TestMissingNode,3,2723,9,1
NodeTestBase,3,2723,0,29
ObjectIdHandler,3,2741,17,68
PropertyFilter,2,1840,29,4
SerializerFactoryConfig,3,2763,6,14
TypeWrappedSerializer,3,2778,16,6
TestContextualWithAnnDeserializer,3,2781,5,5
TestSOAP,1,958,0,0
TestIssue234,2,1937,0,82
NameTransformer,3,2915,100,7
TestTypedDeserialization,3,2951,4,4
TestDefaultForEnums,3,2951,5,6
TestTypedArrayDeserialization,3,2951,2,2
TestDefaultForArrays,3,2951,36,2
TestGenericNumber,3,2951,3,118
TestDelegatingCreators,3,2951,35,84
TestConstructFromMap,3,2951,0,96
TestAnnotationUsing,3,2951,1,2
TestTreeTraversingParser,3,2951,6,2
TestAnnotationJsonRawValue,3,2951,2,70
TestAnnotationAnyGetter,3,2951,3,79
TestClassUtil,3,2951,76,27
TestViews,3,2951,2,169
TestMixinDeserForMethods,3,2951,2,2
TestJodaTime,3,2951,4,249
TestGroovyBeans,3,2951,4,79
TestIgnoreProperties,3,2951,4,68
TestReadJsonSchema,3,2951,2,1
TestObjectBuffer,3,2951,3,3
TestNullProperties,3,2951,8,154
TestMixinDeserForCreators,3,2951,6,6
TestStdDateFormat,3,2951,45,4
TestMapConversions,3,2951,58,6
DateDeserializer,3,2960,1,32
PrimitiveArrayBuilder,3,2960,18,16
Annotations,3,2960,4,3
ObjectBuffer,3,2960,28,74
HierarchicType,3,2960,0,88
Comparators,3,2960,1,49
Provider,3,2960,3,24
CustomSerializerFactory,3,2960,0,294
TimestampDeserializer,3,2960,1,32
TypeModifier,3,2960,2,4
KeyDeserializer,3,2960,1,3
AnnotatedMethodMap,3,2960,2,2
ByteBufferDeserializer,2,1991,2,7
ByteBufferBackedOutputStream,2,1991,5,15
ByteBufferBackedInputStream,2,1991,9,20
TestJDK16OnlyTypes,2,2026,0,27
JsonNodeCreator,2,2031,19,1
TestInferredAccessors,2,2101,0,42
TestTypedRootValueSerialization,2,2106,4,4
DisablingCreatorsTest,1,1065,0,0
BeanNamingTest,1,1075,0,0
NullifyingDeserializer,2,2180,21,12
JsonNodeType,2,2201,6,6
TestUnwrappedWithUnknown650,1,1101,0,0
TestUnwrappedWithCreator265,1,1102,0,0
TestIssue877TypingWithId,2,2261,0,72
TestDuplicateRegistration,1,1190,0,0
DataFormatReaders,2,2424,1,1
JsonBooleanFormatVisitor,2,2502,9,2
JsonStringFormatVisitor,2,2502,9,1
JsonFormatVisitorWithSerializerProvider,2,2502,2,4
JsonNullFormatVisitor,2,2502,6,1
TestFormatForCollections,2,2506,10,2
MediaItem,2,2527,0,0
TestPojoAsArrayDeserialization,2,2537,0,91
Record,2,2559,4,12
TestPOJOAsArraySerialization,2,2570,0,83
TestMultipleExternalIds291,1,1318,0,0
TestCachingOfDeser,1,1333,0,0
TestNullNode,2,2723,3,1
ObjectIdMap,2,2740,7,31
Setter,2,2749,0,12
Getter,2,2749,0,12
TestViewsSerialization2,2,2829,3,4
TestTypeAliases,2,2871,0,42
TestNoTypeInfo,2,2921,2,2
TestFromJavaType,2,2951,0,118
TestGenericCollectionDeser,2,2951,1,1
TestGenerics,2,2951,59,0
TestExceptionSerialization,2,2951,11,5
TestEnumTyping,2,2951,0,1
TestTypeNames,2,2951,21,1
TestGoogleCollections,2,2951,0,63
TestToJavaType,2,2951,0,72
TestTimestampDeserialization,2,2951,17,0
TestIgnoredTypes,2,2951,45,1
TestStatics,2,2951,0,0
TestJsonParserSequence,2,2951,0,89
TestDefaultForScalars,2,2951,0,4
TestDefaultForMaps,2,2951,63,8
TestSerializationFiltering,2,2951,0,51
TestScalars,2,2951,38,2
TestPropertyTypeInfo,2,2951,1,1
TestAbstractParentChild,2,2951,0,67
TestOverloaded,2,2951,38,9
TestArrayConversions,2,2951,3,3
JsonFilter,2,2960,0,29
JdkSerializers,2,2960,0,11
JacksonInject,2,2960,0,30
JsonSerializableWithType,2,2960,0,21
JsonRootName,2,2960,0,27
JsonView,2,2960,0,37
PropertyValue,2,2960,2,1
TestUnwrappedMap171,1,1480,0,0
LinkedNode,2,2960,15,6
MemberKey,2,2960,6,0
MethodFilter,2,2960,0,12
Named,2,2960,1,3
NopWriter,1,1528,0,0
TestNonStaticInnerClassInList32,1,1618,0,0
TestDefaultForTreeNodes,1,1719,0,0
ArrayIterator,1,1746,0,0
TestAnyGetterFiltering,1,1838,0,0
TestPolymorphicUpdateValue,1,2135,0,0
TestGenericFieldInSubtype,1,2171,0,0
ArrayBuildersTest,1,2189,0,0
TestKeyDeserializers,1,2507,0,0
RecordBase,1,2534,0,0
RecordAsArray,1,2534,0,0
NopOutputStream,1,2559,0,0
TestJsonSerialize3,1,2605,0,0
JsonPOJOBuilder,1,2721,0,0
TestDeepCopy,1,2804,0,0
WithMember,1,2811,0,0
TestDefaultForLists,1,2951,0,0
TestAbstract,1,2951,0,0
TestDOM,1,2951,0,0
TestAnnotationMerging,1,2951,0,0
TestDefaultWithCreators,1,2951,0,0
RuntimeJsonMappingException,1,2960,0,0
