ClassName,Changes,TotalCommits,Insertions,Deletions
RequiredCreatorTest,4,2224,1,68
TestExternalTypeId222,5,2788,7,115
NumericConversionTest,4,2243,33,18
TestCreators541,5,2827,2,220
JsonFormatVisitorWrapper,7,3972,177,48
AnySetter1035Test,3,1723,7,95
AtomicBooleanDeserializer,6,3465,3,10
TestSubtypes1311,2,1159,0,38
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1166,0,96
PolymorphicWithCustomDeser1300Test,2,1178,0,57
TransientTest,3,1781,27,3
PolyMapWriter827Test,4,2384,1,50
TestUnwrappedWithTypeInfo,5,2980,11,97
MapperViaParserTest,1,597,0,0
TestIterable,3,1801,40,15
ManualReadWithTypeResolution,2,1223,33,20
AnyPropSorting518Test,1,613,0,0
ReadRecoveryTest,4,2461,66,10
EmptyIterator,6,3765,10,41
TestRootName,7,4421,94,21
TestGenericListSerialization,7,4421,7,21
TestDefaultForEnums,7,4421,8,86
TestCyclicTypes,7,4421,50,29
TestAnnotationIgnore,7,4421,42,224
TestCglibUsage,7,4421,8,83
TestIgnoredTypes,7,4421,80,246
TestArraySerialization,7,4421,33,45
TestContextualDeserialization,7,4421,74,62
TestGeneratorUsingMapper,7,4421,36,87
TestSerializationOrder,7,4421,44,15
TestContextualKeyTypes,7,4421,10,12
TestJacksonTypes,7,4421,14,9
TestMixinSerForClass,7,4421,28,20
TestMixinSerForMethods,7,4421,50,69
TestMixinSerWithViews,7,4421,24,25
TestTypedSerialization,7,4421,10,8
TestNullHandling,7,4421,102,156
TestCoreXMLTypes,7,4421,10,8
NoClass,7,4430,10,30
MinimalClassNameIdResolver,7,4430,9,9
BeanSerializerModifier,7,4430,105,13
JsonSerializableSchema,7,4430,32,54
StdSerializers,7,4430,9,380
SimpleFilterProvider,7,4430,103,30
BinaryNode,7,4430,12,127
ContextualDeserializer,7,4430,15,53
JsonSerializable,7,4430,56,25
AbstractTypeResolver,7,4430,28,25
ObjectId1083Test,2,1268,0,43
ImplicitParamsForCreatorTest,4,2537,4,54
ObjectId687Test,1,639,0,0
ExceptionFromCustomEnumKeyDeserializerTest,3,1927,0,99
TestUnwrappedWithCreator265,4,2572,10,85
TestJava7Types,2,1295,21,8
TestTypeModifierNameResolution,5,3247,10,9
MapKeySerializationTest,1,655,0,0
PropertyBindingException,5,3278,27,9
JsonFormatVisitable,6,3943,8,7
NotANumberConversionTest,2,1320,16,2
ReadWriteOnlyProp935Test,3,1991,1,79
TestContextAttributeWithDeser,5,3326,102,15
TestContextAttributeWithSer,5,3326,33,19
ManualReadPerfWithMedia,6,3997,10,6
InvalidFormatException,6,4005,31,30
TestLocalType609,4,2676,0,72
ManualReadPerfWithUUID,5,3360,7,3
TestJsonPointer,5,3375,43,3
TestUntypedSerialization,6,4061,4,209
JsonLocationInstantiator,5,3430,11,11
TestSubtypesExistingProperty,4,2749,200,484
TestUnwrappedWithCreator,5,3459,39,107
ByteBufferSerializer,5,3462,17,30
InetSocketAddressSerializer,5,3477,20,23
TestObjectIdWithPolymorphic,6,4191,104,177
WritableObjectId,6,4200,80,24
TypeConfigOverride,2,1404,0,40
MutableTypeConfigOverride,2,1404,0,45
TypeConfigOverrides,2,1404,0,59
TypeWrappedDeserializer,6,4253,60,19
CollectionSerializationTest,1,714,0,0
TestInnerClassReaderFor,3,2153,0,44
TestMixinMerging,4,2871,2,52
Creator1476Test,2,1439,0,43
GenericParameterTypeFactory1456Test,2,1442,0,45
AccessPattern,1,722,0,0
TestBackRefsWithPolymorphic,5,3616,42,253
UntypedNumbersTest,3,2170,28,141
UnmodifiableSetTyping1392Test,2,1448,0,31
TypeRefinementForMapTest,2,1453,2,1
TestExternalTypeId,5,3668,56,132
EnumSerialization1322Test,2,1473,0,26
ISO8601UtilsTest,6,4421,181,41
TestTypedArraySerialization,6,4421,16,19
TestParentChildReferences,6,4421,67,397
TestFiltering,6,4421,83,165
TestFieldSerialization,6,4421,33,247
TestNamingStrategy,6,4421,29,260
TestSetterlessProperties,6,4421,69,75
TestTreeSerialization,6,4421,18,14
TestTreeMapperMaps,6,4421,2,154
ISO8601DateFormatTest,6,4421,29,7
TestCustomFactory,6,4421,3,150
TestAnnotations,6,4421,34,27
TestConstructFromMap,6,4421,0,192
JsonTypeIdResolver,6,4430,7,43
InjectableValues,6,4430,19,19
JsonTypeResolver,6,4430,6,28
DOMDeserializer,6,4430,37,11
ScalarSerializerBase,6,4430,2,73
JavaTypeDesc1301Test,2,1480,0,33
ExternalTypeIdTest1288,2,1481,0,8
BigCreatorTest,3,2224,0,70
TestIssueGH113,5,3746,8,91
ManualReadPerfUntypedStream,4,3020,6,2
UntypedSerializationTest,1,759,0,0
BrokenStringWriter,5,3812,0,32
BrokenStringReader,5,3812,0,26
Converter,5,3831,55,8
ExceptionSerializableTest1195,2,1534,56,19
ExternalId96Test,2,1536,0,62
SimpleMixInResolver,3,2304,15,6
TestMapJsonValueKey47,4,3088,5,49
RawValueTest,3,2319,16,0
ReadValues1161Test,2,1557,0,51
TestFormatDetection,5,3919,48,9
TestExternalizable,5,3927,144,7
UnresolvedId,4,3150,9,8
TestPolymorphicDeserialization283,3,2382,1,74
JsonNumberFormatVisitor,5,3972,24,5
TypeKey,3,2387,44,23
TestUnwrappedIssue383,4,3188,3,36
ManualReadPerfWithRecord,5,3997,5,3
MultipleExternalIds291Test,1,805,0,0
ManualObjectWriterPerf,5,4029,25,129
DeserializationConfigTest,1,808,0,0
IgnoreWithDeserTest,1,808,0,0
VisibilityForSerializationTest,1,809,0,0
TestSOAP,3,2428,1,21
DeprecatedTypeHandlingTest,2,1630,0,50
TestObjectId687,3,2459,15,121
KevinFail1410Test,1,820,0,0
TestAnyGetterAccess,1,821,0,0
JsonValueTest,1,823,0,0
GrantedAuthority,1,825,0,0
TestAnyGetter,5,4133,78,150
TestJsonSerialize2,5,4133,65,76
ContextAttributes,4,3327,15,9
TestSimpleSerializationIgnore,5,4182,10,138
TestMultipleExternalIds,4,3347,0,142
JsonPOJOBuilder,5,4191,80,58
TestGenericSubTyping,5,4192,17,55
ObjectWriterBase,4,3358,52,154
ManulWritePerfWithUUID,4,3358,4,1
MapDeserializerCachingTest,1,842,0,0
DisablingCreatorsTest,3,2535,0,54
TypeWrappedSerializer,5,4248,47,17
ProblemHandler1767Test,1,851,0,0
TestObjectIdWithEquals,4,3423,57,80
TestUnwrappedWithSameName647,3,2570,0,30
CharsetDeserializer,4,3465,2,26
RecursiveType1658Test,1,869,0,0
ConfigFeature,5,4351,9,9
NoClassDefFoundDeserializer,3,2615,3,33
JsonNodeCreator,4,3501,31,5
ScalarConversionTest,1,881,0,0
TestMixinDeserForCreators,5,4421,62,24
TestMixinDeserForClass,5,4421,45,20
TestHibernate,5,4421,3,88
TestGenericTypes,5,4421,45,26
TestJSONP,5,4421,21,66
TestAnnotationInheritance,5,4421,6,22
TestAbstractTypeNames,5,4421,9,10
TestBlocking,5,4421,2,42
TestUnknownProperties,5,4421,6,216
TestTypedContainerSerialization,5,4421,14,19
TestTypeResolution,5,4421,46,10
TestConcurrency,5,4421,6,7
TestSerAnyGetter,5,4421,6,80
TestAnnotationJsonSerialize2,5,4421,42,264
TestAnnotationJsonValue,5,4421,43,182
TestDefaultForMaps,5,4421,63,163
TestFieldDeserialization,5,4421,3,5
TestDefaultForScalars,5,4421,35,116
ContextualKeyDeserializer,5,4430,4,41
JsonCachable,5,4430,0,62
SchemaAware,5,4430,14,32
NamedType,5,4430,9,13
TestTypeFactoryWithRecursiveTypes,1,889,0,0
ShortNode,4,3562,7,7
StdConverter,4,3593,13,14
TestNpe597,3,2705,11,51
DatabindContextTest,1,905,0,0
FormatFeatureAcceptSingleTest,1,911,0,0
FormatFeatureUnwrapSingleTest,1,911,0,0
NullifyingDeserializer,4,3650,28,14
PolymorphicList036Test,2,1827,3,2
JsonNodeFactoryTest,1,917,0,0
TextNodeTest,1,917,0,0
TreeReadViaMapperTest,1,918,0,0
JavaType76Test,2,1836,0,22
TypeBindingsOld,2,1836,0,343
ClassStack,2,1840,14,0
TypeSerializerWrapper,4,3711,0,284
TestAbstractWithObjectId,4,3730,1,69
PathDeserializer,2,1876,0,29
TestJdk16Types,2,1876,0,27
AlwaysAsReferenceFirstTest,2,1910,52,3
SerConfigTest,1,961,0,0
BogusFormatFeature,1,961,0,0
BasicExceptionTest,1,967,0,0
TypeDeserializerTest,1,967,0,0
ByteBufferUtilsTest,1,968,0,0
NameTransformerTest,1,968,0,0
CompactStringObjectMapTest,1,968,0,0
CaseInsensitiveDeser,2,1946,0,84
TestJDKProxy,4,3907,7,4
MapEntryFormat1419Test,1,980,0,0
TestTypeWithJsonValue466,3,2943,10,91
MapRelatedTypesDeserTest,1,981,0,0
JsonFormatTypes,4,3943,21,13
JsonValueFormat,4,3944,146,171
KeyEnum,2,1980,0,10
ModuleVersion,2,1980,0,28
TestCustomKeyDeserializer,2,1980,0,56
TestEnum,2,1980,0,42
TestEnumModule,2,1980,0,27
TestEnumMixin,2,1980,0,11
TestEnumSerializer,2,1980,0,36
TestEnumKeySerializer,2,1980,0,23
TestEnumKeyDeserializer,2,1980,0,21
TestEnumDeserializer,2,1980,0,29
Bean,2,1980,0,39
PolymorphicListTest936,2,1985,0,108
JsonValueFormatVisitor,4,3972,20,4
JsonIntegerFormatVisitor,4,3972,24,4
TestFormatForCollections,4,3976,11,64
ContainerBuilder,3,2987,0,246
TestPOJOAsArrayAdvanced,4,3992,38,7
ContextualizationTest,2,1998,0,32
ObjectWriterTestBase,3,2998,3,4
ObjectReaderTestBase,3,2998,28,18
ManualWritePerfUntyped,3,3002,27,9
DefaultViewTest,1,1001,0,0
ObjectIdReordering1388Test,1,1002,0,0
NumberDeserTest,2,2011,0,132
ManualReadPerfUntypedReader,3,3020,4,1
ManualObjectReaderPerf,4,4031,24,148
TestObjectIdReference836,2,2020,0,197
BeanPropertyMapTest,2,2020,2,1
TestMixinInheritance,4,4066,41,6
TestTypeFactoryWithClassLoader,2,2071,48,48
TestIgnorePropsForSerialization,4,4182,30,133
MappingIteratorDeserializer,2,2095,0,6
MappingIteratorReadTest,2,2095,0,25
TestBuilderMethods,4,4191,9,9
TestNullNode,4,4193,58,1
TestMissingNode,4,4193,78,6
ObjectId825Test,2,2099,3,1
ObjectIdProperty,4,4199,33,114
JsonValueExtTypeIdTest,1,1053,0,0
SerializerFactoryConfig,4,4233,9,17
TestContextualWithAnnDeserializer,4,4251,8,37
TestDefaultForTreeNodes,3,3189,0,41
ViewMatcher,4,4279,26,20
ErrorThrowingDeserializer,1,1074,0,0
TestNonStaticInnerClassInList,3,3256,1,52
MiscDeprecatedTest,2,2176,0,28
TransientFieldTest,2,2190,0,32
IgnorePropsTest,2,2192,0,125
NameTransformer,4,4385,101,8
ImplicitNameMatchTest,2,2195,0,73
DatabindVersion,4,4402,0,28
PropertyFilter,3,3310,35,10
TestNamingStrategyCustom,3,3314,14,15
TestDefaultForLists,4,4421,1,147
TestClassUtil,4,4421,76,216
TestDefaultWithCreators,4,4421,44,105
TestGenericMapDeser,4,4421,2,3
TestStringConversions,4,4421,50,17
TestNodeFactoryConfig,4,4421,2,74
TestPropertyTypeInfo,4,4421,19,16
TestUnwrapping,4,4421,66,217
TestTreeTraversingParser,4,4421,118,114
TestFindMethods,4,4421,8,10
TestViews2,4,4421,3,166
TestStdNamingStrategies,4,4421,46,277
TestAnnotationJsonSerialize,4,4421,9,241
TestArrayConversions,4,4421,25,24
TestMixinSerForFields,4,4421,9,11
AnnotatedMethodMap,4,4430,9,35
ClassKey,4,4430,6,3
KeyDeserializer,4,4430,2,6
CalendarDeserializer,4,4430,2,50
ContainerSerializerBase,4,4430,7,58
SimpleValueInstantiators,4,4430,5,2
JodaDeserializers,4,4430,1,255
JsonValueInstantiator,4,4430,1,28
ResolvableSerializer,4,4430,9,25
SerializableWithTypeSerializer,4,4430,3,94
JacksonStdImpl,4,4430,0,27
StdDeserializers,4,4430,15,134
TypeModifier,4,4430,4,6
FilterProvider,4,4430,40,5
ObjectBuffer,4,4430,45,76
Annotations,4,4430,14,3
ManualWritePerfWithRecord,3,3358,4,3
TestAbstractContainers,3,3384,8,7
MixinsWithBundlesTest,2,2263,1,1
ClassSerializer,3,3462,6,6
FileSerializer,3,3462,7,10
InetAddressDeserializer,3,3465,2,28
InetSocketAddressDeserializer,3,3465,1,53
ObjectIdWithInjectable639Test,1,1179,0,0
WrapperObjectWithObjectIdTest,2,2375,0,0
TestInferredMutators,3,3567,4,5
PolyMapWriterTest,2,2385,0,61
TestStaticInnerType,3,3644,2,26
EnumMap749Test,2,2431,0,51
ExternalTypeId96Test,1,1224,0,0
TestMapJsonValueKey,3,3707,11,60
TestObjectIdWithInjectables639,1,1236,0,0
TestEmptyMapSerialization588,2,2488,0,39
JsonMapFormatVisitor,3,3734,10,3
TestJava6Types,1,1295,0,0
JsonNaming,3,3964,10,1
JsonAnyFormatVisitor,3,3972,8,2
TestKeyDeserializers,3,3977,1,5
StdNodeBasedDeserializer,2,2652,1,1
TestDuplicateRegistration,2,2660,1,1
TestObjectReader,2,2684,0,32
TestMapSerialization588,2,2719,0,40
TestEnumSerialization572,2,2754,0,47
TestJsonRawValue,3,4133,2,69
TestVisibleExternalId408,2,2788,0,43
TestMultipleExternalIds291,2,2788,0,71
NodeTestBase,3,4193,0,29
ComboPooledDataSource,1,1401,0,0
ObjectIdMap,3,4210,7,69
ObjectIdHandler,3,4211,17,68
BogusPointcutAdvisor,1,1407,0,0
AbstractPointcutAdvisor,1,1407,0,0
BogusApplicationContext,1,1407,0,0
AbstractApplicationContext,1,1407,0,0
TestViewsSerialization2,3,4299,54,57
PolymorphicList1451SerTest,1,1440,0,0
DeprecatedConstructType1456Test,1,1441,0,0
TestSetterlessProperties501,2,2889,0,6
TestNoTypeInfo,3,4391,2,42
TestPropertyRename,2,2929,4,1
TestMixinDeserForMethods,3,4421,2,2
TestNullProperties,3,4421,8,154
TestGenericNumber,3,4421,3,118
TestIgnoreProperties,3,4421,4,68
TestObjectBuffer,3,4421,3,3
TestViews,3,4421,2,169
TestJodaTime,3,4421,4,249
TestTypedArrayDeserialization,3,4421,2,2
TestAnnotationAnyGetter,3,4421,3,79
TestAnnotationUsing,3,4421,1,2
TestAnnotationJsonRawValue,3,4421,2,70
TestReadJsonSchema,3,4421,2,1
TestMapConversions,3,4421,58,6
TestScalars,3,4421,40,4
TestGenericCollectionDeser,3,4421,14,15
TestDelegatingCreators,3,4421,35,84
TestTypeNames,3,4421,61,13
TestGroovyBeans,3,4421,4,79
TestTypedDeserialization,3,4421,4,4
TestBiggerData,2,2949,1,1
HierarchicType,3,4430,0,88
TimestampDeserializer,3,4430,1,32
CustomSerializerFactory,3,4430,0,294
LinkedNode,3,4430,15,8
DateDeserializer,3,4430,1,32
Provider,3,4430,3,24
MemberKey,3,4430,15,2
Comparators,3,4430,1,49
PrimitiveArrayBuilder,3,4430,18,16
LocalTypeTest,1,1479,0,0
TestPropertyRename323,2,2983,0,72
ManualWritePerfWithAllTypes,2,3005,3,3
TestPropertyConflict323,2,3043,0,38
TypeResolverTest,1,1548,0,0
TestConvertingSerializer357And359,2,3098,0,80
TestVisibleExternalId,2,3140,0,43
TestMartinsExternalId,2,3143,0,102
Generic1128Test,1,1573,0,0
TestNodeTypingIssue88,2,3191,0,42
TestJsonIgnoreTypeWithMixIn,2,3200,0,71
TestObjectId370,2,3240,0,18
TestIterable358,2,3262,0,38
ReferentialWithObjectIdTest,1,1645,0,0
ObjectId825BTest,1,1655,0,0
SetterConflictTest,1,1702,0,0
TestIssue234,2,3407,0,82
ByteBufferBackedOutputStream,2,3461,5,15
ByteBufferDeserializer,2,3461,2,7
ByteBufferBackedInputStream,2,3461,9,20
BuilderDeserializationTest921,1,1732,0,0
TestJDK16OnlyTypes,2,3496,0,27
BeanDescriptionTest,1,1771,0,0
TestInferredAccessors,2,3571,0,42
TestTypedRootValueSerialization,2,3576,4,4
TypeResolutionContext,1,1795,0,0
ArrayBuildersTest,2,3659,64,1
JsonNodeType,2,3671,6,6
TypeAliasesTest,1,1836,0,0
ViewsWithSchemaTest,1,1864,0,0
TestIssue877TypingWithId,2,3731,0,72
DataFormatReaders,2,3894,1,1
JsonNullFormatVisitor,2,3972,6,1
JsonFormatVisitorWithSerializerProvider,2,3972,2,4
JsonStringFormatVisitor,2,3972,9,1
JsonBooleanFormatVisitor,2,3972,9,2
MediaItem,2,3997,0,0
TestPojoAsArrayDeserialization,2,4007,0,91
Record,2,4029,4,12
TestPOJOAsArraySerialization,2,4040,0,83
Getter,2,4219,0,12
Setter,2,4219,0,12
NoClassDefFoundWorkaroundTest,1,2134,0,0
RequireSetterForGetter736Test,1,2147,0,0
TestTypeAliases,2,4341,0,42
FieldSerializationTest,1,2190,0,0
TestJsonParserSequence,2,4421,0,89
TestEnumTyping,2,4421,0,1
TestStatics,2,4421,0,0
TestGenerics,2,4421,59,0
TestSerializationFiltering,2,4421,0,51
TestAbstract,2,4421,0,38
TestTimestampDeserialization,2,4421,17,0
TestAbstractParentChild,2,4421,0,67
TestDOM,2,4421,10,11
TestGoogleCollections,2,4421,0,63
TestToJavaType,2,4421,0,72
TestOverloaded,2,4421,38,9
TestFromJavaType,2,4421,0,118
JsonFilter,2,4430,0,29
Named,2,4430,1,3
JsonView,2,4430,0,37
JsonSerializableWithType,2,4430,0,21
JsonRootName,2,4430,0,27
MethodFilter,2,4430,0,12
JdkSerializers,2,4430,0,11
PropertyValue,2,4430,2,1
JacksonInject,2,4430,0,30
RoundtripTest,1,2373,0,0
BeanNamingTest,1,2545,0,0
TestUnwrappedWithUnknown650,1,2571,0,0
TestCachingOfDeser,1,2803,0,0
TestUnwrappedMap171,1,2950,0,0
NopWriter,1,2998,0,0
TestNonStaticInnerClassInList32,1,3088,0,0
ArrayIterator,1,3216,0,0
TestPolymorphicUpdateValue,1,3605,0,0
TestGenericFieldInSubtype,1,3641,0,0
RecordBase,1,4004,0,0
RecordAsArray,1,4004,0,0
NopOutputStream,1,4029,0,0
TestJsonSerialize3,1,4075,0,0
TestDeepCopy,1,4274,0,0
WithMember,1,4281,0,0
TestAnnotationMerging,1,4421,0,0
RuntimeJsonMappingException,1,4430,0,0
