ClassName,Changes,TotalCommits,Insertions,Deletions
TestNodeFactoryConfig,4,3194,2,74
TestStringConversions,4,3194,50,17
TestStdNamingStrategies,4,3194,46,277
TestMixinSerForFields,4,3194,9,11
TestSerAnyGetter,4,3194,6,7
TestUnwrapping,4,3194,66,217
TestViews2,4,3194,3,166
TestCreators541,2,1600,2,2
JsonValueInstantiator,4,3203,1,28
JodaDeserializers,4,3203,1,255
ClassKey,4,3203,6,3
NamedType,4,3203,7,12
ContainerSerializerBase,4,3203,7,58
FilterProvider,4,3203,40,5
JacksonStdImpl,4,3203,0,27
StdDeserializers,4,3203,15,134
SerializableWithTypeSerializer,4,3203,3,94
SimpleValueInstantiators,4,3203,5,2
ResolvableSerializer,4,3203,9,25
InjectableValues,4,3203,10,14
CalendarDeserializer,4,3203,2,50
TestStaticInnerType,3,2417,2,26
TestMixinMerging,2,1644,2,0
TestMapJsonValueKey,3,2480,11,60
TestSetterlessProperties501,2,1662,0,6
JsonMapFormatVisitor,3,2507,10,3
TestTypeFactoryWithClassLoader,1,844,0,0
TestPropertyRename,2,1702,4,1
TestTypeWithJsonValue466,2,1716,10,9
TestBiggerData,2,1722,1,1
TestPropertyRename323,2,1756,0,72
ManualWritePerfWithAllTypes,2,1778,3,3
TestFormatDetection,3,2692,7,7
NoClassDefFoundWorkaroundTest,1,907,0,0
TestPropertyConflict323,2,1816,0,38
JsonNaming,3,2737,10,1
JsonAnyFormatVisitor,3,2745,8,2
TestFormatForCollections,3,2749,11,3
RequireSetterForGetter736Test,1,920,0,0
TestPOJOAsArrayAdvanced,3,2765,2,3
InvalidFormatException,3,2778,25,7
TestInnerClassReaderFor,1,926,0,0
TestConvertingSerializer357And359,2,1871,0,80
TestExceptionHandlingWithDefaultDeserialization,1,944,0,0
TestVisibleExternalId,2,1913,0,43
TestMartinsExternalId,2,1916,0,102
FieldSerializationTest,1,963,0,0
ReadOnlyProperties95Test,1,965,0,0
TestJsonRawValue,3,2906,2,69
TestUnwrappedIssue383,2,1961,1,1
TestNodeTypingIssue88,2,1964,0,42
TestSimpleSerializationIgnore,3,2955,10,23
TestJsonIgnoreTypeWithMixIn,2,1973,0,71
TestMissingNode,3,2966,9,1
NodeTestBase,3,2966,0,29
ObjectIdMap,3,2983,7,69
ObjectIdHandler,3,2984,17,68
BigCreatorTest,1,997,0,0
SerializerFactoryConfig,3,3006,6,14
TestObjectId370,2,2013,0,18
TypeWrappedSerializer,3,3021,16,6
NumericConversionTest,1,1016,0,0
TestIterable358,2,2035,0,38
PropertyFilter,2,2083,29,4
NameTransformer,3,3158,100,7
TestJodaTime,3,3194,4,249
TestClassUtil,3,3194,76,27
TestArrayConversions,3,3194,8,9
TestDelegatingCreators,3,3194,35,84
TestTypedArrayDeserialization,3,3194,2,2
TestAnnotationJsonRawValue,3,3194,2,70
TestAnnotationUsing,3,3194,1,2
TestTypedDeserialization,3,3194,4,4
TestAnnotationAnyGetter,3,3194,3,79
TestGenericNumber,3,3194,3,118
TestGroovyBeans,3,3194,4,79
TestViews,3,3194,2,169
TestIgnoredTypes,3,3194,80,12
TestIgnoreProperties,3,3194,4,68
TestDefaultForEnums,3,3194,5,6
TestMixinDeserForMethods,3,3194,2,2
TestObjectBuffer,3,3194,3,3
TestStdDateFormat,3,3194,45,4
TestTreeTraversingParser,3,3194,6,2
TestReadJsonSchema,3,3194,2,1
TestMapConversions,3,3194,58,6
TestMixinDeserForCreators,3,3194,6,6
TestNullProperties,3,3194,8,154
AnnotatedMethodMap,3,3203,2,2
LinkedNode,3,3203,15,8
Annotations,3,3203,4,3
TypeModifier,3,3203,2,4
Provider,3,3203,3,24
HierarchicType,3,3203,0,88
CustomSerializerFactory,3,3203,0,294
TimestampDeserializer,3,3203,1,32
PrimitiveArrayBuilder,3,3203,18,16
DOMDeserializer,3,3203,8,7
KeyDeserializer,3,3203,1,3
DateDeserializer,3,3203,1,32
ObjectBuffer,3,3203,28,74
Comparators,3,3203,1,49
TestIssue234,2,2180,0,82
ByteBufferDeserializer,2,2234,2,7
ByteBufferBackedInputStream,2,2234,9,20
ByteBufferBackedOutputStream,2,2234,5,15
TestJDK16OnlyTypes,2,2269,0,27
RoundtripTest,1,1146,0,0
TestInferredAccessors,2,2344,0,42
TestTypedRootValueSerialization,2,2349,4,4
NullifyingDeserializer,2,2423,21,12
JsonNodeType,2,2444,6,6
TestIssue877TypingWithId,2,2504,0,72
DisablingCreatorsTest,1,1308,0,0
BeanNamingTest,1,1318,0,0
DataFormatReaders,2,2667,1,1
TestUnwrappedWithUnknown650,1,1344,0,0
TestUnwrappedWithCreator265,1,1345,0,0
JsonStringFormatVisitor,2,2745,9,1
JsonBooleanFormatVisitor,2,2745,9,2
JsonFormatVisitorWithSerializerProvider,2,2745,2,4
JsonNullFormatVisitor,2,2745,6,1
MediaItem,2,2770,0,0
TestPojoAsArrayDeserialization,2,2780,0,91
Record,2,2802,4,12
TestPOJOAsArraySerialization,2,2813,0,83
TestDuplicateRegistration,1,1433,0,0
JsonPOJOBuilder,2,2964,9,1
TestNullNode,2,2966,3,1
Getter,2,2992,0,12
Setter,2,2992,0,12
TestViewsSerialization2,2,3072,3,4
TestTypeAliases,2,3114,0,42
TestMultipleExternalIds291,1,1561,0,0
TestCachingOfDeser,1,1576,0,0
TestNoTypeInfo,2,3164,2,2
TestGenerics,2,3194,59,0
TestSerializationFiltering,2,3194,0,51
TestEnumTyping,2,3194,0,1
TestScalars,2,3194,38,2
TestDefaultForScalars,2,3194,0,4
TestPropertyTypeInfo,2,3194,1,1
TestDefaultForMaps,2,3194,63,8
TestAbstractParentChild,2,3194,0,67
TestFromJavaType,2,3194,0,118
TestStatics,2,3194,0,0
TestTimestampDeserialization,2,3194,17,0
TestToJavaType,2,3194,0,72
TestTypeNames,2,3194,21,1
TestGoogleCollections,2,3194,0,63
TestGenericCollectionDeser,2,3194,1,1
TestJsonParserSequence,2,3194,0,89
TestOverloaded,2,3194,38,9
JsonView,2,3203,0,37
JdkSerializers,2,3203,0,11
JsonFilter,2,3203,0,29
JsonSerializableWithType,2,3203,0,21
MethodFilter,2,3203,0,12
Named,2,3203,1,3
MemberKey,2,3203,6,0
JsonRootName,2,3203,0,27
JacksonInject,2,3203,0,30
PropertyValue,2,3203,2,1
TestUnwrappedMap171,1,1723,0,0
NopWriter,1,1771,0,0
TestNonStaticInnerClassInList32,1,1861,0,0
TestDefaultForTreeNodes,1,1962,0,0
ArrayIterator,1,1989,0,0
TestAnyGetterFiltering,1,2081,0,0
TestPolymorphicUpdateValue,1,2378,0,0
TestGenericFieldInSubtype,1,2414,0,0
ArrayBuildersTest,1,2432,0,0
TestKeyDeserializers,1,2750,0,0
RecordBase,1,2777,0,0
RecordAsArray,1,2777,0,0
NopOutputStream,1,2802,0,0
TestJsonSerialize3,1,2848,0,0
TestDeepCopy,1,3047,0,0
WithMember,1,3054,0,0
TestAnnotationMerging,1,3194,0,0
TestDOM,1,3194,0,0
TestAbstract,1,3194,0,0
TestDefaultWithCreators,1,3194,0,0
TestDefaultForLists,1,3194,0,0
RuntimeJsonMappingException,1,3203,0,0
