ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1710,139,479
DateTimeFieldType,14,1253,527,934
DateTime,54,1710,2397,2958
DateTimeUtils,29,1542,560,729
DateTimeZone,41,1710,1104,1796
Days,6,621,32,492
DurationField,12,1704,112,429
DurationFieldType,9,1253,248,541
Duration,27,1704,786,1041
DurationType,13,1704,760,1483
AbstractDateTimeField,4,1589,77,698
AbstractDurationField,3,1589,4,203
AbstractPartialFieldProperty,14,1280,146,453
AbstractReadableInstantFieldProperty,12,1280,215,577
BaseDateTimeField,26,1514,514,1163
BaseDurationField,9,1453,30,230
DecoratedDateTimeField,7,1589,25,163
DecoratedDurationField,8,1589,23,159
DelegatedDateTimeField,17,1589,120,360
DelegatedDurationField,7,1589,40,218
DividedDateTimeField,7,1589,22,288
FieldUtils,16,1589,198,423
ImpreciseDateTimeField,9,1589,25,261
LenientDateTimeField,8,1589,30,140
MillisDurationField,11,1589,41,228
NonZeroDateTimeField,10,1589,62,257
OffsetDateTimeField,7,1589,33,277
PreciseDateTimeField,6,1589,16,199
PreciseDurationDateTimeField,8,1589,18,252
PreciseDurationField,8,1589,58,209
RemainderDateTimeField,7,1589,33,261
ScaledDurationField,7,1589,62,212
SkipDateTimeField,4,1076,14,156
SkipUndoDateTimeField,3,1074,10,150
StrictDateTimeField,5,1589,12,120
UnsupportedDateTimeField,20,1589,218,650
UnsupportedDurationField,9,1589,84,355
ZeroIsMaxDateTimeField,3,1077,10,252
AbstractDateTimeFormatter,11,1710,121,402
AbstractDurationFormatter,4,1704,6,117
AbstractPeriodFormatter,2,1353,0,112
AbstractTimePeriodFormatter,3,1360,3,115
BaseDateTimeFormatter,6,1176,429,722
BasePeriodFormatter,5,1176,18,175
BoundDateTimePrinter,2,1176,0,162
DateTimeFormat,35,1710,1291,1765
DateTimeFormatterBuilder,56,1710,2671,4925
DateTimeFormatter,27,1710,1046,1346
DateTimeParserBucket,21,1116,127,547
DateTimeParser,9,1710,207,369
DateTimePrinter,12,1710,224,437
DurationFieldAffix,2,1704,0,70
DurationFormat,4,1694,4,134
DurationFormatterBuilder,8,1704,752,1709
DurationFormatter,4,1704,5,72
DurationParser,4,1704,8,117
DurationPrinter,4,1704,8,129
FormatUtils,10,1710,112,459
ISODateTimeFormat,32,1710,1623,2216
ISODurationFormat,4,1675,7,219
ISOPeriodFormat,12,1353,98,311
ISOTimePeriodFormat,2,1360,0,213
PeriodFormat,9,1353,77,206
PeriodFormatterBuilder,30,1353,1255,2777
PeriodFormatter,7,1353,345,413
PeriodParser,7,1353,31,142
PeriodPrinter,8,1353,69,193
StringBufferWriter,2,1472,0,115
TimePeriodFormat,2,1360,0,129
TimePeriodFormatterBuilder,3,1360,6,1528
TimePeriodFormatter,2,1360,0,68
TimePeriodParser,3,1360,3,114
TimePeriodPrinter,2,1360,0,124
Hours,6,621,33,492
IllegalFieldValueException,8,978,126,357
Instant,23,1710,365,582
Interval,32,1668,732,891
JodaTimePermission,7,1534,26,111
LocalDate,30,734,796,2225
LocalDateTime,24,734,785,2579
LocalTime,23,733,427,1741
MillisDuration,2,1364,0,383
Minutes,6,621,32,472
MonthDay,2,313,0,878
Months,6,621,33,399
MutableDateOnly,9,1635,35,868
MutableDateTimeFieldProperty,3,1710,71,284
MutableDateTime,48,1710,1419,2580
MutableDuration,10,1704,294,739
MutableInterval,24,1668,554,738
MutablePeriod,18,1353,682,1415
MutableTimeOnly,9,1635,35,902
MutableTimePeriod,5,1360,198,783
AbstractPartialFieldProperty,7,1527,50,385
AbstractPartialInstant,5,1499,14,492
AbstractPartial,3,1474,0,495
DayOfWeek,2,1476,0,674
PartialInstant,4,1704,4,194
Partial,15,948,103,1109
PartialInstant,4,1527,63,232
ReadablePartial,2,1474,0,236
TimeOfDay,17,1527,385,1098
YearMonthDay,7,1483,50,529
Period,30,1353,1499,1882
PeriodType,19,1354,1075,2239
AbstractDateTimeFieldProperty,3,1639,4,363
AbstractPartialFieldProperty,2,1428,0,307
AbstractReadableInstantFieldProperty,6,1613,19,379
DateOnlyFieldProperty,7,1636,30,329
DateTimeFieldProperty,9,1639,40,332
MutableDateTimeFieldProperty,3,1639,4,239
ReadWritableInstantFieldProperty,6,1613,6,242
TimeOnlyFieldProperty,7,1636,31,330
ReadableDateTime,8,1710,76,374
ReadableDuration,18,1704,182,493
ReadableInstant,20,1710,209,435
ReadableInterval,19,1668,325,572
ReadablePartial,13,1428,90,320
ReadablePeriod,10,1353,95,394
ReadableTimePeriod,4,1360,52,348
ReadWritableDateTime,10,1704,29,402
ReadWritableDuration,3,1704,4,284
ReadWritableInstant,16,1710,236,402
ReadWritableInterval,11,1668,132,226
ReadWritablePeriod,9,1353,83,510
ReadWritableTimePeriod,4,1360,130,447
Seconds,6,621,32,472
TimeOfDay,44,1428,887,1472
TimeOnly,9,1704,169,582
TimePeriod,4,1360,84,470
CachedDateTimeZone,8,1710,57,300
DateTimeZoneBuilder,21,1710,438,1993
DateTimeZonePermission,4,1704,7,85
DefaultNameProvider,9,1710,35,148
FixedDateTimeZone,11,1710,53,167
NameProvider,6,1710,32,114
Provider,7,1710,21,100
UTCProvider,7,1701,28,113
ZoneInfoCompiler,18,1710,238,997
ZoneInfoProvider,10,1710,153,396
Weeks,6,621,32,478
YearMonthDay,42,1428,841,1338
YearMonth,3,370,33,931
Years,5,621,32,362
AbstractDateTime,2,288,0,317
AbstractDuration,4,288,12,212
AbstractInstant,3,288,3,443
AbstractInterval,2,288,0,492
AbstractPartial,2,288,0,420
AbstractPeriod,3,288,3,225
BaseDateTime,2,288,0,332
BaseDuration,2,288,0,272
BaseInterval,2,288,0,254
BaseLocal,2,288,0,62
BasePartial,2,288,0,303
BasePeriod,3,288,19,625
BaseSingleFieldPeriod,2,288,0,344
AssembledChronology,2,288,0,565
BaseChronology,2,288,0,680
BasicChronology,2,288,0,776
BasicDayOfMonthDateTimeField,2,288,0,105
BasicDayOfYearDateTimeField,2,288,0,102
BasicFixedMonthChronology,2,288,0,161
BasicGJChronology,2,288,0,201
BasicMonthOfYearDateTimeField,2,288,0,360
BasicSingleEraDateTimeField,2,288,0,134
BasicWeekOfWeekyearDateTimeField,2,288,0,120
BasicWeekyearDateTimeField,2,288,0,252
BasicYearDateTimeField,2,288,0,146
BuddhistChronology,2,288,0,238
CopticChronology,2,288,0,261
EthiopicChronology,2,288,0,259
GJChronology,2,288,0,1091
GJDayOfWeekDateTimeField,2,288,0,141
GJEraDateTimeField,2,288,0,152
GJLocaleSymbols,2,288,0,255
GJMonthOfYearDateTimeField,2,288,0,65
GJYearOfEraDateTimeField,2,288,0,118
GregorianChronology,2,288,0,244
IslamicChronology,2,288,0,543
ISOChronology,2,288,0,235
ISOYearOfEraDateTimeField,2,288,0,112
JulianChronology,2,288,0,273
LenientChronology,2,288,0,156
LimitChronology,2,288,0,606
Chronology,2,288,0,504
StrictChronology,2,288,0,156
ZonedChronology,3,288,7,609
AbstractConverter,2,288,0,161
CalendarConverter,2,288,0,135
Converter,2,288,0,34
ConverterManager,2,288,0,597
ConverterSet,2,288,0,328
DateConverter,2,288,0,69
DurationConverter,2,288,0,36
InstantConverter,2,288,0,72
IntervalConverter,2,288,0,53
LongConverter,2,288,0,80
NullConverter,2,288,0,98
PartialConverter,2,288,0,89
PeriodConverter,2,288,0,51
ReadableDurationConverter,2,288,0,91
ReadableInstantConverter,2,288,0,113
ReadableIntervalConverter,2,288,0,116
ReadablePartialConverter,2,288,0,107
ReadablePeriodConverter,2,288,0,84
StringConverter,2,288,0,244
DateMidnight,4,288,30,1416
DateTimeComparator,2,288,0,257
DateTimeConstants,2,288,0,172
DateTimeField,2,288,0,673
DateTimeFieldType,3,288,19,595
DateTime,6,288,78,2222
DateTimeUtils,2,288,0,451
DateTimeZone,11,288,99,1302
Days,3,288,5,492
DurationField,2,288,0,320
DurationFieldType,2,288,0,335
Duration,4,288,16,474
AbstractPartialFieldProperty,2,288,0,360
AbstractReadableInstantFieldProperty,2,288,0,474
BaseDateTimeField,2,288,0,1006
BaseDurationField,2,288,0,168
DecoratedDateTimeField,2,288,0,105
DecoratedDurationField,2,288,0,104
DelegatedDateTimeField,2,288,0,279
DelegatedDurationField,2,288,0,158
DividedDateTimeField,2,288,0,229
FieldUtils,2,288,0,327
ImpreciseDateTimeField,2,288,0,200
LenientDateTimeField,3,288,1,78
MillisDurationField,2,288,0,163
OffsetDateTimeField,2,288,0,218
PreciseDateTimeField,2,288,0,146
PreciseDurationDateTimeField,2,288,0,166
PreciseDurationField,2,288,0,148
RemainderDateTimeField,2,288,0,202
ScaledDurationField,2,288,0,154
SkipDateTimeField,2,288,0,107
SkipUndoDateTimeField,2,288,0,102
StrictDateTimeField,2,288,0,71
UnsupportedDateTimeField,2,288,0,547
UnsupportedDurationField,2,288,0,279
ZeroIsMaxDateTimeField,2,288,0,204
DateTimeFormat,2,288,0,852
DateTimeFormatterBuilder,2,288,0,2725
DateTimeFormatter,4,288,57,944
DateTimeParserBucket,4,288,59,527
DateTimeParser,2,288,0,64
DateTimePrinter,2,288,0,104
FormatUtils,2,288,0,377
ISODateTimeFormat,2,288,0,1679
ISOPeriodFormat,2,288,0,206
PeriodFormat,3,288,68,156
PeriodFormatterBuilder,4,288,6,1872
PeriodFormatter,2,288,0,340
PeriodParser,2,288,0,62
PeriodPrinter,2,288,0,83
Hours,3,288,5,491
IllegalFieldValueException,2,288,0,329
Instant,4,288,29,350
Interval,3,288,15,485
JodaTimePermission,2,288,0,60
LocalDate,7,288,90,2035
LocalDateTime,6,288,45,2267
LocalTime,6,288,44,1582
Minutes,3,288,5,472
MonthDay,7,288,55,933
Months,3,288,5,398
MutableDateTime,4,288,33,1419
MutableInterval,3,288,15,414
MutablePeriod,5,288,30,1015
Partial,2,288,0,997
Period,5,288,29,1576
PeriodType,2,288,0,858
ReadableDateTime,2,288,0,202
ReadableDuration,3,288,16,161
ReadableInstant,3,288,20,194
ReadableInterval,2,288,0,321
ReadablePartial,2,288,0,187
ReadablePeriod,2,288,0,167
ReadWritableDateTime,2,288,0,267
ReadWritableInstant,2,288,0,159
ReadWritableInterval,2,288,0,135
ReadWritablePeriod,2,288,0,280
Seconds,3,288,5,472
TimeOfDay,2,288,0,1226
CachedDateTimeZone,2,288,0,223
DateTimeZoneBuilder,3,288,10,1734
DefaultNameProvider,2,288,0,89
FixedDateTimeZone,2,288,0,105
NameProvider,2,288,0,44
Provider,2,288,0,44
UTCProvider,2,288,0,58
ZoneInfoCompiler,3,288,25,842
ZoneInfoProvider,3,288,4,295
Weeks,3,288,5,478
YearMonthDay,2,288,0,1119
YearMonth,6,288,45,946
Years,3,288,5,362
MainTest,2,286,0,444
TestAll,2,286,0,49
TestGJChronology,2,286,0,294
TestGJDateTimeField,2,286,0,43
TestGJDayOfMonthField,2,286,0,67
TestGJDayOfWeekField,2,286,0,61
TestGJDayOfYearField,2,286,0,63
TestGJMonthOfYearField,2,286,0,93
TestGJWeekOfWeekyearField,2,286,0,69
TestGJWeekyearField,2,286,0,79
TestGJYearField,2,286,0,75
TestGregorianChronology,2,286,0,137
TestJulianChronology,2,286,0,165
TestJulianDayOfMonthField,2,286,0,30
TestJulianMonthOfYearField,2,286,0,60
TestJulianWeekyearField,2,286,0,58
TestJulianYearField,2,286,0,58
TestAll,2,286,0,59
TestBuddhistChronology,2,286,0,365
TestCopticChronology,2,286,0,548
TestEthiopicChronology,2,286,0,548
TestGJChronology,2,286,0,492
TestGregorianChronology,2,286,0,280
TestIslamicChronology,2,286,0,708
TestISOChronology,2,286,0,423
TestJulianChronology,2,286,0,269
TestLenientChronology,3,286,1,171
ClassLoadTest,2,286,0,51
MockBadChronology,2,286,0,47
MockUnknownCalendar,2,286,0,66
MockUnknownTimeZone,2,286,0,55
MockZeroNullIntegerConverter,2,286,0,51
TestAll,2,286,0,60
TestCalendarConverter,2,286,0,181
TestConverterManager,2,286,0,992
TestConverterSet,2,286,0,189
TestDateConverter,2,286,0,119
TestLongConverter,2,286,0,121
TestNullConverter,2,286,0,191
TestReadableDurationConverter,2,286,0,121
TestReadableInstantConverter,2,286,0,147
TestReadableIntervalConverter,2,286,0,188
TestReadablePartialConverter,2,286,0,147
TestReadablePeriodConverter,2,286,0,114
TestStringConverter,2,286,0,570
TestAll,2,286,0,59
TestBaseDateTimeField,2,286,0,616
TestFieldUtils,2,286,0,191
TestMillisDurationField,2,286,0,216
TestOffsetDateTimeField,2,286,0,551
TestPreciseDateTimeField,2,286,0,660
TestPreciseDurationDateTimeField,2,286,0,664
TestPreciseDurationField,2,286,0,275
TestScaledDurationField,2,286,0,292
TestUnsupportedDateTimeField,2,286,0,657
TestAll,2,286,0,65
TestDateTimeFormat,3,286,11,1179
TestDateTimeFormatStyle,2,286,0,370
TestDateTimeFormatterBuilder,2,286,0,208
TestDateTimeFormatter,4,286,140,908
TestISODateTimeFormat_Fields,2,286,0,1151
TestISODateTimeFormat,2,286,0,597
TestISODateTimeFormatParsing,2,286,0,826
TestISOPeriodFormat,2,286,0,190
TestISOPeriodFormatParsing,2,286,0,204
TestPeriodFormat,3,286,203,333
TestPeriodFormatParsing,2,286,0,134
TestPeriodFormatterBuilder,3,286,26,872
TestPeriodFormatter,2,286,0,232
TestTextFields,2,286,0,151
MockNullZoneChronology,2,286,0,44
MockPartial,2,286,0,62
MockZone,3,286,4,60
TestAbstractPartial,2,286,0,228
TestAll,3,286,2,143
TestAllPackages,2,286,0,60
TestBasePartial,2,286,0,145
TestBaseSingleFieldPeriod,2,286,0,333
TestChronology,2,286,0,249
TestDateMidnight_Basics,2,286,0,1020
TestDateMidnight_Constructors,3,286,11,569
TestDateMidnight_Properties,2,286,0,544
TestDateTime_Basics,2,286,0,1227
TestDateTimeComparator,2,286,0,948
TestDateTimeConstants,2,286,0,117
TestDateTime_Constructors,4,286,15,738
TestDateTimeFieldType,2,286,0,327
TestDateTime_Properties,2,286,0,1382
TestDateTimeUtils,2,286,0,471
TestDateTimeZoneCutover,8,286,236,1314
TestDateTimeZone,4,286,53,1003
TestDays,2,286,0,401
TestDuration_Basics,4,286,54,793
TestDuration_Constructors,3,286,6,259
TestDurationField,2,286,0,62
TestDurationFieldType,2,286,0,189
TestHours,2,286,0,396
TestIllegalFieldValueException,2,286,0,337
TestInstant_Basics,2,286,0,593
TestInstant_Constructors,3,286,13,172
TestInterval_Basics,2,286,0,1262
TestInterval_Constructors,3,286,11,706
TestLocalDate_Basics,5,286,37,1129
TestLocalDate_Constructors,3,286,13,543
TestLocalDate_Properties,3,286,7,556
TestLocalDateTime_Basics,4,286,8,1001
TestLocalDateTime_Constructors,3,286,13,724
TestLocalDateTime_Properties,3,286,7,1085
TestLocalTime_Basics,2,286,0,815
TestLocalTime_Constructors,3,286,13,755
TestLocalTime_Properties,2,286,0,785
TestMinutes,2,286,0,379
TestMonthDay_Basics,2,286,0,658
TestMonthDay_Constructors,5,286,15,425
TestMonthDay_Properties,2,286,0,343
TestMonths,2,286,0,338
TestMutableDateTime_Adds,2,286,0,257
TestMutableDateTime_Basics,2,286,0,753
TestMutableDateTime_Constructors,4,286,15,541
TestMutableDateTime_Properties,2,286,0,776
TestMutableDateTime_Sets,2,286,0,583
TestMutableInterval_Basics,2,286,0,489
TestMutableInterval_Constructors,3,286,12,683
TestMutableInterval_Updates,2,286,0,398
TestMutablePeriod_Basics,2,286,0,454
TestMutablePeriod_Constructors,3,286,5,972
TestMutablePeriod_Updates,2,286,0,1455
TestParseISO,2,286,0,403
TestPartial_Basics,2,286,0,908
TestPartial_Constructors,2,286,0,459
TestPartial_Match,2,286,0,174
TestPartial_Properties,2,286,0,416
TestPeriod_Basics,2,286,0,1442
TestPeriod_Constructors,4,286,30,1383
TestPeriodType,2,286,0,898
TestSeconds,2,286,0,369
TestSerialization,6,286,99,541
TestStringConvert,3,243,6,208
TestTimeOfDay_Basics,2,286,0,916
TestTimeOfDay_Constructors,2,286,0,765
TestTimeOfDay_Properties,2,286,0,736
TestWeeks,2,286,0,399
TestYearMonth_Basics,2,286,0,655
TestYearMonth_Constructors,4,286,13,425
TestYearMonthDay_Basics,2,286,0,847
TestYearMonthDay_Constructors,2,286,0,467
TestYearMonthDay_Properties,3,286,7,559
TestYearMonth_Properties,3,286,7,367
TestYears,2,286,0,320
TestAll,2,286,0,51
TestBuilder,2,286,0,314
TestCompiler,2,286,0,200
TestFixedDateTimeZone,2,286,0,111
TestUTCProvider,2,286,0,75
AbstractTestAbstractInstant,3,1710,4,152
AbstractTestDateTimeCommon,5,1710,6,419
AbstractTestDateTimeField,5,1710,18,642
AbstractTestReadableInstant,4,1710,5,481
TestBuddhistEraDateTimeField,4,1710,5,148
BulkMDTTests,4,1710,5,132
BulkTest,6,1710,16,741
TestGJChronology,6,1710,33,340
TestGJDateTimeField,5,1710,19,96
TestGJDayOfMonthField,4,1710,11,118
TestGJDayOfWeekField,4,1710,18,119
TestGJDayOfYearField,4,1710,12,115
TestGJMonthOfYearField,4,1710,31,151
TestGJWeekOfWeekyearField,4,1710,12,120
TestGJWeekyearField,5,1710,23,130
TestGJYearField,4,1710,15,126
TestGregorianChronology,4,1710,16,184
Test,5,1710,37,478
TestJulianChronology,4,1710,16,210
TestJulianDayOfMonthField,4,1710,5,74
TestJulianMonthOfYearField,4,1710,11,118
TestJulianWeekyearField,5,1710,13,112
TestJulianYearField,5,1710,13,112
ClassLoadTest,4,1704,6,98
AbstractTestGJDateTimeField,4,1710,6,188
TestGJClockhourOfDayDateTimeField,4,1710,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1710,5,138
TestGJDayOfMonthDateTimeField,4,1710,5,141
TestGJDayOfWeekDateTimeField,4,1710,5,194
TestGJDayOfYearDateTimeField,4,1710,5,130
TestGJHalfdayOfDayDateTimeField,4,1710,5,158
TestGJHourOfDayDateTimeField,4,1710,5,116
TestGJHourOfHalfdayDateTimeField,4,1710,5,116
TestGJMillisOfDayDateTimeField,4,1710,5,116
TestGJMillisOfSecondDateTimeField,4,1710,5,116
TestGJMinuteOfDayDateTimeField,4,1710,5,116
TestGJMinuteOfHourDateTimeField,4,1710,5,116
TestGJMonthOfYearDateTimeField,4,1710,5,253
TestGJSecondOfDayDateTimeField,4,1710,5,116
TestGJSecondOfMinuteDateTimeField,4,1710,5,116
TestGJYearDateTimeField,5,1710,6,212
TestGJYearOfCenturyDateTimeField,4,1710,5,130
TestGJYearOfEraDateTimeField,5,1710,6,136
TestSuiteGJ,3,1710,4,101
TestISOClockhourOfDayDateTimeField,4,1710,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1710,5,88
TestISODayOfMonthDateTimeField,4,1710,5,91
TestISODayOfWeekDateTimeField,4,1710,5,88
TestISODayOfYearDateTimeField,4,1710,5,91
TestISOHalfdayOfDayDateTimeField,4,1710,5,88
TestISOHourOfDayDateTimeField,4,1710,5,88
TestISOHourOfHalfdayDateTimeField,4,1710,5,88
TestISOMillisOfDayDateTimeField,4,1710,5,88
TestISOMillisOfSecondDateTimeField,4,1710,5,88
TestISOMinuteOfDayDateTimeField,4,1710,5,88
TestISOMinuteOfHourDateTimeField,4,1710,5,88
TestISOMonthOfYearDateTimeField,4,1710,5,91
TestISOSecondOfDayDateTimeField,4,1710,5,88
TestISOSecondOfMinuteDateTimeField,4,1710,5,88
TestSuiteISO,3,1710,4,102
TestTimeOfDay,8,1527,313,609
TestBuddhistChronology,6,1710,10,293
TestConstructors,4,1710,15,744
TestDateTimeComparator,5,1710,21,899
TestDateTimeCtors,4,1710,6,152
TestDateTimeFormat,3,1710,96,418
TestDateTimeFormatterBuilder,2,1710,0,448
TestDateTimeParserBucket,2,1710,0,154
TestInstant,4,1710,5,270
TestMDTAdd,5,1710,19,292
TestMDTAddWrapped,5,1710,18,289
TestMDTGet,5,1710,21,930
TestMDTSet,5,1710,20,1209
TestMutableDateTimeCtors,4,1710,6,153
TestMutableDateTime,4,1710,5,140
TestParseISO,4,1616,8,450
TestTimePeriodFormat,2,1710,0,120
TestTimePeriod,2,1710,0,273
MainTest,6,1492,16,498
TestAll,5,1492,16,103
TestGJChronology,5,1492,14,346
TestGJDateTimeField,5,1492,15,96
TestGJDayOfMonthField,6,1492,15,119
TestGJDayOfWeekField,6,1492,16,114
TestGJDayOfYearField,6,1492,15,115
TestGJMonthOfYearField,6,1492,15,145
TestGJWeekOfWeekyearField,6,1492,14,120
TestGJWeekyearField,5,1492,13,129
TestGJYearField,5,1492,13,125
TestGregorianChronology,5,1492,11,190
TestJulianChronology,4,1492,10,215
TestJulianDayOfMonthField,3,1492,10,78
TestJulianMonthOfYearField,4,1492,12,110
TestJulianWeekyearField,4,1492,11,107
TestJulianYearField,4,1492,11,107
TestAll,9,1318,28,114
TestBuddhistChronology,9,1283,152,424
TestCopticChronology,12,1283,341,613
TestEthiopicChronology,4,834,172,554
TestGJChronology,10,1283,215,543
TestGregorianChronology,8,1283,44,332
TestIslamicChronology,3,811,13,708
TestISOChronology,10,1318,218,485
TestJulianChronology,6,1283,32,320
TestLenientChronology,3,542,101,170
ClassLoadTest,4,1492,12,104
MockBadChronology,4,1459,12,97
MockUnknownCalendar,7,1461,18,122
MockUnknownTimeZone,3,1459,10,103
MockZeroNullIntegerConverter,5,1491,16,112
TestAll,8,1490,25,111
TestCalendarConverter,12,1461,72,292
TestConverterManager,20,1394,576,1210
TestConverterSet,4,1394,22,240
TestDateConverter,11,1461,55,208
TestLongConverter,17,1490,69,223
TestNullConverter,20,1461,124,293
TestReadableDurationConverter,17,1461,92,236
TestReadableInstantConverter,13,1461,63,228
TestReadableIntervalConverter,19,1391,127,293
TestReadablePartialConverter,7,1210,22,201
TestReadablePeriodConverter,9,1357,51,207
TestStringConverter,23,1394,403,778
TestAll,9,1207,27,115
TestBaseDateTimeField,7,1198,146,684
TestFieldUtils,2,851,0,191
TestMillisDurationField,7,1207,26,280
TestOffsetDateTimeField,5,1190,35,612
TestPreciseDateTimeField,5,1193,32,725
TestPreciseDurationDateTimeField,5,1193,18,715
TestPreciseDurationField,5,1205,19,332
TestScaledDurationField,5,1205,19,349
TestUnsupportedDateTimeField,3,555,5,670
TestAll,14,1265,27,115
TestDateTimeFormat,22,1109,864,1307
TestDateTimeFormatStyle,3,1053,8,373
TestDateTimeFormatterBuilder,3,945,83,208
TestDateTimeFormatter,13,1056,207,786
TestISODateTimeFormat_Fields,3,949,45,1151
TestISODateTimeFormat,9,1203,225,761
TestISODateTimeFormatParsing,4,664,498,836
TestISOPeriodFormat,9,1263,151,291
TestISOPeriodFormatParsing,6,1143,58,300
TestPeriodFormat,3,945,24,130
TestPeriodFormatParsing,7,1143,52,188
TestPeriodFormatterBuilder,15,1265,851,1411
TestPeriodFormatter,4,1042,6,236
TestTextFields,6,1120,22,210
MockNullZoneChronology,4,1438,12,94
MockPartial,7,1428,25,130
MockZone,2,528,0,56
MockPartialInstant,2,1492,0,102
MockPartial,2,1474,0,105
TestAll,3,1492,1,87
TestTimeOfDay,7,1492,331,1464
TestYearMonthDay,5,1483,57,1065
TestAbstractPartial,9,1258,106,291
TestAll,48,1492,131,218
TestAllPackages,9,1492,22,110
TestBasePartial,5,1258,12,195
TestBaseSingleFieldPeriod,4,621,14,347
TestChronology,8,1286,242,415
TestChronologyType,3,860,13,192
TestDateMidnight_Basics,26,1440,650,1360
TestDateMidnight_Constructors,4,1441,12,608
TestDateMidnight_Properties,12,1438,267,651
TestDateTime_Basics,32,1463,1018,1686
TestDateTimeComparator,9,1492,224,1113
TestDateTimeConstants,4,1470,13,169
TestDateTime_Constructors,8,1463,263,807
TestDateTimeFieldType,7,1237,155,505
TestDateTime_Properties,21,1463,1575,2081
TestDateTimeUtils,23,1399,374,645
TestDateTimeZoneCutover,7,527,346,1121
TestDateTimeZone,23,1437,417,1118
TestDays,4,621,20,404
TestDuration_Basics,28,1386,1235,1692
TestDuration_Constructors,15,1386,500,1256
TestDurationField,2,935,0,62
TestDurationFieldType,5,1208,63,265
TestDurationType,5,1374,270,1212
TestHours,4,621,20,399
TestIllegalFieldValueException,3,978,14,348
TestInstant_Basics,16,1463,260,721
TestInstant_Constructors,7,1463,27,221
TestInterval_Basics,25,1342,1311,1765
TestInterval_Constructors,20,1363,646,896
TestLocalDate_Basics,13,727,259,1163
TestLocalDate_Constructors,6,709,194,591
TestLocalDate_Properties,5,707,105,625
TestLocalDateTime_Basics,6,700,106,1001
TestLocalDateTime_Constructors,5,698,192,725
TestLocalDateTime_Properties,3,698,165,1243
TestLocalTime_Basics,7,731,42,836
TestLocalTime_Constructors,9,731,313,844
TestLocalTime_Properties,4,731,155,940
TestMillisDuration_Constructors,2,1361,0,745
TestMinutes,4,621,20,382
TestMonthDay_Basics,2,313,0,658
TestMonthDay_Constructors,2,313,0,410
TestMonthDay_Properties,2,313,0,343
TestMonths,4,621,20,341
TestMutableDateTime_Adds,12,1412,75,365
TestMutableDateTime_Basics,16,1412,259,880
TestMutableDateTime_Constructors,5,1412,14,576
TestMutableDateTime_Properties,8,1402,102,847
TestMutableDateTime_Sets,11,1412,83,700
TestMutableDuration_Basics,6,1382,199,760
TestMutableDuration_Constructors,5,1382,250,1006
TestMutableDuration_Updates,4,1380,109,1139
TestMutableInterval_Basics,16,1337,206,676
TestMutableInterval_Constructors,11,1337,150,820
TestMutableInterval_Updates,7,1322,31,461
TestMutablePeriod_Basics,12,1357,388,899
TestMutablePeriod_Constructors,15,1357,641,1397
TestMutablePeriod_Updates,17,1357,1127,2160
TestParseISO,6,1492,23,466
TestPartial_Basics,4,948,24,930
TestPartial_Constructors,2,948,0,459
TestPartial_Match,5,936,54,187
TestPartial_Properties,3,948,14,416
TestPeriod_Basics,23,1357,1458,2152
TestPeriod_Constructors,23,1357,1060,1780
TestPeriodType,11,1353,742,1681
TestSeconds,4,621,20,372
TestSerialization,7,984,216,483
TestTimeOfDay_Basics,14,1218,445,1015
TestTimeOfDay_Constructors,16,1218,293,890
TestTimeOfDay,6,1428,43,1360
TestTimeOfDay_Properties,7,1218,185,808
TestWeeks,4,621,20,402
TestYearMonth_Basics,2,370,0,655
TestYearMonth_Constructors,2,370,0,412
TestYearMonthDay_Basics,18,1218,450,935
TestYearMonthDay_Constructors,9,1218,163,565
TestYearMonthDay,6,1428,39,1048
TestYearMonthDay_Properties,10,1218,102,612
TestYearMonth_Properties,2,370,0,360
TestYears,4,621,20,323
TestAll,6,1427,14,100
TestBuilder,5,1075,64,370
TestCompiler,4,1047,56,203
TestFixedDateTimeZone,5,747,36,117
TestUTCProvider,4,1427,11,124
AgeCalculator,1,220,0,0
DateTimeBrowser,1,220,0,0
DateTimePerformance,1,220,0,0
Examples,1,220,0,0
TimeZoneTable,2,220,1,1
AbstractDateTime,2,220,12,1
AbstractDuration,1,220,0,0
AbstractInstant,1,220,0,0
AbstractInterval,5,220,21,4
AbstractPartial,2,220,3,8
AbstractPeriod,3,220,23,1
BaseDateTime,3,220,19,19
BaseDuration,4,220,11,11
BaseInterval,3,220,18,18
BaseLocal,2,220,2,1
BasePartial,2,220,15,6
BasePeriod,4,220,52,58
BaseSingleFieldPeriod,4,220,13,11
MutableHelper,2,206,0,105
AssembledChronology,1,220,0,0
BaseChronology,4,220,10,10
BasicChronology,6,220,16,7
BasicDayOfMonthDateTimeField,2,220,2,1
BasicDayOfYearDateTimeField,2,220,2,1
BasicFixedMonthChronology,1,220,0,0
BasicGJChronology,2,220,1,1
BasicMonthOfYearDateTimeField,3,220,8,1
BasicSingleEraDateTimeField,1,220,0,0
BasicWeekOfWeekyearDateTimeField,2,220,2,1
BasicWeekyearDateTimeField,2,220,2,1
BasicYearDateTimeField,2,220,2,1
BuddhistChronology,4,220,30,13
CopticChronology,1,220,0,0
EthiopicChronology,1,220,0,0
GJChronology,8,220,141,63
