ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1696,139,479
DateTimeFieldType,14,1239,527,934
DateTime,54,1696,2397,2958
DateTimeUtils,29,1528,560,729
DateTimeZone,41,1696,1104,1796
Days,6,607,32,492
DurationField,12,1690,112,429
DurationFieldType,9,1239,248,541
Duration,27,1690,786,1041
DurationType,13,1690,760,1483
AbstractDateTimeField,4,1575,77,698
AbstractDurationField,3,1575,4,203
AbstractPartialFieldProperty,14,1266,146,453
AbstractReadableInstantFieldProperty,12,1266,215,577
BaseDateTimeField,26,1500,514,1163
BaseDurationField,9,1439,30,230
DecoratedDateTimeField,7,1575,25,163
DecoratedDurationField,8,1575,23,159
DelegatedDateTimeField,17,1575,120,360
DelegatedDurationField,7,1575,40,218
DividedDateTimeField,7,1575,22,288
FieldUtils,16,1575,198,423
ImpreciseDateTimeField,9,1575,25,261
LenientDateTimeField,8,1575,30,140
MillisDurationField,11,1575,41,228
NonZeroDateTimeField,10,1575,62,257
OffsetDateTimeField,7,1575,33,277
PreciseDateTimeField,6,1575,16,199
PreciseDurationDateTimeField,8,1575,18,252
PreciseDurationField,8,1575,58,209
RemainderDateTimeField,7,1575,33,261
ScaledDurationField,7,1575,62,212
SkipDateTimeField,4,1062,14,156
SkipUndoDateTimeField,3,1060,10,150
StrictDateTimeField,5,1575,12,120
UnsupportedDateTimeField,20,1575,218,650
UnsupportedDurationField,9,1575,84,355
ZeroIsMaxDateTimeField,3,1063,10,252
AbstractDateTimeFormatter,11,1696,121,402
AbstractDurationFormatter,4,1690,6,117
AbstractPeriodFormatter,2,1339,0,112
AbstractTimePeriodFormatter,3,1346,3,115
BaseDateTimeFormatter,6,1162,429,722
BasePeriodFormatter,5,1162,18,175
BoundDateTimePrinter,2,1162,0,162
DateTimeFormat,35,1696,1291,1765
DateTimeFormatterBuilder,56,1696,2671,4925
DateTimeFormatter,27,1696,1046,1346
DateTimeParserBucket,21,1102,127,547
DateTimeParser,9,1696,207,369
DateTimePrinter,12,1696,224,437
DurationFieldAffix,2,1690,0,70
DurationFormat,4,1680,4,134
DurationFormatterBuilder,8,1690,752,1709
DurationFormatter,4,1690,5,72
DurationParser,4,1690,8,117
DurationPrinter,4,1690,8,129
FormatUtils,10,1696,112,459
ISODateTimeFormat,32,1696,1623,2216
ISODurationFormat,4,1661,7,219
ISOPeriodFormat,12,1339,98,311
ISOTimePeriodFormat,2,1346,0,213
PeriodFormat,9,1339,77,206
PeriodFormatterBuilder,30,1339,1255,2777
PeriodFormatter,7,1339,345,413
PeriodParser,7,1339,31,142
PeriodPrinter,8,1339,69,193
StringBufferWriter,2,1458,0,115
TimePeriodFormat,2,1346,0,129
TimePeriodFormatterBuilder,3,1346,6,1528
TimePeriodFormatter,2,1346,0,68
TimePeriodParser,3,1346,3,114
TimePeriodPrinter,2,1346,0,124
Hours,6,607,33,492
IllegalFieldValueException,8,964,126,357
Instant,23,1696,365,582
Interval,32,1654,732,891
JodaTimePermission,7,1520,26,111
LocalDate,30,720,796,2225
LocalDateTime,24,720,785,2579
LocalTime,23,719,427,1741
MillisDuration,2,1350,0,383
Minutes,6,607,32,472
MonthDay,2,299,0,878
Months,6,607,33,399
MutableDateOnly,9,1621,35,868
MutableDateTimeFieldProperty,3,1696,71,284
MutableDateTime,48,1696,1419,2580
MutableDuration,10,1690,294,739
MutableInterval,24,1654,554,738
MutablePeriod,18,1339,682,1415
MutableTimeOnly,9,1621,35,902
MutableTimePeriod,5,1346,198,783
AbstractPartialFieldProperty,7,1513,50,385
AbstractPartialInstant,5,1485,14,492
AbstractPartial,3,1460,0,495
DayOfWeek,2,1462,0,674
PartialInstant,4,1690,4,194
Partial,15,934,103,1109
PartialInstant,4,1513,63,232
ReadablePartial,2,1460,0,236
TimeOfDay,17,1513,385,1098
YearMonthDay,7,1469,50,529
Period,30,1339,1499,1882
PeriodType,19,1340,1075,2239
AbstractDateTimeFieldProperty,3,1625,4,363
AbstractPartialFieldProperty,2,1414,0,307
AbstractReadableInstantFieldProperty,6,1599,19,379
DateOnlyFieldProperty,7,1622,30,329
DateTimeFieldProperty,9,1625,40,332
MutableDateTimeFieldProperty,3,1625,4,239
ReadWritableInstantFieldProperty,6,1599,6,242
TimeOnlyFieldProperty,7,1622,31,330
ReadableDateTime,8,1696,76,374
ReadableDuration,18,1690,182,493
ReadableInstant,20,1696,209,435
ReadableInterval,19,1654,325,572
ReadablePartial,13,1414,90,320
ReadablePeriod,10,1339,95,394
ReadableTimePeriod,4,1346,52,348
ReadWritableDateTime,10,1690,29,402
ReadWritableDuration,3,1690,4,284
ReadWritableInstant,16,1696,236,402
ReadWritableInterval,11,1654,132,226
ReadWritablePeriod,9,1339,83,510
ReadWritableTimePeriod,4,1346,130,447
Seconds,6,607,32,472
TimeOfDay,44,1414,887,1472
TimeOnly,9,1690,169,582
TimePeriod,4,1346,84,470
CachedDateTimeZone,8,1696,57,300
DateTimeZoneBuilder,21,1696,438,1993
DateTimeZonePermission,4,1690,7,85
DefaultNameProvider,9,1696,35,148
FixedDateTimeZone,11,1696,53,167
NameProvider,6,1696,32,114
Provider,7,1696,21,100
UTCProvider,7,1687,28,113
ZoneInfoCompiler,18,1696,238,997
ZoneInfoProvider,10,1696,153,396
Weeks,6,607,32,478
YearMonthDay,42,1414,841,1338
YearMonth,3,356,33,931
Years,5,607,32,362
AbstractDateTime,2,274,0,317
AbstractDuration,4,274,12,212
AbstractInstant,3,274,3,443
AbstractInterval,2,274,0,492
AbstractPartial,2,274,0,420
AbstractPeriod,3,274,3,225
BaseDateTime,2,274,0,332
BaseDuration,2,274,0,272
BaseInterval,2,274,0,254
BaseLocal,2,274,0,62
BasePartial,2,274,0,303
BasePeriod,3,274,19,625
BaseSingleFieldPeriod,2,274,0,344
AssembledChronology,2,274,0,565
BaseChronology,2,274,0,680
BasicChronology,2,274,0,776
BasicDayOfMonthDateTimeField,2,274,0,105
BasicDayOfYearDateTimeField,2,274,0,102
BasicFixedMonthChronology,2,274,0,161
BasicGJChronology,2,274,0,201
BasicMonthOfYearDateTimeField,2,274,0,360
BasicSingleEraDateTimeField,2,274,0,134
BasicWeekOfWeekyearDateTimeField,2,274,0,120
BasicWeekyearDateTimeField,2,274,0,252
BasicYearDateTimeField,2,274,0,146
BuddhistChronology,2,274,0,238
CopticChronology,2,274,0,261
EthiopicChronology,2,274,0,259
GJChronology,2,274,0,1091
GJDayOfWeekDateTimeField,2,274,0,141
GJEraDateTimeField,2,274,0,152
GJLocaleSymbols,2,274,0,255
GJMonthOfYearDateTimeField,2,274,0,65
GJYearOfEraDateTimeField,2,274,0,118
GregorianChronology,2,274,0,244
IslamicChronology,2,274,0,543
ISOChronology,2,274,0,235
ISOYearOfEraDateTimeField,2,274,0,112
JulianChronology,2,274,0,273
LenientChronology,2,274,0,156
LimitChronology,2,274,0,606
Chronology,2,274,0,504
StrictChronology,2,274,0,156
ZonedChronology,3,274,7,609
AbstractConverter,2,274,0,161
CalendarConverter,2,274,0,135
Converter,2,274,0,34
ConverterManager,2,274,0,597
ConverterSet,2,274,0,328
DateConverter,2,274,0,69
DurationConverter,2,274,0,36
InstantConverter,2,274,0,72
IntervalConverter,2,274,0,53
LongConverter,2,274,0,80
NullConverter,2,274,0,98
PartialConverter,2,274,0,89
PeriodConverter,2,274,0,51
ReadableDurationConverter,2,274,0,91
ReadableInstantConverter,2,274,0,113
ReadableIntervalConverter,2,274,0,116
ReadablePartialConverter,2,274,0,107
ReadablePeriodConverter,2,274,0,84
StringConverter,2,274,0,244
DateMidnight,4,274,30,1416
DateTimeComparator,2,274,0,257
DateTimeConstants,2,274,0,172
DateTimeField,2,274,0,673
DateTimeFieldType,3,274,19,595
DateTime,6,274,78,2222
DateTimeUtils,2,274,0,451
DateTimeZone,11,274,99,1302
Days,3,274,5,492
DurationField,2,274,0,320
DurationFieldType,2,274,0,335
Duration,4,274,16,474
AbstractPartialFieldProperty,2,274,0,360
AbstractReadableInstantFieldProperty,2,274,0,474
BaseDateTimeField,2,274,0,1006
BaseDurationField,2,274,0,168
DecoratedDateTimeField,2,274,0,105
DecoratedDurationField,2,274,0,104
DelegatedDateTimeField,2,274,0,279
DelegatedDurationField,2,274,0,158
DividedDateTimeField,2,274,0,229
FieldUtils,2,274,0,327
ImpreciseDateTimeField,2,274,0,200
LenientDateTimeField,3,274,1,78
MillisDurationField,2,274,0,163
OffsetDateTimeField,2,274,0,218
PreciseDateTimeField,2,274,0,146
PreciseDurationDateTimeField,2,274,0,166
PreciseDurationField,2,274,0,148
RemainderDateTimeField,2,274,0,202
ScaledDurationField,2,274,0,154
SkipDateTimeField,2,274,0,107
SkipUndoDateTimeField,2,274,0,102
StrictDateTimeField,2,274,0,71
UnsupportedDateTimeField,2,274,0,547
UnsupportedDurationField,2,274,0,279
ZeroIsMaxDateTimeField,2,274,0,204
DateTimeFormat,2,274,0,852
DateTimeFormatterBuilder,2,274,0,2725
DateTimeFormatter,4,274,57,944
DateTimeParserBucket,4,274,59,527
DateTimeParser,2,274,0,64
DateTimePrinter,2,274,0,104
FormatUtils,2,274,0,377
ISODateTimeFormat,2,274,0,1679
ISOPeriodFormat,2,274,0,206
PeriodFormat,3,274,68,156
PeriodFormatterBuilder,4,274,6,1872
PeriodFormatter,2,274,0,340
PeriodParser,2,274,0,62
PeriodPrinter,2,274,0,83
Hours,3,274,5,491
IllegalFieldValueException,2,274,0,329
Instant,4,274,29,350
Interval,3,274,15,485
JodaTimePermission,2,274,0,60
LocalDate,7,274,90,2035
LocalDateTime,6,274,45,2267
LocalTime,6,274,44,1582
Minutes,3,274,5,472
MonthDay,7,274,55,933
Months,3,274,5,398
MutableDateTime,4,274,33,1419
MutableInterval,3,274,15,414
MutablePeriod,5,274,30,1015
Partial,2,274,0,997
Period,5,274,29,1576
PeriodType,2,274,0,858
ReadableDateTime,2,274,0,202
ReadableDuration,3,274,16,161
ReadableInstant,3,274,20,194
ReadableInterval,2,274,0,321
ReadablePartial,2,274,0,187
ReadablePeriod,2,274,0,167
ReadWritableDateTime,2,274,0,267
ReadWritableInstant,2,274,0,159
ReadWritableInterval,2,274,0,135
ReadWritablePeriod,2,274,0,280
Seconds,3,274,5,472
TimeOfDay,2,274,0,1226
CachedDateTimeZone,2,274,0,223
DateTimeZoneBuilder,3,274,10,1734
DefaultNameProvider,2,274,0,89
FixedDateTimeZone,2,274,0,105
NameProvider,2,274,0,44
Provider,2,274,0,44
UTCProvider,2,274,0,58
ZoneInfoCompiler,3,274,25,842
ZoneInfoProvider,3,274,4,295
Weeks,3,274,5,478
YearMonthDay,2,274,0,1119
YearMonth,6,274,45,946
Years,3,274,5,362
MainTest,2,272,0,444
TestAll,2,272,0,49
TestGJChronology,2,272,0,294
TestGJDateTimeField,2,272,0,43
TestGJDayOfMonthField,2,272,0,67
TestGJDayOfWeekField,2,272,0,61
TestGJDayOfYearField,2,272,0,63
TestGJMonthOfYearField,2,272,0,93
TestGJWeekOfWeekyearField,2,272,0,69
TestGJWeekyearField,2,272,0,79
TestGJYearField,2,272,0,75
TestGregorianChronology,2,272,0,137
TestJulianChronology,2,272,0,165
TestJulianDayOfMonthField,2,272,0,30
TestJulianMonthOfYearField,2,272,0,60
TestJulianWeekyearField,2,272,0,58
TestJulianYearField,2,272,0,58
TestAll,2,272,0,59
TestBuddhistChronology,2,272,0,365
TestCopticChronology,2,272,0,548
TestEthiopicChronology,2,272,0,548
TestGJChronology,2,272,0,492
TestGregorianChronology,2,272,0,280
TestIslamicChronology,2,272,0,708
TestISOChronology,2,272,0,423
TestJulianChronology,2,272,0,269
TestLenientChronology,3,272,1,171
ClassLoadTest,2,272,0,51
MockBadChronology,2,272,0,47
MockUnknownCalendar,2,272,0,66
MockUnknownTimeZone,2,272,0,55
MockZeroNullIntegerConverter,2,272,0,51
TestAll,2,272,0,60
TestCalendarConverter,2,272,0,181
TestConverterManager,2,272,0,992
TestConverterSet,2,272,0,189
TestDateConverter,2,272,0,119
TestLongConverter,2,272,0,121
TestNullConverter,2,272,0,191
TestReadableDurationConverter,2,272,0,121
TestReadableInstantConverter,2,272,0,147
TestReadableIntervalConverter,2,272,0,188
TestReadablePartialConverter,2,272,0,147
TestReadablePeriodConverter,2,272,0,114
TestStringConverter,2,272,0,570
TestAll,2,272,0,59
TestBaseDateTimeField,2,272,0,616
TestFieldUtils,2,272,0,191
TestMillisDurationField,2,272,0,216
TestOffsetDateTimeField,2,272,0,551
TestPreciseDateTimeField,2,272,0,660
TestPreciseDurationDateTimeField,2,272,0,664
TestPreciseDurationField,2,272,0,275
TestScaledDurationField,2,272,0,292
TestUnsupportedDateTimeField,2,272,0,657
TestAll,2,272,0,65
TestDateTimeFormat,3,272,11,1179
TestDateTimeFormatStyle,2,272,0,370
TestDateTimeFormatterBuilder,2,272,0,208
TestDateTimeFormatter,4,272,140,908
TestISODateTimeFormat_Fields,2,272,0,1151
TestISODateTimeFormat,2,272,0,597
TestISODateTimeFormatParsing,2,272,0,826
TestISOPeriodFormat,2,272,0,190
TestISOPeriodFormatParsing,2,272,0,204
TestPeriodFormat,3,272,203,333
TestPeriodFormatParsing,2,272,0,134
TestPeriodFormatterBuilder,3,272,26,872
TestPeriodFormatter,2,272,0,232
TestTextFields,2,272,0,151
MockNullZoneChronology,2,272,0,44
MockPartial,2,272,0,62
MockZone,3,272,4,60
TestAbstractPartial,2,272,0,228
TestAll,3,272,2,143
TestAllPackages,2,272,0,60
TestBasePartial,2,272,0,145
TestBaseSingleFieldPeriod,2,272,0,333
TestChronology,2,272,0,249
TestDateMidnight_Basics,2,272,0,1020
TestDateMidnight_Constructors,3,272,11,569
TestDateMidnight_Properties,2,272,0,544
TestDateTime_Basics,2,272,0,1227
TestDateTimeComparator,2,272,0,948
TestDateTimeConstants,2,272,0,117
TestDateTime_Constructors,4,272,15,738
TestDateTimeFieldType,2,272,0,327
TestDateTime_Properties,2,272,0,1382
TestDateTimeUtils,2,272,0,471
TestDateTimeZoneCutover,8,272,236,1314
TestDateTimeZone,4,272,53,1003
TestDays,2,272,0,401
TestDuration_Basics,4,272,54,793
TestDuration_Constructors,3,272,6,259
TestDurationField,2,272,0,62
TestDurationFieldType,2,272,0,189
TestHours,2,272,0,396
TestIllegalFieldValueException,2,272,0,337
TestInstant_Basics,2,272,0,593
TestInstant_Constructors,3,272,13,172
TestInterval_Basics,2,272,0,1262
TestInterval_Constructors,3,272,11,706
TestLocalDate_Basics,5,272,37,1129
TestLocalDate_Constructors,3,272,13,543
TestLocalDate_Properties,3,272,7,556
TestLocalDateTime_Basics,4,272,8,1001
TestLocalDateTime_Constructors,3,272,13,724
TestLocalDateTime_Properties,3,272,7,1085
TestLocalTime_Basics,2,272,0,815
TestLocalTime_Constructors,3,272,13,755
TestLocalTime_Properties,2,272,0,785
TestMinutes,2,272,0,379
TestMonthDay_Basics,2,272,0,658
TestMonthDay_Constructors,5,272,15,425
TestMonthDay_Properties,2,272,0,343
TestMonths,2,272,0,338
TestMutableDateTime_Adds,2,272,0,257
TestMutableDateTime_Basics,2,272,0,753
TestMutableDateTime_Constructors,4,272,15,541
TestMutableDateTime_Properties,2,272,0,776
TestMutableDateTime_Sets,2,272,0,583
TestMutableInterval_Basics,2,272,0,489
TestMutableInterval_Constructors,3,272,12,683
TestMutableInterval_Updates,2,272,0,398
TestMutablePeriod_Basics,2,272,0,454
TestMutablePeriod_Constructors,3,272,5,972
TestMutablePeriod_Updates,2,272,0,1455
TestParseISO,2,272,0,403
TestPartial_Basics,2,272,0,908
TestPartial_Constructors,2,272,0,459
TestPartial_Match,2,272,0,174
TestPartial_Properties,2,272,0,416
TestPeriod_Basics,2,272,0,1442
TestPeriod_Constructors,4,272,30,1383
TestPeriodType,2,272,0,898
TestSeconds,2,272,0,369
TestSerialization,6,272,99,541
TestStringConvert,3,229,6,208
TestTimeOfDay_Basics,2,272,0,916
TestTimeOfDay_Constructors,2,272,0,765
TestTimeOfDay_Properties,2,272,0,736
TestWeeks,2,272,0,399
TestYearMonth_Basics,2,272,0,655
TestYearMonth_Constructors,4,272,13,425
TestYearMonthDay_Basics,2,272,0,847
TestYearMonthDay_Constructors,2,272,0,467
TestYearMonthDay_Properties,3,272,7,559
TestYearMonth_Properties,3,272,7,367
TestYears,2,272,0,320
TestAll,2,272,0,51
TestBuilder,2,272,0,314
TestCompiler,2,272,0,200
TestFixedDateTimeZone,2,272,0,111
TestUTCProvider,2,272,0,75
AbstractTestAbstractInstant,3,1696,4,152
AbstractTestDateTimeCommon,5,1696,6,419
AbstractTestDateTimeField,5,1696,18,642
AbstractTestReadableInstant,4,1696,5,481
TestBuddhistEraDateTimeField,4,1696,5,148
BulkMDTTests,4,1696,5,132
BulkTest,6,1696,16,741
TestGJChronology,6,1696,33,340
TestGJDateTimeField,5,1696,19,96
TestGJDayOfMonthField,4,1696,11,118
TestGJDayOfWeekField,4,1696,18,119
TestGJDayOfYearField,4,1696,12,115
TestGJMonthOfYearField,4,1696,31,151
TestGJWeekOfWeekyearField,4,1696,12,120
TestGJWeekyearField,5,1696,23,130
TestGJYearField,4,1696,15,126
TestGregorianChronology,4,1696,16,184
Test,5,1696,37,478
TestJulianChronology,4,1696,16,210
TestJulianDayOfMonthField,4,1696,5,74
TestJulianMonthOfYearField,4,1696,11,118
TestJulianWeekyearField,5,1696,13,112
TestJulianYearField,5,1696,13,112
ClassLoadTest,4,1690,6,98
AbstractTestGJDateTimeField,4,1696,6,188
TestGJClockhourOfDayDateTimeField,4,1696,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1696,5,138
TestGJDayOfMonthDateTimeField,4,1696,5,141
TestGJDayOfWeekDateTimeField,4,1696,5,194
TestGJDayOfYearDateTimeField,4,1696,5,130
TestGJHalfdayOfDayDateTimeField,4,1696,5,158
TestGJHourOfDayDateTimeField,4,1696,5,116
TestGJHourOfHalfdayDateTimeField,4,1696,5,116
TestGJMillisOfDayDateTimeField,4,1696,5,116
TestGJMillisOfSecondDateTimeField,4,1696,5,116
TestGJMinuteOfDayDateTimeField,4,1696,5,116
TestGJMinuteOfHourDateTimeField,4,1696,5,116
TestGJMonthOfYearDateTimeField,4,1696,5,253
TestGJSecondOfDayDateTimeField,4,1696,5,116
TestGJSecondOfMinuteDateTimeField,4,1696,5,116
TestGJYearDateTimeField,5,1696,6,212
TestGJYearOfCenturyDateTimeField,4,1696,5,130
TestGJYearOfEraDateTimeField,5,1696,6,136
TestSuiteGJ,3,1696,4,101
TestISOClockhourOfDayDateTimeField,4,1696,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1696,5,88
TestISODayOfMonthDateTimeField,4,1696,5,91
TestISODayOfWeekDateTimeField,4,1696,5,88
TestISODayOfYearDateTimeField,4,1696,5,91
TestISOHalfdayOfDayDateTimeField,4,1696,5,88
TestISOHourOfDayDateTimeField,4,1696,5,88
TestISOHourOfHalfdayDateTimeField,4,1696,5,88
TestISOMillisOfDayDateTimeField,4,1696,5,88
TestISOMillisOfSecondDateTimeField,4,1696,5,88
TestISOMinuteOfDayDateTimeField,4,1696,5,88
TestISOMinuteOfHourDateTimeField,4,1696,5,88
TestISOMonthOfYearDateTimeField,4,1696,5,91
TestISOSecondOfDayDateTimeField,4,1696,5,88
TestISOSecondOfMinuteDateTimeField,4,1696,5,88
TestSuiteISO,3,1696,4,102
TestTimeOfDay,8,1513,313,609
TestBuddhistChronology,6,1696,10,293
TestConstructors,4,1696,15,744
TestDateTimeComparator,5,1696,21,899
TestDateTimeCtors,4,1696,6,152
TestDateTimeFormat,3,1696,96,418
TestDateTimeFormatterBuilder,2,1696,0,448
TestDateTimeParserBucket,2,1696,0,154
TestInstant,4,1696,5,270
TestMDTAdd,5,1696,19,292
TestMDTAddWrapped,5,1696,18,289
TestMDTGet,5,1696,21,930
TestMDTSet,5,1696,20,1209
TestMutableDateTimeCtors,4,1696,6,153
TestMutableDateTime,4,1696,5,140
TestParseISO,4,1602,8,450
TestTimePeriodFormat,2,1696,0,120
TestTimePeriod,2,1696,0,273
MainTest,6,1478,16,498
TestAll,5,1478,16,103
TestGJChronology,5,1478,14,346
TestGJDateTimeField,5,1478,15,96
TestGJDayOfMonthField,6,1478,15,119
TestGJDayOfWeekField,6,1478,16,114
TestGJDayOfYearField,6,1478,15,115
TestGJMonthOfYearField,6,1478,15,145
TestGJWeekOfWeekyearField,6,1478,14,120
TestGJWeekyearField,5,1478,13,129
TestGJYearField,5,1478,13,125
TestGregorianChronology,5,1478,11,190
TestJulianChronology,4,1478,10,215
TestJulianDayOfMonthField,3,1478,10,78
TestJulianMonthOfYearField,4,1478,12,110
TestJulianWeekyearField,4,1478,11,107
TestJulianYearField,4,1478,11,107
TestAll,9,1304,28,114
TestBuddhistChronology,9,1269,152,424
TestCopticChronology,12,1269,341,613
TestEthiopicChronology,4,820,172,554
TestGJChronology,10,1269,215,543
TestGregorianChronology,8,1269,44,332
TestIslamicChronology,3,797,13,708
TestISOChronology,10,1304,218,485
TestJulianChronology,6,1269,32,320
TestLenientChronology,3,528,101,170
ClassLoadTest,4,1478,12,104
MockBadChronology,4,1445,12,97
MockUnknownCalendar,7,1447,18,122
MockUnknownTimeZone,3,1445,10,103
MockZeroNullIntegerConverter,5,1477,16,112
TestAll,8,1476,25,111
TestCalendarConverter,12,1447,72,292
TestConverterManager,20,1380,576,1210
TestConverterSet,4,1380,22,240
TestDateConverter,11,1447,55,208
TestLongConverter,17,1476,69,223
TestNullConverter,20,1447,124,293
TestReadableDurationConverter,17,1447,92,236
TestReadableInstantConverter,13,1447,63,228
TestReadableIntervalConverter,19,1377,127,293
TestReadablePartialConverter,7,1196,22,201
TestReadablePeriodConverter,9,1343,51,207
TestStringConverter,23,1380,403,778
TestAll,9,1193,27,115
TestBaseDateTimeField,7,1184,146,684
TestFieldUtils,2,837,0,191
TestMillisDurationField,7,1193,26,280
TestOffsetDateTimeField,5,1176,35,612
TestPreciseDateTimeField,5,1179,32,725
TestPreciseDurationDateTimeField,5,1179,18,715
TestPreciseDurationField,5,1191,19,332
TestScaledDurationField,5,1191,19,349
TestUnsupportedDateTimeField,3,541,5,670
TestAll,14,1251,27,115
TestDateTimeFormat,22,1095,864,1307
TestDateTimeFormatStyle,3,1039,8,373
TestDateTimeFormatterBuilder,3,931,83,208
TestDateTimeFormatter,13,1042,207,786
TestISODateTimeFormat_Fields,3,935,45,1151
TestISODateTimeFormat,9,1189,225,761
TestISODateTimeFormatParsing,4,650,498,836
TestISOPeriodFormat,9,1249,151,291
TestISOPeriodFormatParsing,6,1129,58,300
TestPeriodFormat,3,931,24,130
TestPeriodFormatParsing,7,1129,52,188
TestPeriodFormatterBuilder,15,1251,851,1411
TestPeriodFormatter,4,1028,6,236
TestTextFields,6,1106,22,210
MockNullZoneChronology,4,1424,12,94
MockPartial,7,1414,25,130
MockZone,2,514,0,56
MockPartialInstant,2,1478,0,102
MockPartial,2,1460,0,105
TestAll,3,1478,1,87
TestTimeOfDay,7,1478,331,1464
TestYearMonthDay,5,1469,57,1065
TestAbstractPartial,9,1244,106,291
TestAll,48,1478,131,218
TestAllPackages,9,1478,22,110
TestBasePartial,5,1244,12,195
TestBaseSingleFieldPeriod,4,607,14,347
TestChronology,8,1272,242,415
TestChronologyType,3,846,13,192
TestDateMidnight_Basics,26,1426,650,1360
TestDateMidnight_Constructors,4,1427,12,608
TestDateMidnight_Properties,12,1424,267,651
TestDateTime_Basics,32,1449,1018,1686
TestDateTimeComparator,9,1478,224,1113
TestDateTimeConstants,4,1456,13,169
TestDateTime_Constructors,8,1449,263,807
TestDateTimeFieldType,7,1223,155,505
TestDateTime_Properties,21,1449,1575,2081
TestDateTimeUtils,23,1385,374,645
TestDateTimeZoneCutover,7,513,346,1121
TestDateTimeZone,23,1423,417,1118
TestDays,4,607,20,404
TestDuration_Basics,28,1372,1235,1692
TestDuration_Constructors,15,1372,500,1256
TestDurationField,2,921,0,62
TestDurationFieldType,5,1194,63,265
TestDurationType,5,1360,270,1212
TestHours,4,607,20,399
TestIllegalFieldValueException,3,964,14,348
TestInstant_Basics,16,1449,260,721
TestInstant_Constructors,7,1449,27,221
TestInterval_Basics,25,1328,1311,1765
TestInterval_Constructors,20,1349,646,896
TestLocalDate_Basics,13,713,259,1163
TestLocalDate_Constructors,6,695,194,591
TestLocalDate_Properties,5,693,105,625
TestLocalDateTime_Basics,6,686,106,1001
TestLocalDateTime_Constructors,5,684,192,725
TestLocalDateTime_Properties,3,684,165,1243
TestLocalTime_Basics,7,717,42,836
TestLocalTime_Constructors,9,717,313,844
TestLocalTime_Properties,4,717,155,940
TestMillisDuration_Constructors,2,1347,0,745
TestMinutes,4,607,20,382
TestMonthDay_Basics,2,299,0,658
TestMonthDay_Constructors,2,299,0,410
TestMonthDay_Properties,2,299,0,343
TestMonths,4,607,20,341
TestMutableDateTime_Adds,12,1398,75,365
TestMutableDateTime_Basics,16,1398,259,880
TestMutableDateTime_Constructors,5,1398,14,576
TestMutableDateTime_Properties,8,1388,102,847
TestMutableDateTime_Sets,11,1398,83,700
TestMutableDuration_Basics,6,1368,199,760
TestMutableDuration_Constructors,5,1368,250,1006
TestMutableDuration_Updates,4,1366,109,1139
TestMutableInterval_Basics,16,1323,206,676
TestMutableInterval_Constructors,11,1323,150,820
TestMutableInterval_Updates,7,1308,31,461
TestMutablePeriod_Basics,12,1343,388,899
TestMutablePeriod_Constructors,15,1343,641,1397
TestMutablePeriod_Updates,17,1343,1127,2160
TestParseISO,6,1478,23,466
TestPartial_Basics,4,934,24,930
TestPartial_Constructors,2,934,0,459
TestPartial_Match,5,922,54,187
TestPartial_Properties,3,934,14,416
TestPeriod_Basics,23,1343,1458,2152
TestPeriod_Constructors,23,1343,1060,1780
TestPeriodType,11,1339,742,1681
TestSeconds,4,607,20,372
TestSerialization,7,970,216,483
TestTimeOfDay_Basics,14,1204,445,1015
TestTimeOfDay_Constructors,16,1204,293,890
TestTimeOfDay,6,1414,43,1360
TestTimeOfDay_Properties,7,1204,185,808
TestWeeks,4,607,20,402
TestYearMonth_Basics,2,356,0,655
TestYearMonth_Constructors,2,356,0,412
TestYearMonthDay_Basics,18,1204,450,935
TestYearMonthDay_Constructors,9,1204,163,565
TestYearMonthDay,6,1414,39,1048
TestYearMonthDay_Properties,10,1204,102,612
TestYearMonth_Properties,2,356,0,360
TestYears,4,607,20,323
TestAll,6,1413,14,100
TestBuilder,5,1061,64,370
TestCompiler,4,1033,56,203
TestFixedDateTimeZone,5,733,36,117
TestUTCProvider,4,1413,11,124
AgeCalculator,1,206,0,0
DateTimeBrowser,1,206,0,0
DateTimePerformance,1,206,0,0
Examples,1,206,0,0
TimeZoneTable,2,206,1,1
AbstractDateTime,2,206,12,1
AbstractDuration,1,206,0,0
AbstractInstant,1,206,0,0
AbstractInterval,5,206,21,4
AbstractPartial,2,206,3,8
AbstractPeriod,3,206,23,1
BaseDateTime,3,206,19,19
BaseDuration,3,206,9,9
BaseInterval,3,206,18,18
BaseLocal,2,206,2,1
BasePartial,2,206,15,6
BasePeriod,4,206,52,58
BaseSingleFieldPeriod,4,206,13,11
MutableHelper,2,192,0,105
AssembledChronology,1,206,0,0
BaseChronology,4,206,10,10
BasicChronology,5,206,14,4
BasicDayOfMonthDateTimeField,2,206,2,1
BasicDayOfYearDateTimeField,2,206,2,1
BasicFixedMonthChronology,1,206,0,0
BasicGJChronology,2,206,1,1
BasicMonthOfYearDateTimeField,3,206,8,1
BasicSingleEraDateTimeField,1,206,0,0
BasicWeekOfWeekyearDateTimeField,2,206,2,1
BasicWeekyearDateTimeField,2,206,2,1
BasicYearDateTimeField,2,206,2,1
BuddhistChronology,3,206,21,10
CopticChronology,1,206,0,0
EthiopicChronology,1,206,0,0
GJChronology,7,206,90,38
