ClassName,Changes,TotalCommits,Insertions,Deletions
TestAll,2,243,0,51
TestBuilder,3,243,6,320
TestCompiler,2,243,0,147
TestFixedDateTimeZone,2,243,0,111
TestUTCProvider,3,243,2,77
CharArrayWriter,2,252,0,5
DataInput,2,251,0,5
DataOutput,2,251,0,5
InputStream,2,252,0,5
ObjectInputStream,2,252,0,28
ObjectOutputStream,2,252,0,25
ObjectStreamException,2,251,0,5
Writer,2,252,0,16
ClassNotFoundException,2,252,0,5
InternalError,2,252,0,5
WeakReference,2,252,0,18
SecurityException,2,252,0,5
DateFormatSymbols,2,252,0,42
Calendar,2,252,0,52
GregorianCalendar,2,252,0,37
Locale,2,252,0,32
TimeZone,2,252,0,37
AbstractDateTime,3,252,9,326
AbstractDuration,2,252,0,203
AbstractInstant,2,252,0,442
AbstractInterval,2,252,0,492
AbstractPartial,2,252,0,421
AbstractPeriod,2,252,0,222
BaseDateTime,2,252,0,332
BaseDuration,2,252,0,272
BaseInterval,2,252,0,254
BaseLocal,2,252,0,62
BasePartial,3,252,3,306
BasePeriod,2,252,0,606
BaseSingleFieldPeriod,2,252,0,344
AssembledChronology,2,252,0,565
BaseChronology,2,252,0,680
BasicChronology,2,252,0,776
BasicDayOfMonthDateTimeField,2,252,0,105
BasicDayOfYearDateTimeField,2,252,0,102
BasicFixedMonthChronology,2,252,0,161
BasicGJChronology,2,252,0,201
BasicMonthOfYearDateTimeField,2,252,0,360
BasicSingleEraDateTimeField,2,252,0,134
BasicWeekOfWeekyearDateTimeField,2,252,0,120
BasicWeekyearDateTimeField,2,252,0,252
BasicYearDateTimeField,2,252,0,146
BuddhistChronology,2,252,0,238
CopticChronology,2,252,0,261
EthiopicChronology,2,252,0,259
GJChronology,2,252,0,1091
GJDayOfWeekDateTimeField,2,252,0,141
GJEraDateTimeField,2,252,0,152
GJLocaleSymbols,3,252,24,279
GJMonthOfYearDateTimeField,2,252,0,65
GJYearOfEraDateTimeField,2,252,0,118
GregorianChronology,2,252,0,244
IslamicChronology,2,252,0,543
ISOChronology,2,252,0,235
ISOYearOfEraDateTimeField,2,252,0,112
JulianChronology,2,252,0,273
LenientChronology,2,252,0,156
LimitChronology,2,252,0,606
Chronology,2,252,0,843
StrictChronology,2,252,0,156
ZonedChronology,2,252,0,602
AbstractConverter,2,252,0,161
CalendarConverter,2,252,0,135
Converter,2,252,0,32
ConverterManager,3,252,21,618
ConverterSet,3,252,21,349
DateConverter,2,252,0,69
DurationConverter,2,252,0,36
InstantConverter,2,252,0,72
IntervalConverter,2,252,0,53
LongConverter,2,252,0,80
NullConverter,2,252,0,98
PartialConverter,2,252,0,89
PeriodConverter,2,252,0,51
ReadableDurationConverter,2,252,0,91
ReadableInstantConverter,2,252,0,113
ReadableIntervalConverter,2,252,0,116
ReadablePartialConverter,2,252,0,107
ReadablePeriodConverter,2,252,0,84
StringConverter,2,252,0,244
DateMidnight,2,252,0,1386
DateTimeComparator,2,252,0,257
DateTimeConstants,2,252,0,172
DateTimeField,2,252,0,673
DateTimeFieldType,2,252,0,576
DateTime,2,252,0,1994
DateTimeUtils,3,252,4,406
DateTimeZone,3,252,73,1268
Days,3,252,8,495
DurationField,2,252,0,318
DurationFieldType,2,252,0,335
Duration,2,252,0,333
AbstractPartialFieldProperty,2,252,0,360
AbstractReadableInstantFieldProperty,2,252,0,474
BaseDateTimeField,2,252,0,1006
BaseDurationField,2,252,0,168
DecoratedDateTimeField,2,252,0,105
DecoratedDurationField,2,252,0,104
DelegatedDateTimeField,2,252,0,279
DelegatedDurationField,2,252,0,157
DividedDateTimeField,2,252,0,229
FieldUtils,2,252,0,327
ImpreciseDateTimeField,2,252,0,200
LenientDateTimeField,2,252,0,77
MillisDurationField,2,252,0,164
OffsetDateTimeField,2,252,0,218
PreciseDateTimeField,2,252,0,146
PreciseDurationDateTimeField,2,252,0,166
PreciseDurationField,2,252,0,148
RemainderDateTimeField,2,252,0,202
ScaledDurationField,2,252,0,154
SkipDateTimeField,2,252,0,107
SkipUndoDateTimeField,2,252,0,102
StrictDateTimeField,2,252,0,71
UnsupportedDateTimeField,2,252,0,547
UnsupportedDurationField,2,252,0,278
ZeroIsMaxDateTimeField,2,252,0,204
DateTimeFormat,3,252,18,870
DateTimeFormatterBuilder,3,252,8,2667
DateTimeFormatter,2,252,0,746
DateTimeParserBucket,3,252,4,472
DateTimeParser,2,252,0,64
DateTimePrinter,2,252,0,104
FormatUtils,2,252,0,377
ISODateTimeFormat,2,252,0,1680
ISOPeriodFormat,2,252,0,206
PeriodFormat,2,252,0,88
PeriodFormatterBuilder,3,252,12,1878
PeriodFormatter,2,252,0,340
PeriodParser,2,252,0,62
PeriodPrinter,2,252,0,83
Hours,3,252,8,494
IllegalFieldValueException,2,252,0,329
Instant,2,252,0,311
Interval,2,252,0,470
JodaTimePermission,2,252,0,60
LocalDate,2,252,0,1910
LocalDateTime,2,252,0,2163
LocalTime,2,252,0,1528
Minutes,3,252,8,475
Months,3,252,8,401
MutableDateTime,3,252,7,1393
MutableInterval,3,252,7,406
MutablePeriod,3,252,7,992
Partial,3,252,11,1008
Period,2,252,0,1547
PeriodType,2,252,0,858
ReadableDateTime,2,252,0,202
ReadableDuration,2,252,0,145
ReadableInstant,2,252,0,174
ReadableInterval,2,252,0,321
ReadablePartial,2,252,0,187
ReadablePeriod,2,252,0,167
ReadWritableDateTime,2,252,0,267
ReadWritableInstant,2,252,0,159
ReadWritableInterval,2,252,0,135
ReadWritablePeriod,2,252,0,280
Seconds,3,252,8,475
TimeOfDay,3,252,5,1231
CachedDateTimeZone,3,252,25,248
DateTimeZoneBuilder,3,252,241,1957
DefaultNameProvider,2,252,0,85
FixedDateTimeZone,3,252,10,115
NameProvider,2,252,0,44
Provider,2,252,0,41
UTCProvider,2,252,0,57
ZoneInfoCompiler,2,252,0,811
ZoneInfoProvider,2,252,0,289
Weeks,3,252,8,481
YearMonthDay,3,252,5,1124
Years,3,252,8,365
GwtTimeZone,2,251,0,64
GwtZoneInfoProvider,2,251,0,442
Arrays,2,251,0,23
ExceptionUtils,2,251,0,10
MainTest,2,252,0,444
TestAll,2,252,0,49
TestGJChronology,2,252,0,294
TestGJDateTimeField,2,252,0,43
TestGJDayOfMonthField,2,252,0,67
TestGJDayOfWeekField,2,252,0,61
TestGJDayOfYearField,2,252,0,63
TestGJMonthOfYearField,2,252,0,93
TestGJWeekOfWeekyearField,2,252,0,69
TestGJWeekyearField,2,252,0,79
TestGJYearField,2,252,0,75
TestGregorianChronology,2,252,0,137
TestJulianChronology,2,252,0,165
TestJulianDayOfMonthField,2,252,0,30
TestJulianMonthOfYearField,2,252,0,60
TestJulianWeekyearField,2,252,0,58
TestJulianYearField,2,252,0,58
GwtTestAll,2,241,0,61
TestAll,2,252,0,59
TestBuddhistChronology,4,252,34,399
TestCopticChronology,4,252,32,580
TestEthiopicChronology,4,252,32,580
TestGJChronology,4,252,30,522
TestGregorianChronology,4,252,29,309
TestIslamicChronology,4,252,32,740
TestISOChronology,4,252,29,452
TestJulianChronology,4,252,30,299
TestLenientChronology,4,252,17,187
ClassLoadTest,2,252,0,51
GwtTestAll,2,241,0,61
MockBadChronology,2,252,0,47
MockUnknownCalendar,2,252,0,66
MockUnknownTimeZone,2,252,0,55
MockZeroNullIntegerConverter,2,252,0,51
TestAll,2,252,0,60
TestCalendarConverter,4,252,29,210
TestConverterManager,4,252,180,1172
TestConverterSet,4,252,20,209
TestDateConverter,4,252,25,144
TestLongConverter,4,252,26,147
TestNullConverter,4,252,38,229
TestReadableDurationConverter,4,252,26,147
TestReadableInstantConverter,4,252,26,173
TestReadableIntervalConverter,4,252,26,214
TestReadablePartialConverter,4,252,26,173
TestReadablePeriodConverter,4,252,26,140
TestStringConverter,4,252,45,615
GwtTestAll,2,241,0,58
TestAll,2,252,0,59
TestBaseDateTimeField,4,252,16,632
TestFieldUtils,4,252,11,202
TestMillisDurationField,4,252,24,240
TestOffsetDateTimeField,4,252,16,567
TestPreciseDateTimeField,4,252,16,676
TestPreciseDurationDateTimeField,4,252,16,680
TestPreciseDurationField,4,252,24,299
TestScaledDurationField,4,252,24,316
TestUnsupportedDateTimeField,4,252,10,667
GwtTestAll,2,241,0,67
TestAll,2,252,0,65
TestDateTimeFormat,4,252,31,1166
TestDateTimeFormatStyle,2,252,0,370
TestDateTimeFormatterBuilder,4,252,16,224
TestDateTimeFormatter,4,252,46,750
TestISODateTimeFormat_Fields,4,252,16,1167
TestISODateTimeFormat,4,252,31,628
TestISODateTimeFormatParsing,4,252,27,853
TestISOPeriodFormat,4,252,30,220
TestISOPeriodFormatParsing,4,252,30,234
TestPeriodFormat,4,252,30,160
TestPeriodFormatParsing,4,252,30,164
TestPeriodFormatterBuilder,4,252,30,876
TestPeriodFormatter,4,252,35,267
TestTextFields,4,252,27,178
JodaGwtTestCase,3,250,1,28
GwtTestAll,2,241,0,134
TestConstants,2,250,0,85
MockNullZoneChronology,2,252,0,44
MockPartial,2,252,0,62
MockZone,2,252,0,56
TestAbstractPartial,4,252,17,248
TestAll,2,252,0,133
TestAllPackages,2,252,0,60
TestBasePartial,4,252,17,162
TestBaseSingleFieldPeriod,4,252,17,350
TestChronology,4,252,28,361
TestDateMidnight_Basics,4,252,45,1065
TestDateMidnight_Constructors,4,252,27,585
TestDateMidnight_Properties,4,252,31,575
TestDateTime_Basics,4,252,46,1273
TestDateTimeComparator,4,252,38,986
TestDateTimeConstants,4,252,15,132
TestDateTime_Constructors,4,252,29,658
TestDateTimeFieldType,4,252,83,410
TestDateTime_Properties,4,252,35,1417
TestDateTimeUtils,4,252,143,565
TestDateTimeZoneCutover,4,252,21,1099
TestDateTimeZone,4,252,177,1127
TestDays,4,252,40,441
TestDuration_Basics,4,252,36,673
TestDuration_Constructors,4,252,27,268
TestDurationField,4,252,16,78
TestDurationFieldType,4,252,61,250
TestHours,4,252,40,436
TestIllegalFieldValueException,4,252,12,349
TestInstant_Basics,4,252,43,636
TestInstant_Constructors,4,252,29,188
TestInterval_Basics,4,252,38,1300
TestInterval_Constructors,4,252,28,723
TestLocalDate_Basics,4,252,41,1054
TestLocalDate_Constructors,4,252,23,553
TestLocalDate_Properties,4,252,18,567
TestLocalDateTime_Basics,4,252,41,945
TestLocalDateTime_Constructors,4,252,27,738
TestLocalDateTime_Properties,4,252,17,1095
TestLocalTime_Basics,4,252,32,848
TestLocalTime_Constructors,4,252,37,769
TestLocalTime_Properties,4,252,16,801
TestMinutes,4,252,40,419
TestMonths,4,252,24,362
TestMutableDateTime_Adds,4,252,28,285
TestMutableDateTime_Basics,4,252,37,790
TestMutableDateTime_Constructors,4,252,29,555
TestMutableDateTime_Properties,4,252,31,807
TestMutableDateTime_Sets,4,252,29,612
TestMutableInterval_Basics,4,252,38,527
TestMutableInterval_Constructors,4,252,29,700
TestMutableInterval_Updates,4,252,29,427
TestMutablePeriod_Basics,4,252,36,490
TestMutablePeriod_Constructors,4,252,28,995
TestMutablePeriod_Updates,4,252,28,1483
TestParseISO,4,252,16,419
TestPartial_Basics,4,252,39,948
TestPartial_Constructors,4,252,21,480
TestPartial_Match,4,252,31,200
TestPartial_Properties,4,252,17,433
TestPeriod_Basics,4,252,67,1509
TestPeriod_Constructors,4,252,27,1380
TestPeriodType,4,252,97,995
TestSeconds,4,252,44,413
TestSerialization,2,252,0,442
TestTimeOfDay_Basics,4,252,39,956
TestTimeOfDay_Constructors,4,252,28,783
TestTimeOfDay_Properties,4,252,17,753
TestWeeks,4,252,40,439
TestYearMonthDay_Basics,4,252,39,887
TestYearMonthDay_Constructors,4,252,24,491
TestYearMonthDay_Properties,4,252,18,570
TestYears,4,252,24,344
GwtTestAll,2,241,0,52
TestAll,2,252,0,51
TestBuilder,4,252,36,350
TestCompiler,2,252,0,147
TestFixedDateTimeZone,4,252,16,127
TestUTCProvider,4,252,20,95
AbstractStringBasedJodaType,7,469,122,210
DurationType,2,469,0,33
PeriodType,2,469,0,32
PersistentDateTime,8,857,77,224
PersistentDateTimeTZ,8,857,41,175
PersistentDuration,6,468,58,91
PersistentInstantAsBigInt,5,279,124,269
PersistentInstant,7,324,136,271
PersistentInterval,8,510,46,208
PersistentLocalDate,9,502,202,335
PersistentLocalDateTime,7,350,177,324
PersistentLocalTimeAsString,8,502,204,339
PersistentLocalTimeAsTime,8,502,209,349
PersistentLocalTimeExact,8,502,204,339
PersistentPeriod,6,468,59,91
PersistentTimeOfDayExact,8,811,151,304
PersistentTimeOfDay,8,811,155,308
PersistentYearMonthDay,8,857,77,224
AbstractStringBasedJodaType,3,263,5,99
PersistentDateTime,4,263,6,125
PersistentDateTimeTZ,4,263,9,115
PersistentDuration,2,263,0,40
PersistentInstantAsBigInt,4,263,6,124
PersistentInstant,4,263,6,124
PersistentInterval,3,263,5,142
PersistentLocalDate,4,263,6,123
PersistentLocalDateTime,4,263,6,122
PersistentLocalTimeAsString,4,263,6,125
PersistentLocalTimeAsTime,4,263,6,130
PersistentLocalTimeExact,4,263,6,125
PersistentPeriod,2,263,0,40
PersistentTimeOfDayExact,3,263,1,123
PersistentTimeOfDay,4,263,6,131
PersistentYearMonthDay,4,263,6,123
Event,2,261,0,111
EventTZ,2,261,0,53
HibernateTestCase,2,261,0,78
Plan,2,261,0,53
Schedule,2,261,0,76
SomethingThatHappens,2,261,0,41
SomethingThatLasts,2,261,0,42
TestPersistentDateTime,3,261,2,120
TestPersistentDuration,3,261,1,60
TestPersistentInstantAsBigInt,3,261,1,81
TestPersistentInstant,3,261,1,81
TestPersistentInterval,3,261,1,135
TestPersistentIntervalNull,3,261,1,100
TestPersistentLocalDate,3,261,2,81
TestPersistentLocalDateTime,3,261,2,81
TestPersistentLocalTime,3,261,2,94
TestPersistentPeriod,3,261,1,65
TestPersistentTimeOfDayExact,3,261,1,76
TestPersistentTimeOfDay,3,261,1,87
TestPersistentYearMonthDay,3,261,1,76
ThingWithInstant,2,261,0,49
Event,5,857,77,115
EventTZ,3,857,17,55
HibernateTestCase,6,857,48,85
Plan,3,510,15,53
Schedule,5,857,42,81
TestDurationType,2,469,0,59
SomethingThatHappens,2,469,0,41
SomethingThatLasts,2,469,0,42
TestPeriodType,2,469,0,64
TestPersistentDateTime,4,857,20,123
TestPersistentDuration,2,468,0,59
TestPersistentInstantAsBigInt,2,266,0,80
TestPersistentInstant,2,324,0,80
TestPersistentInterval,5,510,21,138
TestPersistentIntervalNull,2,352,0,99
TestPersistentLocalDate,3,502,18,82
TestPersistentLocalDateTime,2,350,0,79
TestPersistentLocalTime,3,502,20,98
TestPersistentPeriod,2,468,0,64
TestPersistentTimeOfDayExact,3,811,18,78
TestPersistentTimeOfDay,3,811,18,89
TestPersistentYearMonthDay,4,857,20,80
ThingWithInstant,2,324,0,49
AnniversaryFactory,2,761,0,46
AnnualHolidays,2,761,0,49
CanadaAnniversaries,2,761,0,105
CommonAnniversaries,2,761,0,118
GBAnniversaries,2,761,0,69
IAnniversaryFactory,2,761,0,25
NamedAnniversaryFactory,2,761,0,63
TimeUtility,2,761,0,157
USAnniversaries,2,761,0,191
CanadaStatutoryHolidays,2,761,0,52
AbstractChoice,2,740,0,46
Choice,2,740,0,40
ChoiceList,2,740,0,46
CurrencyHoliday,2,740,0,1132
DateFactory,2,740,0,29
Date,2,740,0,37
DateUtil,2,740,0,29
Month,2,740,0,194
RawHolidayChoiceImpl,2,740,0,673
RawHolidayChoice,2,740,0,43
Weekday,2,740,0,161
GBHolidays,2,761,0,51
Holiday,2,754,0,106
HolidayRule,2,754,0,259
USGovtHolidays,2,761,0,54
TestCommonAnniversaries,2,761,0,46
TestUSAnniversaries,2,761,0,135
TestUSHolidays,2,761,0,57
CLDRTerritoryGenerator,2,557,0,351
CLDRTerritoryGenerator,2,563,0,351
CLDRTerritory,2,563,0,188
Territory,2,563,0,187
TestTerritory,2,563,0,39
DateTimeZoneSupport,6,849,101,235
DateTimeZoneTag,4,849,9,44
FormatSupport,7,849,111,258
FormatTag,5,849,65,147
JodaTagLibraryValidator,6,849,357,801
ParseDateTimeSupport,7,849,122,277
ParseDateTimeTag,5,849,67,148
Resources,5,849,49,176
SetDateTimeZoneSupport,5,849,55,145
SetDateTimeZoneTag,4,849,15,50
Util,6,849,572,1234
PersistentDateTime,3,924,46,170
PersistentDateTimeTZ,3,905,3,135
PersistentYearMonthDay,2,878,0,147
Event,2,905,0,38
EventTZ,2,905,0,38
HibernateTestCase,2,878,0,37
Schedule,2,878,0,39
TestPersistentDateTime,3,905,7,133
TestPersistentYearMonthDay,2,878,0,60
AgeCalculator,7,1634,56,460
DateTimeBrowser,7,1634,52,1231
DateTimePerformance,7,1634,294,976
Examples,9,1467,94,206
TimeZoneTable,6,1042,21,233
AbstractDateTimeFieldProperty,2,1628,0,359
AbstractDateTime,18,1634,483,1283
AbstractDuration,28,1628,946,2220
AbstractInstant,16,1634,509,850
AbstractInterval,21,1592,740,1216
AbstractPartialInstant,10,1628,38,490
AbstractPartial,3,1352,7,485
AbstractPeriod,8,1277,24,1344
AbstractTimePeriod,5,1284,161,1455
AbstractDateTime,16,1240,203,488
AbstractDuration,9,1235,53,317
AbstractInstant,21,1240,236,678
AbstractInterval,17,1235,290,716
AbstractPartial,17,1235,360,846
AbstractPeriod,12,1235,205,1544
BaseDateTime,6,1240,39,428
BaseDuration,7,1233,171,333
BaseInterval,9,1230,72,354
BaseLocal,2,476,0,62
BasePartial,24,1211,218,574
BasePeriod,19,1227,503,1334
BaseSingleFieldPeriod,5,545,7,349
AbstractChronology,9,1513,71,671
AbstractDateTimeField,3,1628,4,625
AbstractDurationField,3,1628,4,203
AbstractGJChronology,10,1513,67,925
AssembledChronology,11,1513,53,670
BaseChronology,15,1210,333,897
BaseGJChronology,21,1210,321,1168
BasicChronology,6,709,39,796
BasicDayOfMonthDateTimeField,4,889,3,108
BasicDayOfYearDateTimeField,5,847,8,109
BasicFixedMonthChronology,7,741,17,184
BasicFixedMonthOfYearDateTimeField,2,758,0,99
BasicGJChronology,5,741,4,215
BasicMonthOfYearDateTimeField,6,736,43,383
BasicSingleEraDateTimeField,2,783,0,134
BasicWeekOfWeekyearDateTimeField,3,847,2,122
BasicWeekyearDateTimeField,3,847,2,254
BasicYearDateTimeField,6,889,3,149
BuddhistChronology,4,1634,340,612
BuddhistEraDateTimeField,4,1634,49,271
BuddhistChronology,18,1513,107,334
BuddhistEraDateTimeField,9,1513,14,210
CommonFixedMonthChronology,2,758,0,167
CommonGJChronology,2,889,0,211
CopticChronology,30,1513,270,556
CopticDayOfMonthDateTimeField,11,1513,71,179
CopticEraDateTimeField,11,1513,26,221
CopticMonthOfYearDateTimeField,8,1513,29,142
CopticYearDateTimeField,10,942,0,167
DecoratedChronology,3,1628,4,133
DecoratedDateTimeField,3,1628,4,142
DecoratedDurationField,3,1628,4,141
DelegateChronology,2,1634,0,339
DelegateDateTimeField,2,1634,0,200
DelegatedChronology,3,1628,4,498
DelegatedDateTimeField,3,1628,4,244
DelegatedDurationField,3,1628,4,183
DividedDateTimeField,4,1634,109,351
EthiopicChronology,8,758,13,294
FractionalDateTimeField,2,1634,0,238
GJChronology,27,1513,300,1363
CutoverChronology,5,1634,444,999
GJDayOfMonthDateTimeField,11,1513,61,180
GJDayOfWeekDateTimeField,10,1513,33,210
GJDayOfYearDateTimeField,11,1513,49,168
GJEraDateTimeField,12,1513,27,215
GJCenturyChronology,4,1634,58,192
GJChronology,4,1634,178,740
GJDayOfMonthDateTimeField,6,1634,25,226
GJDayOfWeekDateTimeField,4,1634,30,300
GJDayOfYearDateTimeField,5,1634,25,216
GJEraDateTimeField,4,1634,63,257
GJLocaleSymbols,4,1634,29,271
GJMonthOfYearDateTimeField,4,1634,82,439
GJWeekOfWeekyearDateTimeField,5,1634,37,236
GJWeekyearDateTimeField,4,1634,72,370
GJYearDateTimeField,4,1634,112,445
GJYearOfEraDateTimeField,4,1634,43,216
GJZonedChronology,4,1634,52,173
GregorianChronology,4,1634,7,132
JulianChronology,4,1634,73,235
JulianWithYearZeroChronology,4,1634,7,129
GJLocaleSymbols,11,1513,124,383
GJMonthOfYearDateTimeField,14,1513,46,426
ProlepticChronology,4,1634,202,665
GJWeekOfWeekyearDateTimeField,12,1513,49,188
GJWeekyearDateTimeField,10,1513,23,313
GJYearDateTimeField,10,942,0,198
GJYearOfEraDateTimeField,13,1513,30,202
GregorianChronology,18,1513,95,362
ImpreciseDateTimeField,3,1628,4,241
IslamicChronology,12,735,35,561
IslamicMonthOfYearDateTimeField,2,725,0,107
ISOChronology,16,1513,80,321
ISOChronology,4,1634,67,245
ISOYearOfEraDateTimeField,10,1500,26,169
JulianChronology,22,1513,102,436
LenientChronology,10,1628,115,484
LenientDateTimeField,3,1628,4,113
LimitChronology,18,1628,218,1048
LimitDateTimeField,2,1634,0,306
Chronology,28,1634,1091,1463
ChronologyType,3,784,27,353
MillisDurationField,3,1628,2,189
NonZeroDateTimeField,4,1634,59,242
OffsetDateTimeField,4,1634,62,308
PreciseDateTimeField,4,1628,17,187
PreciseDurationDateTimeField,5,1628,25,250
PreciseDurationField,3,1628,2,153
RemainderDateTimeField,4,1634,92,323
ScaledDurationField,3,1628,4,155
StrictChronology,9,1628,113,482
StrictDateTimeField,3,1628,4,111
ThaiBuddhistEraDateTimeField,4,1002,12,191
UnsupportedDateTimeField,3,1628,4,437
UnsupportedDurationField,3,1628,4,276
Utils,4,1628,10,235
ZonedChronology,27,1634,797,1250
AbstractConverter,19,1628,157,322
CalendarConverter,14,1628,89,238
Converter,5,1628,18,88
ConverterManager,22,1628,447,749
ConverterSet,7,1628,37,407
DateConverter,9,1628,36,135
DurationConverter,11,1628,54,127
InstantConverter,9,1628,69,201
IntervalConverter,6,1584,34,110
LongConverter,20,1628,86,194
NullConverter,15,1418,101,201
PartialConverter,5,1137,42,138
PartialInstantConverter,5,1628,7,163
PeriodConverter,4,1277,14,102
ReadableDurationConverter,16,1628,133,232
ReadableInstantConverter,9,1628,58,202
ReadableIntervalConverter,17,1591,133,234
ReadablePartialConverter,5,1134,14,165
ReadablePeriodConverter,5,1277,17,160
ReadableTimePeriodConverter,4,1283,33,153
StringConverter,34,1628,409,532
TimePeriodConverter,3,1283,5,93
DateMidnight,35,1365,947,1696
DateOnly,8,1628,111,597
DateTimeComparator,18,1634,294,501
DateTimeConstants,12,1634,72,314
DateTimeField,22,1634,536,1234
