ClassName,Changes,TotalCommits,Insertions,Deletions
DateTime,54,1480,2397,2958
DateTimeUtils,29,1312,560,729
DateTimeZone,41,1480,1104,1796
Days,6,391,32,492
DurationField,12,1474,112,429
DurationFieldType,9,1023,248,541
Duration,27,1474,786,1041
DurationType,13,1474,760,1483
AbstractDateTimeField,4,1359,77,698
AbstractDurationField,3,1359,4,203
AbstractPartialFieldProperty,14,1050,146,453
AbstractReadableInstantFieldProperty,12,1050,215,577
BaseDateTimeField,26,1284,514,1163
BaseDurationField,9,1223,30,230
DecoratedDateTimeField,7,1359,25,163
DecoratedDurationField,8,1359,23,159
DelegatedDateTimeField,17,1359,120,360
DelegatedDurationField,7,1359,40,218
DividedDateTimeField,7,1359,22,288
FieldUtils,16,1359,198,423
ImpreciseDateTimeField,9,1359,25,261
LenientDateTimeField,8,1359,30,140
MillisDurationField,11,1359,41,228
NonZeroDateTimeField,10,1359,62,257
OffsetDateTimeField,7,1359,33,277
PreciseDateTimeField,6,1359,16,199
PreciseDurationDateTimeField,8,1359,18,252
PreciseDurationField,8,1359,58,209
RemainderDateTimeField,7,1359,33,261
ScaledDurationField,7,1359,62,212
SkipDateTimeField,4,846,14,156
SkipUndoDateTimeField,3,844,10,150
StrictDateTimeField,5,1359,12,120
UnsupportedDateTimeField,20,1359,218,650
UnsupportedDurationField,9,1359,84,355
ZeroIsMaxDateTimeField,3,847,10,252
AbstractDateTimeFormatter,11,1480,121,402
AbstractDurationFormatter,4,1474,6,117
AbstractPeriodFormatter,2,1123,0,112
AbstractTimePeriodFormatter,3,1130,3,115
BaseDateTimeFormatter,6,946,429,722
BasePeriodFormatter,5,946,18,175
BoundDateTimePrinter,2,946,0,162
DateTimeFormat,35,1480,1291,1765
DateTimeFormatterBuilder,56,1480,2671,4925
DateTimeFormatter,27,1480,1046,1346
DateTimeParserBucket,21,886,127,547
DateTimeParser,9,1480,207,369
DateTimePrinter,12,1480,224,437
DurationFieldAffix,2,1474,0,70
DurationFormat,4,1464,4,134
DurationFormatterBuilder,8,1474,752,1709
DurationFormatter,4,1474,5,72
DurationParser,4,1474,8,117
DurationPrinter,4,1474,8,129
FormatUtils,10,1480,112,459
ISODateTimeFormat,32,1480,1623,2216
ISODurationFormat,4,1445,7,219
ISOPeriodFormat,12,1123,98,311
ISOTimePeriodFormat,2,1130,0,213
PeriodFormat,9,1123,77,206
PeriodFormatterBuilder,30,1123,1255,2777
PeriodFormatter,7,1123,345,413
PeriodParser,7,1123,31,142
PeriodPrinter,8,1123,69,193
StringBufferWriter,2,1242,0,115
TimePeriodFormat,2,1130,0,129
TimePeriodFormatterBuilder,3,1130,6,1528
TimePeriodFormatter,2,1130,0,68
TimePeriodParser,3,1130,3,114
TimePeriodPrinter,2,1130,0,124
Hours,6,391,33,492
IllegalFieldValueException,8,748,126,357
Instant,23,1480,365,582
Interval,32,1438,732,891
JodaTimePermission,7,1304,26,111
LocalDate,30,504,796,2225
LocalDateTime,24,504,785,2579
LocalTime,23,503,427,1741
MillisDuration,2,1134,0,383
Minutes,6,391,32,472
MonthDay,2,83,0,878
Months,6,391,33,399
MutableDateOnly,9,1405,35,868
MutableDateTimeFieldProperty,3,1480,71,284
MutableDateTime,48,1480,1419,2580
MutableDuration,10,1474,294,739
MutableInterval,24,1438,554,738
MutablePeriod,18,1123,682,1415
MutableTimeOnly,9,1405,35,902
MutableTimePeriod,5,1130,198,783
AbstractPartialFieldProperty,7,1297,50,385
AbstractPartialInstant,5,1269,14,492
AbstractPartial,3,1244,0,495
DayOfWeek,2,1246,0,674
PartialInstant,4,1474,4,194
Partial,15,718,103,1109
PartialInstant,4,1297,63,232
ReadablePartial,2,1244,0,236
TimeOfDay,17,1297,385,1098
YearMonthDay,7,1253,50,529
Period,30,1123,1499,1882
PeriodType,19,1124,1075,2239
AbstractDateTimeFieldProperty,3,1409,4,363
AbstractPartialFieldProperty,2,1198,0,307
AbstractReadableInstantFieldProperty,6,1383,19,379
DateOnlyFieldProperty,7,1406,30,329
DateTimeFieldProperty,9,1409,40,332
MutableDateTimeFieldProperty,3,1409,4,239
ReadWritableInstantFieldProperty,6,1383,6,242
TimeOnlyFieldProperty,7,1406,31,330
ReadableDateTime,8,1480,76,374
ReadableDuration,18,1474,182,493
ReadableInstant,20,1480,209,435
ReadableInterval,19,1438,325,572
ReadablePartial,13,1198,90,320
ReadablePeriod,10,1123,95,394
ReadableTimePeriod,4,1130,52,348
ReadWritableDateTime,10,1474,29,402
ReadWritableDuration,3,1474,4,284
ReadWritableInstant,16,1480,236,402
ReadWritableInterval,11,1438,132,226
ReadWritablePeriod,9,1123,83,510
ReadWritableTimePeriod,4,1130,130,447
Seconds,6,391,32,472
TimeOfDay,44,1198,887,1472
TimeOnly,9,1474,169,582
TimePeriod,4,1130,84,470
CachedDateTimeZone,8,1480,57,300
DateTimeZoneBuilder,21,1480,438,1993
DateTimeZonePermission,4,1474,7,85
DefaultNameProvider,9,1480,35,148
FixedDateTimeZone,11,1480,53,167
NameProvider,6,1480,32,114
Provider,7,1480,21,100
UTCProvider,7,1471,28,113
ZoneInfoCompiler,18,1480,238,997
ZoneInfoProvider,10,1480,153,396
Weeks,6,391,32,478
YearMonthDay,42,1198,841,1338
YearMonth,3,140,33,931
Years,5,391,32,362
AbstractDateTime,1,58,0,0
AbstractDuration,3,58,12,6
AbstractInstant,2,58,3,1
AbstractInterval,1,58,0,0
AbstractPartial,1,58,0,0
AbstractPeriod,2,58,3,1
BaseDateTime,1,58,0,0
BaseDuration,1,58,0,0
BaseInterval,1,58,0,0
BaseLocal,1,58,0,0
BasePartial,1,58,0,0
BasePeriod,1,58,0,0
BaseSingleFieldPeriod,1,58,0,0
AssembledChronology,1,58,0,0
BaseChronology,1,58,0,0
BasicChronology,1,58,0,0
BasicDayOfMonthDateTimeField,1,58,0,0
BasicDayOfYearDateTimeField,1,58,0,0
BasicFixedMonthChronology,1,58,0,0
BasicGJChronology,1,58,0,0
BasicMonthOfYearDateTimeField,1,58,0,0
BasicSingleEraDateTimeField,1,58,0,0
BasicWeekOfWeekyearDateTimeField,1,58,0,0
BasicWeekyearDateTimeField,1,58,0,0
BasicYearDateTimeField,1,58,0,0
BuddhistChronology,1,58,0,0
CopticChronology,1,58,0,0
EthiopicChronology,1,58,0,0
GJChronology,1,58,0,0
GJDayOfWeekDateTimeField,1,58,0,0
GJEraDateTimeField,1,58,0,0
GJLocaleSymbols,1,58,0,0
GJMonthOfYearDateTimeField,1,58,0,0
GJYearOfEraDateTimeField,1,58,0,0
GregorianChronology,1,58,0,0
IslamicChronology,1,58,0,0
ISOChronology,1,58,0,0
ISOYearOfEraDateTimeField,1,58,0,0
JulianChronology,1,58,0,0
LenientChronology,1,58,0,0
LimitChronology,1,58,0,0
Chronology,1,58,0,0
StrictChronology,1,58,0,0
ZonedChronology,2,58,7,7
AbstractConverter,1,58,0,0
CalendarConverter,1,58,0,0
Converter,1,58,0,0
ConverterManager,1,58,0,0
ConverterSet,1,58,0,0
DateConverter,1,58,0,0
DurationConverter,1,58,0,0
InstantConverter,1,58,0,0
IntervalConverter,1,58,0,0
LongConverter,1,58,0,0
NullConverter,1,58,0,0
PartialConverter,1,58,0,0
PeriodConverter,1,58,0,0
ReadableDurationConverter,1,58,0,0
ReadableInstantConverter,1,58,0,0
ReadableIntervalConverter,1,58,0,0
ReadablePartialConverter,1,58,0,0
ReadablePeriodConverter,1,58,0,0
StringConverter,1,58,0,0
DateMidnight,3,58,30,4
DateTimeComparator,1,58,0,0
DateTimeConstants,1,58,0,0
DateTimeField,1,58,0,0
DateTimeFieldType,2,58,19,0
DateTime,3,58,29,2
DateTimeUtils,1,58,0,0
DateTimeZone,8,58,68,12
Days,2,58,5,1
DurationField,1,58,0,0
DurationFieldType,1,58,0,0
Duration,3,58,16,1
AbstractPartialFieldProperty,1,58,0,0
AbstractReadableInstantFieldProperty,1,58,0,0
BaseDateTimeField,1,58,0,0
BaseDurationField,1,58,0,0
DecoratedDateTimeField,1,58,0,0
DecoratedDurationField,1,58,0,0
DelegatedDateTimeField,1,58,0,0
DelegatedDurationField,1,58,0,0
DividedDateTimeField,1,58,0,0
FieldUtils,1,58,0,0
ImpreciseDateTimeField,1,58,0,0
LenientDateTimeField,2,58,1,1
MillisDurationField,1,58,0,0
OffsetDateTimeField,1,58,0,0
PreciseDateTimeField,1,58,0,0
PreciseDurationDateTimeField,1,58,0,0
PreciseDurationField,1,58,0,0
RemainderDateTimeField,1,58,0,0
ScaledDurationField,1,58,0,0
SkipDateTimeField,1,58,0,0
SkipUndoDateTimeField,1,58,0,0
StrictDateTimeField,1,58,0,0
UnsupportedDateTimeField,1,58,0,0
UnsupportedDurationField,1,58,0,0
ZeroIsMaxDateTimeField,1,58,0,0
DateTimeFormat,1,58,0,0
DateTimeFormatterBuilder,1,58,0,0
DateTimeFormatter,3,58,57,19
DateTimeParserBucket,2,58,52,15
DateTimeParser,1,58,0,0
DateTimePrinter,1,58,0,0
FormatUtils,1,58,0,0
ISODateTimeFormat,1,58,0,0
ISOPeriodFormat,1,58,0,0
PeriodFormat,2,58,68,25
PeriodFormatterBuilder,3,58,6,4
PeriodFormatter,1,58,0,0
PeriodParser,1,58,0,0
PeriodPrinter,1,58,0,0
Hours,2,58,5,1
IllegalFieldValueException,1,58,0,0
Instant,3,58,29,1
Interval,2,58,15,0
JodaTimePermission,1,58,0,0
LocalDate,6,58,90,3
LocalDateTime,5,58,45,3
LocalTime,5,58,44,3
Minutes,2,58,5,1
MonthDay,6,58,55,8
Months,2,58,5,1
MutableDateTime,3,58,33,4
MutableInterval,2,58,15,0
MutablePeriod,3,58,29,1
Partial,1,58,0,0
Period,3,58,28,1
PeriodType,1,58,0,0
ReadableDateTime,1,58,0,0
ReadableDuration,2,58,16,9
ReadableInstant,2,58,20,13
ReadableInterval,1,58,0,0
ReadablePartial,1,58,0,0
ReadablePeriod,1,58,0,0
ReadWritableDateTime,1,58,0,0
ReadWritableInstant,1,58,0,0
ReadWritableInterval,1,58,0,0
ReadWritablePeriod,1,58,0,0
Seconds,2,58,5,1
TimeOfDay,1,58,0,0
CachedDateTimeZone,1,58,0,0
DateTimeZoneBuilder,2,58,10,6
DefaultNameProvider,1,58,0,0
FixedDateTimeZone,1,58,0,0
NameProvider,1,58,0,0
Provider,1,58,0,0
UTCProvider,1,58,0,0
ZoneInfoCompiler,2,58,25,2
ZoneInfoProvider,2,58,4,4
Weeks,2,58,5,1
YearMonthDay,1,58,0,0
YearMonth,5,58,45,4
Years,2,58,5,1
MainTest,1,56,0,0
TestAll,1,56,0,0
TestGJChronology,1,56,0,0
TestGJDateTimeField,1,56,0,0
TestGJDayOfMonthField,1,56,0,0
TestGJDayOfWeekField,1,56,0,0
TestGJDayOfYearField,1,56,0,0
TestGJMonthOfYearField,1,56,0,0
TestGJWeekOfWeekyearField,1,56,0,0
TestGJWeekyearField,1,56,0,0
TestGJYearField,1,56,0,0
TestGregorianChronology,1,56,0,0
TestJulianChronology,1,56,0,0
TestJulianDayOfMonthField,1,56,0,0
TestJulianMonthOfYearField,1,56,0,0
TestJulianWeekyearField,1,56,0,0
TestJulianYearField,1,56,0,0
TestAll,1,56,0,0
TestBuddhistChronology,1,56,0,0
TestCopticChronology,1,56,0,0
TestEthiopicChronology,1,56,0,0
TestGJChronology,1,56,0,0
TestGregorianChronology,1,56,0,0
TestIslamicChronology,1,56,0,0
TestISOChronology,1,56,0,0
TestJulianChronology,1,56,0,0
TestLenientChronology,2,56,1,1
ClassLoadTest,1,56,0,0
MockBadChronology,1,56,0,0
MockUnknownCalendar,1,56,0,0
MockUnknownTimeZone,1,56,0,0
MockZeroNullIntegerConverter,1,56,0,0
TestAll,1,56,0,0
TestCalendarConverter,1,56,0,0
TestConverterManager,1,56,0,0
TestConverterSet,1,56,0,0
TestDateConverter,1,56,0,0
TestLongConverter,1,56,0,0
TestNullConverter,1,56,0,0
TestReadableDurationConverter,1,56,0,0
TestReadableInstantConverter,1,56,0,0
TestReadableIntervalConverter,1,56,0,0
TestReadablePartialConverter,1,56,0,0
TestReadablePeriodConverter,1,56,0,0
TestStringConverter,1,56,0,0
TestAll,1,56,0,0
TestBaseDateTimeField,1,56,0,0
TestFieldUtils,1,56,0,0
TestMillisDurationField,1,56,0,0
TestOffsetDateTimeField,1,56,0,0
TestPreciseDateTimeField,1,56,0,0
TestPreciseDurationDateTimeField,1,56,0,0
TestPreciseDurationField,1,56,0,0
TestScaledDurationField,1,56,0,0
TestUnsupportedDateTimeField,1,56,0,0
TestAll,1,56,0,0
TestDateTimeFormat,2,56,11,1
TestDateTimeFormatStyle,1,56,0,0
TestDateTimeFormatterBuilder,1,56,0,0
TestDateTimeFormatter,2,56,71,0
TestISODateTimeFormat_Fields,1,56,0,0
TestISODateTimeFormat,1,56,0,0
TestISODateTimeFormatParsing,1,56,0,0
TestISOPeriodFormat,1,56,0,0
TestISOPeriodFormatParsing,1,56,0,0
TestPeriodFormat,2,56,203,41
TestPeriodFormatParsing,1,56,0,0
TestPeriodFormatterBuilder,2,56,26,0
TestPeriodFormatter,1,56,0,0
TestTextFields,1,56,0,0
MockNullZoneChronology,1,56,0,0
MockPartial,1,56,0,0
MockZone,2,56,4,2
TestAbstractPartial,1,56,0,0
TestAll,2,56,2,1
TestAllPackages,1,56,0,0
TestBasePartial,1,56,0,0
TestBaseSingleFieldPeriod,1,56,0,0
TestChronology,1,56,0,0
TestDateMidnight_Basics,1,56,0,0
TestDateMidnight_Constructors,2,56,11,0
TestDateMidnight_Properties,1,56,0,0
TestDateTime_Basics,1,56,0,0
TestDateTimeComparator,1,56,0,0
TestDateTimeConstants,1,56,0,0
TestDateTime_Constructors,3,56,15,2
TestDateTimeFieldType,1,56,0,0
TestDateTime_Properties,1,56,0,0
TestDateTimeUtils,1,56,0,0
TestDateTimeZoneCutover,5,56,205,29
TestDateTimeZone,2,56,4,0
TestDays,1,56,0,0
TestDuration_Basics,2,56,9,9
TestDuration_Constructors,2,56,6,0
TestDurationField,1,56,0,0
TestDurationFieldType,1,56,0,0
TestHours,1,56,0,0
TestIllegalFieldValueException,1,56,0,0
TestInstant_Basics,1,56,0,0
TestInstant_Constructors,2,56,13,0
TestInterval_Basics,1,56,0,0
TestInterval_Constructors,2,56,11,2
TestLocalDate_Basics,4,56,37,2
TestLocalDate_Constructors,2,56,13,0
TestLocalDate_Properties,2,56,7,1
TestLocalDateTime_Basics,3,56,8,1
TestLocalDateTime_Constructors,2,56,13,0
TestLocalDateTime_Properties,2,56,7,1
TestLocalTime_Basics,1,56,0,0
TestLocalTime_Constructors,2,56,13,0
TestLocalTime_Properties,1,56,0,0
TestMinutes,1,56,0,0
TestMonthDay_Basics,1,56,0,0
TestMonthDay_Constructors,4,56,15,21
TestMonthDay_Properties,1,56,0,0
TestMonths,1,56,0,0
TestMutableDateTime_Adds,1,56,0,0
TestMutableDateTime_Basics,1,56,0,0
TestMutableDateTime_Constructors,3,56,15,2
TestMutableDateTime_Properties,1,56,0,0
TestMutableDateTime_Sets,1,56,0,0
TestMutableInterval_Basics,1,56,0,0
TestMutableInterval_Constructors,2,56,12,3
TestMutableInterval_Updates,1,56,0,0
TestMutablePeriod_Basics,1,56,0,0
TestMutablePeriod_Constructors,2,56,5,0
TestMutablePeriod_Updates,1,56,0,0
TestParseISO,1,56,0,0
TestPartial_Basics,1,56,0,0
TestPartial_Constructors,1,56,0,0
TestPartial_Match,1,56,0,0
TestPartial_Properties,1,56,0,0
TestPeriod_Basics,1,56,0,0
TestPeriod_Constructors,2,56,5,0
TestPeriodType,1,56,0,0
TestSeconds,1,56,0,0
TestSerialization,5,56,99,42
TestStringConvert,2,13,6,6
TestTimeOfDay_Basics,1,56,0,0
TestTimeOfDay_Constructors,1,56,0,0
TestTimeOfDay_Properties,1,56,0,0
TestWeeks,1,56,0,0
TestYearMonth_Basics,1,56,0,0
TestYearMonth_Constructors,3,56,13,21
TestYearMonthDay_Basics,1,56,0,0
TestYearMonthDay_Constructors,1,56,0,0
TestYearMonthDay_Properties,2,56,7,1
TestYearMonth_Properties,2,56,7,1
TestYears,1,56,0,0
TestAll,1,56,0,0
TestBuilder,1,56,0,0
TestCompiler,1,56,0,0
TestFixedDateTimeZone,1,56,0,0
TestUTCProvider,1,56,0,0
AbstractTestAbstractInstant,3,1480,4,152
AbstractTestDateTimeCommon,5,1480,6,419
AbstractTestDateTimeField,5,1480,18,642
AbstractTestReadableInstant,4,1480,5,481
TestBuddhistEraDateTimeField,4,1480,5,148
BulkMDTTests,4,1480,5,132
BulkTest,6,1480,16,741
TestGJChronology,6,1480,33,340
TestGJDateTimeField,5,1480,19,96
TestGJDayOfMonthField,4,1480,11,118
TestGJDayOfWeekField,4,1480,18,119
TestGJDayOfYearField,4,1480,12,115
TestGJMonthOfYearField,4,1480,31,151
TestGJWeekOfWeekyearField,4,1480,12,120
TestGJWeekyearField,5,1480,23,130
TestGJYearField,4,1480,15,126
TestGregorianChronology,4,1480,16,184
Test,5,1480,37,478
TestJulianChronology,4,1480,16,210
TestJulianDayOfMonthField,4,1480,5,74
TestJulianMonthOfYearField,4,1480,11,118
TestJulianWeekyearField,5,1480,13,112
TestJulianYearField,5,1480,13,112
ClassLoadTest,4,1474,6,98
AbstractTestGJDateTimeField,4,1480,6,188
TestGJClockhourOfDayDateTimeField,4,1480,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1480,5,138
TestGJDayOfMonthDateTimeField,4,1480,5,141
TestGJDayOfWeekDateTimeField,4,1480,5,194
TestGJDayOfYearDateTimeField,4,1480,5,130
TestGJHalfdayOfDayDateTimeField,4,1480,5,158
TestGJHourOfDayDateTimeField,4,1480,5,116
TestGJHourOfHalfdayDateTimeField,4,1480,5,116
TestGJMillisOfDayDateTimeField,4,1480,5,116
TestGJMillisOfSecondDateTimeField,4,1480,5,116
TestGJMinuteOfDayDateTimeField,4,1480,5,116
TestGJMinuteOfHourDateTimeField,4,1480,5,116
TestGJMonthOfYearDateTimeField,4,1480,5,253
TestGJSecondOfDayDateTimeField,4,1480,5,116
TestGJSecondOfMinuteDateTimeField,4,1480,5,116
TestGJYearDateTimeField,5,1480,6,212
TestGJYearOfCenturyDateTimeField,4,1480,5,130
TestGJYearOfEraDateTimeField,5,1480,6,136
TestSuiteGJ,3,1480,4,101
TestISOClockhourOfDayDateTimeField,4,1480,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1480,5,88
TestISODayOfMonthDateTimeField,4,1480,5,91
TestISODayOfWeekDateTimeField,4,1480,5,88
TestISODayOfYearDateTimeField,4,1480,5,91
TestISOHalfdayOfDayDateTimeField,4,1480,5,88
TestISOHourOfDayDateTimeField,4,1480,5,88
TestISOHourOfHalfdayDateTimeField,4,1480,5,88
TestISOMillisOfDayDateTimeField,4,1480,5,88
TestISOMillisOfSecondDateTimeField,4,1480,5,88
TestISOMinuteOfDayDateTimeField,4,1480,5,88
TestISOMinuteOfHourDateTimeField,4,1480,5,88
TestISOMonthOfYearDateTimeField,4,1480,5,91
TestISOSecondOfDayDateTimeField,4,1480,5,88
TestISOSecondOfMinuteDateTimeField,4,1480,5,88
TestSuiteISO,3,1480,4,102
TestTimeOfDay,8,1297,313,609
TestBuddhistChronology,6,1480,10,293
TestConstructors,4,1480,15,744
TestDateTimeComparator,5,1480,21,899
TestDateTimeCtors,4,1480,6,152
TestDateTimeFormat,3,1480,96,418
TestDateTimeFormatterBuilder,2,1480,0,448
TestDateTimeParserBucket,2,1480,0,154
TestInstant,4,1480,5,270
TestMDTAdd,5,1480,19,292
TestMDTAddWrapped,5,1480,18,289
TestMDTGet,5,1480,21,930
TestMDTSet,5,1480,20,1209
TestMutableDateTimeCtors,4,1480,6,153
TestMutableDateTime,4,1480,5,140
TestParseISO,4,1386,8,450
TestTimePeriodFormat,2,1480,0,120
TestTimePeriod,2,1480,0,273
MainTest,6,1262,16,498
TestAll,5,1262,16,103
TestGJChronology,5,1262,14,346
TestGJDateTimeField,5,1262,15,96
TestGJDayOfMonthField,6,1262,15,119
TestGJDayOfWeekField,6,1262,16,114
TestGJDayOfYearField,6,1262,15,115
TestGJMonthOfYearField,6,1262,15,145
TestGJWeekOfWeekyearField,6,1262,14,120
TestGJWeekyearField,5,1262,13,129
TestGJYearField,5,1262,13,125
TestGregorianChronology,5,1262,11,190
TestJulianChronology,4,1262,10,215
TestJulianDayOfMonthField,3,1262,10,78
TestJulianMonthOfYearField,4,1262,12,110
TestJulianWeekyearField,4,1262,11,107
TestJulianYearField,4,1262,11,107
TestAll,9,1088,28,114
TestBuddhistChronology,9,1053,152,424
TestCopticChronology,12,1053,341,613
TestEthiopicChronology,4,604,172,554
TestGJChronology,10,1053,215,543
TestGregorianChronology,8,1053,44,332
TestIslamicChronology,3,581,13,708
TestISOChronology,10,1088,218,485
TestJulianChronology,6,1053,32,320
TestLenientChronology,3,312,101,170
ClassLoadTest,4,1262,12,104
MockBadChronology,4,1229,12,97
MockUnknownCalendar,7,1231,18,122
MockUnknownTimeZone,3,1229,10,103
MockZeroNullIntegerConverter,5,1261,16,112
TestAll,8,1260,25,111
TestCalendarConverter,12,1231,72,292
TestConverterManager,20,1164,576,1210
TestConverterSet,4,1164,22,240
TestDateConverter,11,1231,55,208
TestLongConverter,17,1260,69,223
TestNullConverter,20,1231,124,293
TestReadableDurationConverter,17,1231,92,236
TestReadableInstantConverter,13,1231,63,228
TestReadableIntervalConverter,19,1161,127,293
TestReadablePartialConverter,7,980,22,201
TestReadablePeriodConverter,9,1127,51,207
TestStringConverter,23,1164,403,778
TestAll,9,977,27,115
TestBaseDateTimeField,7,968,146,684
TestFieldUtils,2,621,0,191
TestMillisDurationField,7,977,26,280
TestOffsetDateTimeField,5,960,35,612
TestPreciseDateTimeField,5,963,32,725
TestPreciseDurationDateTimeField,5,963,18,715
TestPreciseDurationField,5,975,19,332
TestScaledDurationField,5,975,19,349
TestUnsupportedDateTimeField,3,325,5,670
TestAll,14,1035,27,115
TestDateTimeFormat,22,879,864,1307
TestDateTimeFormatStyle,3,823,8,373
TestDateTimeFormatterBuilder,3,715,83,208
TestDateTimeFormatter,13,826,207,786
TestISODateTimeFormat_Fields,3,719,45,1151
TestISODateTimeFormat,9,973,225,761
TestISODateTimeFormatParsing,4,434,498,836
TestISOPeriodFormat,9,1033,151,291
TestISOPeriodFormatParsing,6,913,58,300
TestPeriodFormat,3,715,24,130
TestPeriodFormatParsing,7,913,52,188
TestPeriodFormatterBuilder,15,1035,851,1411
TestPeriodFormatter,4,812,6,236
TestTextFields,6,890,22,210
MockNullZoneChronology,4,1208,12,94
MockPartial,7,1198,25,130
MockZone,2,298,0,56
MockPartialInstant,2,1262,0,102
MockPartial,2,1244,0,105
TestAll,3,1262,1,87
TestTimeOfDay,7,1262,331,1464
TestYearMonthDay,5,1253,57,1065
TestAbstractPartial,9,1028,106,291
TestAll,48,1262,131,218
TestAllPackages,9,1262,22,110
TestBasePartial,5,1028,12,195
TestBaseSingleFieldPeriod,4,391,14,347
TestChronology,8,1056,242,415
TestChronologyType,3,630,13,192
TestDateMidnight_Basics,26,1210,650,1360
TestDateMidnight_Constructors,4,1211,12,608
TestDateMidnight_Properties,12,1208,267,651
TestDateTime_Basics,32,1233,1018,1686
TestDateTimeComparator,9,1262,224,1113
TestDateTimeConstants,4,1240,13,169
TestDateTime_Constructors,8,1233,263,807
TestDateTimeFieldType,7,1007,155,505
TestDateTime_Properties,21,1233,1575,2081
TestDateTimeUtils,23,1169,374,645
TestDateTimeZoneCutover,7,297,346,1121
TestDateTimeZone,23,1207,417,1118
TestDays,4,391,20,404
TestDuration_Basics,28,1156,1235,1692
TestDuration_Constructors,15,1156,500,1256
TestDurationField,2,705,0,62
TestDurationFieldType,5,978,63,265
TestDurationType,5,1144,270,1212
TestHours,4,391,20,399
TestIllegalFieldValueException,3,748,14,348
TestInstant_Basics,16,1233,260,721
TestInstant_Constructors,7,1233,27,221
TestInterval_Basics,25,1112,1311,1765
TestInterval_Constructors,20,1133,646,896
TestLocalDate_Basics,13,497,259,1163
TestLocalDate_Constructors,6,479,194,591
TestLocalDate_Properties,5,477,105,625
TestLocalDateTime_Basics,6,470,106,1001
TestLocalDateTime_Constructors,5,468,192,725
TestLocalDateTime_Properties,3,468,165,1243
TestLocalTime_Basics,7,501,42,836
TestLocalTime_Constructors,9,501,313,844
TestLocalTime_Properties,4,501,155,940
TestMillisDuration_Constructors,2,1131,0,745
TestMinutes,4,391,20,382
TestMonthDay_Basics,2,83,0,658
TestMonthDay_Constructors,2,83,0,410
TestMonthDay_Properties,2,83,0,343
TestMonths,4,391,20,341
TestMutableDateTime_Adds,12,1182,75,365
TestMutableDateTime_Basics,16,1182,259,880
TestMutableDateTime_Constructors,5,1182,14,576
TestMutableDateTime_Properties,8,1172,102,847
TestMutableDateTime_Sets,11,1182,83,700
TestMutableDuration_Basics,6,1152,199,760
TestMutableDuration_Constructors,5,1152,250,1006
TestMutableDuration_Updates,4,1150,109,1139
TestMutableInterval_Basics,16,1107,206,676
TestMutableInterval_Constructors,11,1107,150,820
TestMutableInterval_Updates,7,1092,31,461
TestMutablePeriod_Basics,12,1127,388,899
TestMutablePeriod_Constructors,15,1127,641,1397
TestMutablePeriod_Updates,17,1127,1127,2160
TestParseISO,6,1262,23,466
TestPartial_Basics,4,718,24,930
TestPartial_Constructors,2,718,0,459
TestPartial_Match,5,706,54,187
TestPartial_Properties,3,718,14,416
TestPeriod_Basics,23,1127,1458,2152
TestPeriod_Constructors,23,1127,1060,1780
TestPeriodType,11,1123,742,1681
TestSeconds,4,391,20,372
TestSerialization,7,754,216,483
TestTimeOfDay_Basics,14,988,445,1015
TestTimeOfDay_Constructors,16,988,293,890
TestTimeOfDay,6,1198,43,1360
TestTimeOfDay_Properties,7,988,185,808
TestWeeks,4,391,20,402
TestYearMonth_Basics,2,140,0,655
TestYearMonth_Constructors,2,140,0,412
TestYearMonthDay_Basics,18,988,450,935
TestYearMonthDay_Constructors,9,988,163,565
TestYearMonthDay,6,1198,39,1048
TestYearMonthDay_Properties,10,988,102,612
TestYearMonth_Properties,2,140,0,360
TestYears,4,391,20,323
TestAll,6,1197,14,100
TestBuilder,5,845,64,370
TestCompiler,4,817,56,203
TestFixedDateTimeZone,5,517,36,117
TestUTCProvider,4,1197,11,124
