ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1566,139,479
DateTimeFieldType,14,1109,527,934
DateTime,54,1566,2397,2958
DateTimeUtils,29,1398,560,729
DateTimeZone,41,1566,1104,1796
Days,6,477,32,492
DurationField,12,1560,112,429
DurationFieldType,9,1109,248,541
Duration,27,1560,786,1041
DurationType,13,1560,760,1483
AbstractDateTimeField,4,1445,77,698
AbstractDurationField,3,1445,4,203
AbstractPartialFieldProperty,14,1136,146,453
AbstractReadableInstantFieldProperty,12,1136,215,577
BaseDateTimeField,26,1370,514,1163
BaseDurationField,9,1309,30,230
DecoratedDateTimeField,7,1445,25,163
DecoratedDurationField,8,1445,23,159
DelegatedDateTimeField,17,1445,120,360
DelegatedDurationField,7,1445,40,218
DividedDateTimeField,7,1445,22,288
FieldUtils,16,1445,198,423
ImpreciseDateTimeField,9,1445,25,261
LenientDateTimeField,8,1445,30,140
MillisDurationField,11,1445,41,228
NonZeroDateTimeField,10,1445,62,257
OffsetDateTimeField,7,1445,33,277
PreciseDateTimeField,6,1445,16,199
PreciseDurationDateTimeField,8,1445,18,252
PreciseDurationField,8,1445,58,209
RemainderDateTimeField,7,1445,33,261
ScaledDurationField,7,1445,62,212
SkipDateTimeField,4,932,14,156
SkipUndoDateTimeField,3,930,10,150
StrictDateTimeField,5,1445,12,120
UnsupportedDateTimeField,20,1445,218,650
UnsupportedDurationField,9,1445,84,355
ZeroIsMaxDateTimeField,3,933,10,252
AbstractDateTimeFormatter,11,1566,121,402
AbstractDurationFormatter,4,1560,6,117
AbstractPeriodFormatter,2,1209,0,112
AbstractTimePeriodFormatter,3,1216,3,115
BaseDateTimeFormatter,6,1032,429,722
BasePeriodFormatter,5,1032,18,175
BoundDateTimePrinter,2,1032,0,162
DateTimeFormat,35,1566,1291,1765
DateTimeFormatterBuilder,56,1566,2671,4925
DateTimeFormatter,27,1566,1046,1346
DateTimeParserBucket,21,972,127,547
DateTimeParser,9,1566,207,369
DateTimePrinter,12,1566,224,437
DurationFieldAffix,2,1560,0,70
DurationFormat,4,1550,4,134
DurationFormatterBuilder,8,1560,752,1709
DurationFormatter,4,1560,5,72
DurationParser,4,1560,8,117
DurationPrinter,4,1560,8,129
FormatUtils,10,1566,112,459
ISODateTimeFormat,32,1566,1623,2216
ISODurationFormat,4,1531,7,219
ISOPeriodFormat,12,1209,98,311
ISOTimePeriodFormat,2,1216,0,213
PeriodFormat,9,1209,77,206
PeriodFormatterBuilder,30,1209,1255,2777
PeriodFormatter,7,1209,345,413
PeriodParser,7,1209,31,142
PeriodPrinter,8,1209,69,193
StringBufferWriter,2,1328,0,115
TimePeriodFormat,2,1216,0,129
TimePeriodFormatterBuilder,3,1216,6,1528
TimePeriodFormatter,2,1216,0,68
TimePeriodParser,3,1216,3,114
TimePeriodPrinter,2,1216,0,124
Hours,6,477,33,492
IllegalFieldValueException,8,834,126,357
Instant,23,1566,365,582
Interval,32,1524,732,891
JodaTimePermission,7,1390,26,111
LocalDate,30,590,796,2225
LocalDateTime,24,590,785,2579
LocalTime,23,589,427,1741
MillisDuration,2,1220,0,383
Minutes,6,477,32,472
MonthDay,2,169,0,878
Months,6,477,33,399
MutableDateOnly,9,1491,35,868
MutableDateTimeFieldProperty,3,1566,71,284
MutableDateTime,48,1566,1419,2580
MutableDuration,10,1560,294,739
MutableInterval,24,1524,554,738
MutablePeriod,18,1209,682,1415
MutableTimeOnly,9,1491,35,902
MutableTimePeriod,5,1216,198,783
AbstractPartialFieldProperty,7,1383,50,385
AbstractPartialInstant,5,1355,14,492
AbstractPartial,3,1330,0,495
DayOfWeek,2,1332,0,674
PartialInstant,4,1560,4,194
Partial,15,804,103,1109
PartialInstant,4,1383,63,232
ReadablePartial,2,1330,0,236
TimeOfDay,17,1383,385,1098
YearMonthDay,7,1339,50,529
Period,30,1209,1499,1882
PeriodType,19,1210,1075,2239
AbstractDateTimeFieldProperty,3,1495,4,363
AbstractPartialFieldProperty,2,1284,0,307
AbstractReadableInstantFieldProperty,6,1469,19,379
DateOnlyFieldProperty,7,1492,30,329
DateTimeFieldProperty,9,1495,40,332
MutableDateTimeFieldProperty,3,1495,4,239
ReadWritableInstantFieldProperty,6,1469,6,242
TimeOnlyFieldProperty,7,1492,31,330
ReadableDateTime,8,1566,76,374
ReadableDuration,18,1560,182,493
ReadableInstant,20,1566,209,435
ReadableInterval,19,1524,325,572
ReadablePartial,13,1284,90,320
ReadablePeriod,10,1209,95,394
ReadableTimePeriod,4,1216,52,348
ReadWritableDateTime,10,1560,29,402
ReadWritableDuration,3,1560,4,284
ReadWritableInstant,16,1566,236,402
ReadWritableInterval,11,1524,132,226
ReadWritablePeriod,9,1209,83,510
ReadWritableTimePeriod,4,1216,130,447
Seconds,6,477,32,472
TimeOfDay,44,1284,887,1472
TimeOnly,9,1560,169,582
TimePeriod,4,1216,84,470
CachedDateTimeZone,8,1566,57,300
DateTimeZoneBuilder,21,1566,438,1993
DateTimeZonePermission,4,1560,7,85
DefaultNameProvider,9,1566,35,148
FixedDateTimeZone,11,1566,53,167
NameProvider,6,1566,32,114
Provider,7,1566,21,100
UTCProvider,7,1557,28,113
ZoneInfoCompiler,18,1566,238,997
ZoneInfoProvider,10,1566,153,396
Weeks,6,477,32,478
YearMonthDay,42,1284,841,1338
YearMonth,3,226,33,931
Years,5,477,32,362
AbstractDateTime,2,144,0,317
AbstractDuration,4,144,12,212
AbstractInstant,3,144,3,443
AbstractInterval,2,144,0,492
AbstractPartial,2,144,0,420
AbstractPeriod,3,144,3,225
BaseDateTime,2,144,0,332
BaseDuration,2,144,0,272
BaseInterval,2,144,0,254
BaseLocal,2,144,0,62
BasePartial,2,144,0,303
BasePeriod,3,144,19,625
BaseSingleFieldPeriod,2,144,0,344
AssembledChronology,2,144,0,565
BaseChronology,2,144,0,680
BasicChronology,2,144,0,776
BasicDayOfMonthDateTimeField,2,144,0,105
BasicDayOfYearDateTimeField,2,144,0,102
BasicFixedMonthChronology,2,144,0,161
BasicGJChronology,2,144,0,201
BasicMonthOfYearDateTimeField,2,144,0,360
BasicSingleEraDateTimeField,2,144,0,134
BasicWeekOfWeekyearDateTimeField,2,144,0,120
BasicWeekyearDateTimeField,2,144,0,252
BasicYearDateTimeField,2,144,0,146
BuddhistChronology,2,144,0,238
CopticChronology,2,144,0,261
EthiopicChronology,2,144,0,259
GJChronology,2,144,0,1091
GJDayOfWeekDateTimeField,2,144,0,141
GJEraDateTimeField,2,144,0,152
GJLocaleSymbols,2,144,0,255
GJMonthOfYearDateTimeField,2,144,0,65
GJYearOfEraDateTimeField,2,144,0,118
GregorianChronology,2,144,0,244
IslamicChronology,2,144,0,543
ISOChronology,2,144,0,235
ISOYearOfEraDateTimeField,2,144,0,112
JulianChronology,2,144,0,273
LenientChronology,2,144,0,156
LimitChronology,2,144,0,606
Chronology,2,144,0,504
StrictChronology,2,144,0,156
ZonedChronology,3,144,7,609
AbstractConverter,2,144,0,161
CalendarConverter,2,144,0,135
Converter,2,144,0,34
ConverterManager,2,144,0,597
ConverterSet,2,144,0,328
DateConverter,2,144,0,69
DurationConverter,2,144,0,36
InstantConverter,2,144,0,72
IntervalConverter,2,144,0,53
LongConverter,2,144,0,80
NullConverter,2,144,0,98
PartialConverter,2,144,0,89
PeriodConverter,2,144,0,51
ReadableDurationConverter,2,144,0,91
ReadableInstantConverter,2,144,0,113
ReadableIntervalConverter,2,144,0,116
ReadablePartialConverter,2,144,0,107
ReadablePeriodConverter,2,144,0,84
StringConverter,2,144,0,244
DateMidnight,4,144,30,1416
DateTimeComparator,2,144,0,257
DateTimeConstants,2,144,0,172
DateTimeField,2,144,0,673
DateTimeFieldType,3,144,19,595
DateTime,6,144,78,2222
DateTimeUtils,2,144,0,451
DateTimeZone,11,144,99,1302
Days,3,144,5,492
DurationField,2,144,0,320
DurationFieldType,2,144,0,335
Duration,4,144,16,474
AbstractPartialFieldProperty,2,144,0,360
AbstractReadableInstantFieldProperty,2,144,0,474
BaseDateTimeField,2,144,0,1006
BaseDurationField,2,144,0,168
DecoratedDateTimeField,2,144,0,105
DecoratedDurationField,2,144,0,104
DelegatedDateTimeField,2,144,0,279
DelegatedDurationField,2,144,0,158
DividedDateTimeField,2,144,0,229
FieldUtils,2,144,0,327
ImpreciseDateTimeField,2,144,0,200
LenientDateTimeField,3,144,1,78
MillisDurationField,2,144,0,163
OffsetDateTimeField,2,144,0,218
PreciseDateTimeField,2,144,0,146
PreciseDurationDateTimeField,2,144,0,166
PreciseDurationField,2,144,0,148
RemainderDateTimeField,2,144,0,202
ScaledDurationField,2,144,0,154
SkipDateTimeField,2,144,0,107
SkipUndoDateTimeField,2,144,0,102
StrictDateTimeField,2,144,0,71
UnsupportedDateTimeField,2,144,0,547
UnsupportedDurationField,2,144,0,279
ZeroIsMaxDateTimeField,2,144,0,204
DateTimeFormat,2,144,0,852
DateTimeFormatterBuilder,2,144,0,2725
DateTimeFormatter,4,144,57,944
DateTimeParserBucket,4,144,59,527
DateTimeParser,2,144,0,64
DateTimePrinter,2,144,0,104
FormatUtils,2,144,0,377
ISODateTimeFormat,2,144,0,1679
ISOPeriodFormat,2,144,0,206
PeriodFormat,3,144,68,156
PeriodFormatterBuilder,4,144,6,1872
PeriodFormatter,2,144,0,340
PeriodParser,2,144,0,62
PeriodPrinter,2,144,0,83
Hours,3,144,5,491
IllegalFieldValueException,2,144,0,329
Instant,4,144,29,350
Interval,3,144,15,485
JodaTimePermission,2,144,0,60
LocalDate,7,144,90,2035
LocalDateTime,6,144,45,2267
LocalTime,6,144,44,1582
Minutes,3,144,5,472
MonthDay,7,144,55,933
Months,3,144,5,398
MutableDateTime,4,144,33,1419
MutableInterval,3,144,15,414
MutablePeriod,5,144,30,1015
Partial,2,144,0,997
Period,5,144,29,1576
PeriodType,2,144,0,858
ReadableDateTime,2,144,0,202
ReadableDuration,3,144,16,161
ReadableInstant,3,144,20,194
ReadableInterval,2,144,0,321
ReadablePartial,2,144,0,187
ReadablePeriod,2,144,0,167
ReadWritableDateTime,2,144,0,267
ReadWritableInstant,2,144,0,159
ReadWritableInterval,2,144,0,135
ReadWritablePeriod,2,144,0,280
Seconds,3,144,5,472
TimeOfDay,2,144,0,1226
CachedDateTimeZone,2,144,0,223
DateTimeZoneBuilder,3,144,10,1734
DefaultNameProvider,2,144,0,89
FixedDateTimeZone,2,144,0,105
NameProvider,2,144,0,44
Provider,2,144,0,44
UTCProvider,2,144,0,58
ZoneInfoCompiler,3,144,25,842
ZoneInfoProvider,3,144,4,295
Weeks,3,144,5,478
YearMonthDay,2,144,0,1119
YearMonth,6,144,45,946
Years,3,144,5,362
MainTest,2,142,0,444
TestAll,2,142,0,49
TestGJChronology,2,142,0,294
TestGJDateTimeField,2,142,0,43
TestGJDayOfMonthField,2,142,0,67
TestGJDayOfWeekField,2,142,0,61
TestGJDayOfYearField,2,142,0,63
TestGJMonthOfYearField,2,142,0,93
TestGJWeekOfWeekyearField,2,142,0,69
TestGJWeekyearField,2,142,0,79
TestGJYearField,2,142,0,75
TestGregorianChronology,2,142,0,137
TestJulianChronology,2,142,0,165
TestJulianDayOfMonthField,2,142,0,30
TestJulianMonthOfYearField,2,142,0,60
TestJulianWeekyearField,2,142,0,58
TestJulianYearField,2,142,0,58
TestAll,2,142,0,59
TestBuddhistChronology,2,142,0,365
TestCopticChronology,2,142,0,548
TestEthiopicChronology,2,142,0,548
TestGJChronology,2,142,0,492
TestGregorianChronology,2,142,0,280
TestIslamicChronology,2,142,0,708
TestISOChronology,2,142,0,423
TestJulianChronology,2,142,0,269
TestLenientChronology,3,142,1,171
ClassLoadTest,2,142,0,51
MockBadChronology,2,142,0,47
MockUnknownCalendar,2,142,0,66
MockUnknownTimeZone,2,142,0,55
MockZeroNullIntegerConverter,2,142,0,51
TestAll,2,142,0,60
TestCalendarConverter,2,142,0,181
TestConverterManager,2,142,0,992
TestConverterSet,2,142,0,189
TestDateConverter,2,142,0,119
TestLongConverter,2,142,0,121
TestNullConverter,2,142,0,191
TestReadableDurationConverter,2,142,0,121
TestReadableInstantConverter,2,142,0,147
TestReadableIntervalConverter,2,142,0,188
TestReadablePartialConverter,2,142,0,147
TestReadablePeriodConverter,2,142,0,114
TestStringConverter,2,142,0,570
TestAll,2,142,0,59
TestBaseDateTimeField,2,142,0,616
TestFieldUtils,2,142,0,191
TestMillisDurationField,2,142,0,216
TestOffsetDateTimeField,2,142,0,551
TestPreciseDateTimeField,2,142,0,660
TestPreciseDurationDateTimeField,2,142,0,664
TestPreciseDurationField,2,142,0,275
TestScaledDurationField,2,142,0,292
TestUnsupportedDateTimeField,2,142,0,657
TestAll,2,142,0,65
TestDateTimeFormat,3,142,11,1179
TestDateTimeFormatStyle,2,142,0,370
TestDateTimeFormatterBuilder,2,142,0,208
TestDateTimeFormatter,4,142,140,908
TestISODateTimeFormat_Fields,2,142,0,1151
TestISODateTimeFormat,2,142,0,597
TestISODateTimeFormatParsing,2,142,0,826
TestISOPeriodFormat,2,142,0,190
TestISOPeriodFormatParsing,2,142,0,204
TestPeriodFormat,3,142,203,333
TestPeriodFormatParsing,2,142,0,134
TestPeriodFormatterBuilder,3,142,26,872
TestPeriodFormatter,2,142,0,232
TestTextFields,2,142,0,151
MockNullZoneChronology,2,142,0,44
MockPartial,2,142,0,62
MockZone,3,142,4,60
TestAbstractPartial,2,142,0,228
TestAll,3,142,2,143
TestAllPackages,2,142,0,60
TestBasePartial,2,142,0,145
TestBaseSingleFieldPeriod,2,142,0,333
TestChronology,2,142,0,249
TestDateMidnight_Basics,2,142,0,1020
TestDateMidnight_Constructors,3,142,11,569
TestDateMidnight_Properties,2,142,0,544
TestDateTime_Basics,2,142,0,1227
TestDateTimeComparator,2,142,0,948
TestDateTimeConstants,2,142,0,117
TestDateTime_Constructors,4,142,15,738
TestDateTimeFieldType,2,142,0,327
TestDateTime_Properties,2,142,0,1382
TestDateTimeUtils,2,142,0,471
TestDateTimeZoneCutover,8,142,236,1314
TestDateTimeZone,4,142,53,1003
TestDays,2,142,0,401
TestDuration_Basics,4,142,54,793
TestDuration_Constructors,3,142,6,259
TestDurationField,2,142,0,62
TestDurationFieldType,2,142,0,189
TestHours,2,142,0,396
TestIllegalFieldValueException,2,142,0,337
TestInstant_Basics,2,142,0,593
TestInstant_Constructors,3,142,13,172
TestInterval_Basics,2,142,0,1262
TestInterval_Constructors,3,142,11,706
TestLocalDate_Basics,5,142,37,1129
TestLocalDate_Constructors,3,142,13,543
TestLocalDate_Properties,3,142,7,556
TestLocalDateTime_Basics,4,142,8,1001
TestLocalDateTime_Constructors,3,142,13,724
TestLocalDateTime_Properties,3,142,7,1085
TestLocalTime_Basics,2,142,0,815
TestLocalTime_Constructors,3,142,13,755
TestLocalTime_Properties,2,142,0,785
TestMinutes,2,142,0,379
TestMonthDay_Basics,2,142,0,658
TestMonthDay_Constructors,5,142,15,425
TestMonthDay_Properties,2,142,0,343
TestMonths,2,142,0,338
TestMutableDateTime_Adds,2,142,0,257
TestMutableDateTime_Basics,2,142,0,753
TestMutableDateTime_Constructors,4,142,15,541
TestMutableDateTime_Properties,2,142,0,776
TestMutableDateTime_Sets,2,142,0,583
TestMutableInterval_Basics,2,142,0,489
TestMutableInterval_Constructors,3,142,12,683
TestMutableInterval_Updates,2,142,0,398
TestMutablePeriod_Basics,2,142,0,454
TestMutablePeriod_Constructors,3,142,5,972
TestMutablePeriod_Updates,2,142,0,1455
TestParseISO,2,142,0,403
TestPartial_Basics,2,142,0,908
TestPartial_Constructors,2,142,0,459
TestPartial_Match,2,142,0,174
TestPartial_Properties,2,142,0,416
TestPeriod_Basics,2,142,0,1442
TestPeriod_Constructors,4,142,30,1383
TestPeriodType,2,142,0,898
TestSeconds,2,142,0,369
TestSerialization,6,142,99,541
TestStringConvert,3,99,6,208
TestTimeOfDay_Basics,2,142,0,916
TestTimeOfDay_Constructors,2,142,0,765
TestTimeOfDay_Properties,2,142,0,736
TestWeeks,2,142,0,399
TestYearMonth_Basics,2,142,0,655
TestYearMonth_Constructors,4,142,13,425
TestYearMonthDay_Basics,2,142,0,847
TestYearMonthDay_Constructors,2,142,0,467
TestYearMonthDay_Properties,3,142,7,559
TestYearMonth_Properties,3,142,7,367
TestYears,2,142,0,320
TestAll,2,142,0,51
TestBuilder,2,142,0,314
TestCompiler,2,142,0,200
TestFixedDateTimeZone,2,142,0,111
TestUTCProvider,2,142,0,75
AbstractTestAbstractInstant,3,1566,4,152
AbstractTestDateTimeCommon,5,1566,6,419
AbstractTestDateTimeField,5,1566,18,642
AbstractTestReadableInstant,4,1566,5,481
TestBuddhistEraDateTimeField,4,1566,5,148
BulkMDTTests,4,1566,5,132
BulkTest,6,1566,16,741
TestGJChronology,6,1566,33,340
TestGJDateTimeField,5,1566,19,96
TestGJDayOfMonthField,4,1566,11,118
TestGJDayOfWeekField,4,1566,18,119
TestGJDayOfYearField,4,1566,12,115
TestGJMonthOfYearField,4,1566,31,151
TestGJWeekOfWeekyearField,4,1566,12,120
TestGJWeekyearField,5,1566,23,130
TestGJYearField,4,1566,15,126
TestGregorianChronology,4,1566,16,184
Test,5,1566,37,478
TestJulianChronology,4,1566,16,210
TestJulianDayOfMonthField,4,1566,5,74
TestJulianMonthOfYearField,4,1566,11,118
TestJulianWeekyearField,5,1566,13,112
TestJulianYearField,5,1566,13,112
ClassLoadTest,4,1560,6,98
AbstractTestGJDateTimeField,4,1566,6,188
TestGJClockhourOfDayDateTimeField,4,1566,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1566,5,138
TestGJDayOfMonthDateTimeField,4,1566,5,141
TestGJDayOfWeekDateTimeField,4,1566,5,194
TestGJDayOfYearDateTimeField,4,1566,5,130
TestGJHalfdayOfDayDateTimeField,4,1566,5,158
TestGJHourOfDayDateTimeField,4,1566,5,116
TestGJHourOfHalfdayDateTimeField,4,1566,5,116
TestGJMillisOfDayDateTimeField,4,1566,5,116
TestGJMillisOfSecondDateTimeField,4,1566,5,116
TestGJMinuteOfDayDateTimeField,4,1566,5,116
TestGJMinuteOfHourDateTimeField,4,1566,5,116
TestGJMonthOfYearDateTimeField,4,1566,5,253
TestGJSecondOfDayDateTimeField,4,1566,5,116
TestGJSecondOfMinuteDateTimeField,4,1566,5,116
TestGJYearDateTimeField,5,1566,6,212
TestGJYearOfCenturyDateTimeField,4,1566,5,130
TestGJYearOfEraDateTimeField,5,1566,6,136
TestSuiteGJ,3,1566,4,101
TestISOClockhourOfDayDateTimeField,4,1566,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1566,5,88
TestISODayOfMonthDateTimeField,4,1566,5,91
TestISODayOfWeekDateTimeField,4,1566,5,88
TestISODayOfYearDateTimeField,4,1566,5,91
TestISOHalfdayOfDayDateTimeField,4,1566,5,88
TestISOHourOfDayDateTimeField,4,1566,5,88
TestISOHourOfHalfdayDateTimeField,4,1566,5,88
TestISOMillisOfDayDateTimeField,4,1566,5,88
TestISOMillisOfSecondDateTimeField,4,1566,5,88
TestISOMinuteOfDayDateTimeField,4,1566,5,88
TestISOMinuteOfHourDateTimeField,4,1566,5,88
TestISOMonthOfYearDateTimeField,4,1566,5,91
TestISOSecondOfDayDateTimeField,4,1566,5,88
TestISOSecondOfMinuteDateTimeField,4,1566,5,88
TestSuiteISO,3,1566,4,102
TestTimeOfDay,8,1383,313,609
TestBuddhistChronology,6,1566,10,293
TestConstructors,4,1566,15,744
TestDateTimeComparator,5,1566,21,899
TestDateTimeCtors,4,1566,6,152
TestDateTimeFormat,3,1566,96,418
TestDateTimeFormatterBuilder,2,1566,0,448
TestDateTimeParserBucket,2,1566,0,154
TestInstant,4,1566,5,270
TestMDTAdd,5,1566,19,292
TestMDTAddWrapped,5,1566,18,289
TestMDTGet,5,1566,21,930
TestMDTSet,5,1566,20,1209
TestMutableDateTimeCtors,4,1566,6,153
TestMutableDateTime,4,1566,5,140
TestParseISO,4,1472,8,450
TestTimePeriodFormat,2,1566,0,120
TestTimePeriod,2,1566,0,273
MainTest,6,1348,16,498
TestAll,5,1348,16,103
TestGJChronology,5,1348,14,346
TestGJDateTimeField,5,1348,15,96
TestGJDayOfMonthField,6,1348,15,119
TestGJDayOfWeekField,6,1348,16,114
TestGJDayOfYearField,6,1348,15,115
TestGJMonthOfYearField,6,1348,15,145
TestGJWeekOfWeekyearField,6,1348,14,120
TestGJWeekyearField,5,1348,13,129
TestGJYearField,5,1348,13,125
TestGregorianChronology,5,1348,11,190
TestJulianChronology,4,1348,10,215
TestJulianDayOfMonthField,3,1348,10,78
TestJulianMonthOfYearField,4,1348,12,110
TestJulianWeekyearField,4,1348,11,107
TestJulianYearField,4,1348,11,107
TestAll,9,1174,28,114
TestBuddhistChronology,9,1139,152,424
TestCopticChronology,12,1139,341,613
TestEthiopicChronology,4,690,172,554
TestGJChronology,10,1139,215,543
TestGregorianChronology,8,1139,44,332
TestIslamicChronology,3,667,13,708
TestISOChronology,10,1174,218,485
TestJulianChronology,6,1139,32,320
TestLenientChronology,3,398,101,170
ClassLoadTest,4,1348,12,104
MockBadChronology,4,1315,12,97
MockUnknownCalendar,7,1317,18,122
MockUnknownTimeZone,3,1315,10,103
MockZeroNullIntegerConverter,5,1347,16,112
TestAll,8,1346,25,111
TestCalendarConverter,12,1317,72,292
TestConverterManager,20,1250,576,1210
TestConverterSet,4,1250,22,240
TestDateConverter,11,1317,55,208
TestLongConverter,17,1346,69,223
TestNullConverter,20,1317,124,293
TestReadableDurationConverter,17,1317,92,236
TestReadableInstantConverter,13,1317,63,228
TestReadableIntervalConverter,19,1247,127,293
TestReadablePartialConverter,7,1066,22,201
TestReadablePeriodConverter,9,1213,51,207
TestStringConverter,23,1250,403,778
TestAll,9,1063,27,115
TestBaseDateTimeField,7,1054,146,684
TestFieldUtils,2,707,0,191
TestMillisDurationField,7,1063,26,280
TestOffsetDateTimeField,5,1046,35,612
TestPreciseDateTimeField,5,1049,32,725
TestPreciseDurationDateTimeField,5,1049,18,715
TestPreciseDurationField,5,1061,19,332
TestScaledDurationField,5,1061,19,349
TestUnsupportedDateTimeField,3,411,5,670
TestAll,14,1121,27,115
TestDateTimeFormat,22,965,864,1307
TestDateTimeFormatStyle,3,909,8,373
TestDateTimeFormatterBuilder,3,801,83,208
TestDateTimeFormatter,13,912,207,786
TestISODateTimeFormat_Fields,3,805,45,1151
TestISODateTimeFormat,9,1059,225,761
TestISODateTimeFormatParsing,4,520,498,836
TestISOPeriodFormat,9,1119,151,291
TestISOPeriodFormatParsing,6,999,58,300
TestPeriodFormat,3,801,24,130
TestPeriodFormatParsing,7,999,52,188
TestPeriodFormatterBuilder,15,1121,851,1411
TestPeriodFormatter,4,898,6,236
TestTextFields,6,976,22,210
MockNullZoneChronology,4,1294,12,94
MockPartial,7,1284,25,130
MockZone,2,384,0,56
MockPartialInstant,2,1348,0,102
MockPartial,2,1330,0,105
TestAll,3,1348,1,87
TestTimeOfDay,7,1348,331,1464
TestYearMonthDay,5,1339,57,1065
TestAbstractPartial,9,1114,106,291
TestAll,48,1348,131,218
TestAllPackages,9,1348,22,110
TestBasePartial,5,1114,12,195
TestBaseSingleFieldPeriod,4,477,14,347
TestChronology,8,1142,242,415
TestChronologyType,3,716,13,192
TestDateMidnight_Basics,26,1296,650,1360
TestDateMidnight_Constructors,4,1297,12,608
TestDateMidnight_Properties,12,1294,267,651
TestDateTime_Basics,32,1319,1018,1686
TestDateTimeComparator,9,1348,224,1113
TestDateTimeConstants,4,1326,13,169
TestDateTime_Constructors,8,1319,263,807
TestDateTimeFieldType,7,1093,155,505
TestDateTime_Properties,21,1319,1575,2081
TestDateTimeUtils,23,1255,374,645
TestDateTimeZoneCutover,7,383,346,1121
TestDateTimeZone,23,1293,417,1118
TestDays,4,477,20,404
TestDuration_Basics,28,1242,1235,1692
TestDuration_Constructors,15,1242,500,1256
TestDurationField,2,791,0,62
TestDurationFieldType,5,1064,63,265
TestDurationType,5,1230,270,1212
TestHours,4,477,20,399
TestIllegalFieldValueException,3,834,14,348
TestInstant_Basics,16,1319,260,721
TestInstant_Constructors,7,1319,27,221
TestInterval_Basics,25,1198,1311,1765
TestInterval_Constructors,20,1219,646,896
TestLocalDate_Basics,13,583,259,1163
TestLocalDate_Constructors,6,565,194,591
TestLocalDate_Properties,5,563,105,625
TestLocalDateTime_Basics,6,556,106,1001
TestLocalDateTime_Constructors,5,554,192,725
TestLocalDateTime_Properties,3,554,165,1243
TestLocalTime_Basics,7,587,42,836
TestLocalTime_Constructors,9,587,313,844
TestLocalTime_Properties,4,587,155,940
TestMillisDuration_Constructors,2,1217,0,745
TestMinutes,4,477,20,382
TestMonthDay_Basics,2,169,0,658
TestMonthDay_Constructors,2,169,0,410
TestMonthDay_Properties,2,169,0,343
TestMonths,4,477,20,341
TestMutableDateTime_Adds,12,1268,75,365
TestMutableDateTime_Basics,16,1268,259,880
TestMutableDateTime_Constructors,5,1268,14,576
TestMutableDateTime_Properties,8,1258,102,847
TestMutableDateTime_Sets,11,1268,83,700
TestMutableDuration_Basics,6,1238,199,760
TestMutableDuration_Constructors,5,1238,250,1006
TestMutableDuration_Updates,4,1236,109,1139
TestMutableInterval_Basics,16,1193,206,676
TestMutableInterval_Constructors,11,1193,150,820
TestMutableInterval_Updates,7,1178,31,461
TestMutablePeriod_Basics,12,1213,388,899
TestMutablePeriod_Constructors,15,1213,641,1397
TestMutablePeriod_Updates,17,1213,1127,2160
TestParseISO,6,1348,23,466
TestPartial_Basics,4,804,24,930
TestPartial_Constructors,2,804,0,459
TestPartial_Match,5,792,54,187
TestPartial_Properties,3,804,14,416
TestPeriod_Basics,23,1213,1458,2152
TestPeriod_Constructors,23,1213,1060,1780
TestPeriodType,11,1209,742,1681
TestSeconds,4,477,20,372
TestSerialization,7,840,216,483
TestTimeOfDay_Basics,14,1074,445,1015
TestTimeOfDay_Constructors,16,1074,293,890
TestTimeOfDay,6,1284,43,1360
TestTimeOfDay_Properties,7,1074,185,808
TestWeeks,4,477,20,402
TestYearMonth_Basics,2,226,0,655
TestYearMonth_Constructors,2,226,0,412
TestYearMonthDay_Basics,18,1074,450,935
TestYearMonthDay_Constructors,9,1074,163,565
TestYearMonthDay,6,1284,39,1048
TestYearMonthDay_Properties,10,1074,102,612
TestYearMonth_Properties,2,226,0,360
TestYears,4,477,20,323
TestAll,6,1283,14,100
TestBuilder,5,931,64,370
TestCompiler,4,903,56,203
TestFixedDateTimeZone,5,603,36,117
TestUTCProvider,4,1283,11,124
AgeCalculator,1,76,0,0
DateTimeBrowser,1,76,0,0
DateTimePerformance,1,76,0,0
Examples,1,76,0,0
TimeZoneTable,1,76,0,0
AbstractDateTime,2,76,12,1
AbstractDuration,1,76,0,0
AbstractInstant,1,76,0,0
AbstractInterval,3,76,5,3
AbstractPartial,2,76,3,8
AbstractPeriod,2,76,22,0
BaseDateTime,3,76,19,19
BaseDuration,3,76,9,9
BaseInterval,3,76,18,18
BaseLocal,1,76,0,0
BasePartial,2,76,15,6
BasePeriod,4,76,52,58
BaseSingleFieldPeriod,3,76,9,9
MutableHelper,2,62,0,105
AssembledChronology,1,76,0,0
BaseChronology,3,76,9,9
BasicChronology,2,76,1,1
BasicDayOfMonthDateTimeField,1,76,0,0
BasicDayOfYearDateTimeField,1,76,0,0
BasicFixedMonthChronology,1,76,0,0
BasicGJChronology,1,76,0,0
BasicMonthOfYearDateTimeField,1,76,0,0
BasicSingleEraDateTimeField,1,76,0,0
BasicWeekOfWeekyearDateTimeField,1,76,0,0
BasicWeekyearDateTimeField,1,76,0,0
BasicYearDateTimeField,1,76,0,0
BuddhistChronology,1,76,0,0
CopticChronology,1,76,0,0
EthiopicChronology,1,76,0,0
GJChronology,3,76,18,5
