ClassName,Changes,TotalCommits,Insertions,Deletions
ConverterSet,3,327,21,349
DateConverter,2,327,0,69
DurationConverter,2,327,0,36
InstantConverter,2,327,0,72
IntervalConverter,2,327,0,53
LongConverter,2,327,0,80
NullConverter,2,327,0,98
PartialConverter,2,327,0,89
PeriodConverter,2,327,0,51
ReadableDurationConverter,2,327,0,91
ReadableInstantConverter,2,327,0,113
ReadableIntervalConverter,2,327,0,116
ReadablePartialConverter,2,327,0,107
ReadablePeriodConverter,2,327,0,84
StringConverter,2,327,0,244
DateMidnight,2,327,0,1386
DateTimeComparator,2,327,0,257
DateTimeConstants,2,327,0,172
DateTimeField,2,327,0,673
DateTimeFieldType,2,327,0,576
DateTime,2,327,0,1994
DateTimeUtils,3,327,4,406
DateTimeZone,3,327,73,1268
Days,3,327,8,495
DurationField,2,327,0,318
DurationFieldType,2,327,0,335
Duration,2,327,0,333
AbstractPartialFieldProperty,2,327,0,360
AbstractReadableInstantFieldProperty,2,327,0,474
BaseDateTimeField,2,327,0,1006
BaseDurationField,2,327,0,168
DecoratedDateTimeField,2,327,0,105
DecoratedDurationField,2,327,0,104
DelegatedDateTimeField,2,327,0,279
DelegatedDurationField,2,327,0,157
DividedDateTimeField,2,327,0,229
FieldUtils,2,327,0,327
ImpreciseDateTimeField,2,327,0,200
LenientDateTimeField,2,327,0,77
MillisDurationField,2,327,0,164
OffsetDateTimeField,2,327,0,218
PreciseDateTimeField,2,327,0,146
PreciseDurationDateTimeField,2,327,0,166
PreciseDurationField,2,327,0,148
RemainderDateTimeField,2,327,0,202
ScaledDurationField,2,327,0,154
SkipDateTimeField,2,327,0,107
SkipUndoDateTimeField,2,327,0,102
StrictDateTimeField,2,327,0,71
UnsupportedDateTimeField,2,327,0,547
UnsupportedDurationField,2,327,0,278
ZeroIsMaxDateTimeField,2,327,0,204
DateTimeFormat,3,327,18,870
DateTimeFormatterBuilder,3,327,8,2667
DateTimeFormatter,2,327,0,746
DateTimeParserBucket,3,327,4,472
DateTimeParser,2,327,0,64
DateTimePrinter,2,327,0,104
FormatUtils,2,327,0,377
ISODateTimeFormat,2,327,0,1680
ISOPeriodFormat,2,327,0,206
PeriodFormat,2,327,0,88
PeriodFormatterBuilder,3,327,12,1878
PeriodFormatter,2,327,0,340
PeriodParser,2,327,0,62
PeriodPrinter,2,327,0,83
Hours,3,327,8,494
IllegalFieldValueException,2,327,0,329
Instant,2,327,0,311
Interval,2,327,0,470
JodaTimePermission,2,327,0,60
LocalDate,2,327,0,1910
LocalDateTime,2,327,0,2163
LocalTime,2,327,0,1528
Minutes,3,327,8,475
Months,3,327,8,401
MutableDateTime,3,327,7,1393
MutableInterval,3,327,7,406
MutablePeriod,3,327,7,992
Partial,3,327,11,1008
Period,2,327,0,1547
PeriodType,2,327,0,858
ReadableDateTime,2,327,0,202
ReadableDuration,2,327,0,145
ReadableInstant,2,327,0,174
ReadableInterval,2,327,0,321
ReadablePartial,2,327,0,187
ReadablePeriod,2,327,0,167
ReadWritableDateTime,2,327,0,267
ReadWritableInstant,2,327,0,159
ReadWritableInterval,2,327,0,135
ReadWritablePeriod,2,327,0,280
Seconds,3,327,8,475
TimeOfDay,3,327,5,1231
CachedDateTimeZone,3,327,25,248
DateTimeZoneBuilder,3,327,241,1957
DefaultNameProvider,2,327,0,85
FixedDateTimeZone,3,327,10,115
NameProvider,2,327,0,44
Provider,2,327,0,41
UTCProvider,2,327,0,57
ZoneInfoCompiler,2,327,0,811
ZoneInfoProvider,2,327,0,289
Weeks,3,327,8,481
YearMonthDay,3,327,5,1124
Years,3,327,8,365
GwtTimeZone,2,326,0,64
GwtZoneInfoProvider,2,326,0,442
Arrays,2,326,0,23
ExceptionUtils,2,326,0,10
MainTest,2,327,0,444
TestAll,2,327,0,49
TestGJChronology,2,327,0,294
TestGJDateTimeField,2,327,0,43
TestGJDayOfMonthField,2,327,0,67
TestGJDayOfWeekField,2,327,0,61
TestGJDayOfYearField,2,327,0,63
TestGJMonthOfYearField,2,327,0,93
TestGJWeekOfWeekyearField,2,327,0,69
TestGJWeekyearField,2,327,0,79
TestGJYearField,2,327,0,75
TestGregorianChronology,2,327,0,137
TestJulianChronology,2,327,0,165
TestJulianDayOfMonthField,2,327,0,30
TestJulianMonthOfYearField,2,327,0,60
TestJulianWeekyearField,2,327,0,58
TestJulianYearField,2,327,0,58
GwtTestAll,2,316,0,61
TestAll,2,327,0,59
TestBuddhistChronology,4,327,34,399
TestCopticChronology,4,327,32,580
TestEthiopicChronology,4,327,32,580
TestGJChronology,4,327,30,522
TestGregorianChronology,4,327,29,309
TestIslamicChronology,4,327,32,740
TestISOChronology,4,327,29,452
TestJulianChronology,4,327,30,299
TestLenientChronology,4,327,17,187
ClassLoadTest,2,327,0,51
GwtTestAll,2,316,0,61
MockBadChronology,2,327,0,47
MockUnknownCalendar,2,327,0,66
MockUnknownTimeZone,2,327,0,55
MockZeroNullIntegerConverter,2,327,0,51
TestAll,2,327,0,60
TestCalendarConverter,4,327,29,210
TestConverterManager,4,327,180,1172
TestConverterSet,4,327,20,209
TestDateConverter,4,327,25,144
TestLongConverter,4,327,26,147
TestNullConverter,4,327,38,229
TestReadableDurationConverter,4,327,26,147
TestReadableInstantConverter,4,327,26,173
TestReadableIntervalConverter,4,327,26,214
TestReadablePartialConverter,4,327,26,173
TestReadablePeriodConverter,4,327,26,140
TestStringConverter,4,327,45,615
GwtTestAll,2,316,0,58
TestAll,2,327,0,59
TestBaseDateTimeField,4,327,16,632
TestFieldUtils,4,327,11,202
TestMillisDurationField,4,327,24,240
TestOffsetDateTimeField,4,327,16,567
TestPreciseDateTimeField,4,327,16,676
TestPreciseDurationDateTimeField,4,327,16,680
TestPreciseDurationField,4,327,24,299
TestScaledDurationField,4,327,24,316
TestUnsupportedDateTimeField,4,327,10,667
GwtTestAll,2,316,0,67
TestAll,2,327,0,65
TestDateTimeFormat,4,327,31,1166
TestDateTimeFormatStyle,2,327,0,370
TestDateTimeFormatterBuilder,4,327,16,224
TestDateTimeFormatter,4,327,46,750
TestISODateTimeFormat_Fields,4,327,16,1167
TestISODateTimeFormat,4,327,31,628
TestISODateTimeFormatParsing,4,327,27,853
TestISOPeriodFormat,4,327,30,220
TestISOPeriodFormatParsing,4,327,30,234
TestPeriodFormat,4,327,30,160
TestPeriodFormatParsing,4,327,30,164
TestPeriodFormatterBuilder,4,327,30,876
TestPeriodFormatter,4,327,35,267
TestTextFields,4,327,27,178
JodaGwtTestCase,3,325,1,28
GwtTestAll,2,316,0,134
TestConstants,2,325,0,85
MockNullZoneChronology,2,327,0,44
MockPartial,2,327,0,62
MockZone,2,327,0,56
TestAbstractPartial,4,327,17,248
TestAll,2,327,0,133
TestAllPackages,2,327,0,60
TestBasePartial,4,327,17,162
TestBaseSingleFieldPeriod,4,327,17,350
TestChronology,4,327,28,361
TestDateMidnight_Basics,4,327,45,1065
TestDateMidnight_Constructors,4,327,27,585
TestDateMidnight_Properties,4,327,31,575
TestDateTime_Basics,4,327,46,1273
TestDateTimeComparator,4,327,38,986
TestDateTimeConstants,4,327,15,132
TestDateTime_Constructors,4,327,29,658
TestDateTimeFieldType,4,327,83,410
TestDateTime_Properties,4,327,35,1417
TestDateTimeUtils,4,327,143,565
TestDateTimeZoneCutover,4,327,21,1099
TestDateTimeZone,4,327,177,1127
TestDays,4,327,40,441
TestDuration_Basics,4,327,36,673
TestDuration_Constructors,4,327,27,268
TestDurationField,4,327,16,78
TestDurationFieldType,4,327,61,250
TestHours,4,327,40,436
TestIllegalFieldValueException,4,327,12,349
TestInstant_Basics,4,327,43,636
TestInstant_Constructors,4,327,29,188
TestInterval_Basics,4,327,38,1300
TestInterval_Constructors,4,327,28,723
TestLocalDate_Basics,4,327,41,1054
TestLocalDate_Constructors,4,327,23,553
TestLocalDate_Properties,4,327,18,567
TestLocalDateTime_Basics,4,327,41,945
TestLocalDateTime_Constructors,4,327,27,738
TestLocalDateTime_Properties,4,327,17,1095
TestLocalTime_Basics,4,327,32,848
TestLocalTime_Constructors,4,327,37,769
TestLocalTime_Properties,4,327,16,801
TestMinutes,4,327,40,419
TestMonths,4,327,24,362
TestMutableDateTime_Adds,4,327,28,285
TestMutableDateTime_Basics,4,327,37,790
TestMutableDateTime_Constructors,4,327,29,555
TestMutableDateTime_Properties,4,327,31,807
TestMutableDateTime_Sets,4,327,29,612
TestMutableInterval_Basics,4,327,38,527
TestMutableInterval_Constructors,4,327,29,700
TestMutableInterval_Updates,4,327,29,427
TestMutablePeriod_Basics,4,327,36,490
TestMutablePeriod_Constructors,4,327,28,995
TestMutablePeriod_Updates,4,327,28,1483
TestParseISO,4,327,16,419
TestPartial_Basics,4,327,39,948
TestPartial_Constructors,4,327,21,480
TestPartial_Match,4,327,31,200
TestPartial_Properties,4,327,17,433
TestPeriod_Basics,4,327,67,1509
TestPeriod_Constructors,4,327,27,1380
TestPeriodType,4,327,97,995
TestSeconds,4,327,44,413
TestSerialization,2,327,0,442
TestTimeOfDay_Basics,4,327,39,956
TestTimeOfDay_Constructors,4,327,28,783
TestTimeOfDay_Properties,4,327,17,753
TestWeeks,4,327,40,439
TestYearMonthDay_Basics,4,327,39,887
TestYearMonthDay_Constructors,4,327,24,491
TestYearMonthDay_Properties,4,327,18,570
TestYears,4,327,24,344
GwtTestAll,2,316,0,52
TestAll,2,327,0,51
TestBuilder,4,327,36,350
TestCompiler,2,327,0,147
TestFixedDateTimeZone,4,327,16,127
TestUTCProvider,4,327,20,95
AbstractStringBasedJodaType,7,544,122,210
DurationType,2,544,0,33
PeriodType,2,544,0,32
PersistentDateTime,8,932,77,224
PersistentDateTimeTZ,8,932,41,175
PersistentDuration,6,543,58,91
PersistentInstantAsBigInt,5,354,124,269
PersistentInstant,7,399,136,271
PersistentInterval,8,585,46,208
PersistentLocalDate,9,577,202,335
PersistentLocalDateTime,7,425,177,324
PersistentLocalTimeAsString,8,577,204,339
PersistentLocalTimeAsTime,8,577,209,349
PersistentLocalTimeExact,8,577,204,339
PersistentPeriod,6,543,59,91
PersistentTimeOfDayExact,8,886,151,304
PersistentTimeOfDay,8,886,155,308
PersistentYearMonthDay,8,932,77,224
AbstractStringBasedJodaType,3,338,5,99
PersistentDateTime,4,338,6,125
PersistentDateTimeTZ,4,338,9,115
PersistentDuration,2,338,0,40
PersistentInstantAsBigInt,4,338,6,124
PersistentInstant,4,338,6,124
PersistentInterval,3,338,5,142
PersistentLocalDate,4,338,6,123
PersistentLocalDateTime,4,338,6,122
PersistentLocalTimeAsString,4,338,6,125
PersistentLocalTimeAsTime,4,338,6,130
PersistentLocalTimeExact,4,338,6,125
PersistentPeriod,2,338,0,40
PersistentTimeOfDayExact,3,338,1,123
PersistentTimeOfDay,4,338,6,131
PersistentYearMonthDay,4,338,6,123
Event,2,336,0,111
EventTZ,2,336,0,53
HibernateTestCase,2,336,0,78
Plan,2,336,0,53
Schedule,2,336,0,76
SomethingThatHappens,2,336,0,41
SomethingThatLasts,2,336,0,42
TestPersistentDateTime,3,336,2,120
TestPersistentDuration,3,336,1,60
TestPersistentInstantAsBigInt,3,336,1,81
TestPersistentInstant,3,336,1,81
TestPersistentInterval,3,336,1,135
TestPersistentIntervalNull,3,336,1,100
TestPersistentLocalDate,3,336,2,81
TestPersistentLocalDateTime,3,336,2,81
TestPersistentLocalTime,3,336,2,94
TestPersistentPeriod,3,336,1,65
TestPersistentTimeOfDayExact,3,336,1,76
TestPersistentTimeOfDay,3,336,1,87
TestPersistentYearMonthDay,3,336,1,76
ThingWithInstant,2,336,0,49
Event,5,932,77,115
EventTZ,3,932,17,55
HibernateTestCase,6,932,48,85
Plan,3,585,15,53
Schedule,5,932,42,81
TestDurationType,2,544,0,59
SomethingThatHappens,2,544,0,41
SomethingThatLasts,2,544,0,42
TestPeriodType,2,544,0,64
TestPersistentDateTime,4,932,20,123
TestPersistentDuration,2,543,0,59
TestPersistentInstantAsBigInt,2,341,0,80
TestPersistentInstant,2,399,0,80
TestPersistentInterval,5,585,21,138
TestPersistentIntervalNull,2,427,0,99
TestPersistentLocalDate,3,577,18,82
TestPersistentLocalDateTime,2,425,0,79
TestPersistentLocalTime,3,577,20,98
TestPersistentPeriod,2,543,0,64
TestPersistentTimeOfDayExact,3,886,18,78
TestPersistentTimeOfDay,3,886,18,89
TestPersistentYearMonthDay,4,932,20,80
ThingWithInstant,2,399,0,49
AnniversaryFactory,2,836,0,46
AnnualHolidays,2,836,0,49
CanadaAnniversaries,2,836,0,105
CommonAnniversaries,2,836,0,118
GBAnniversaries,2,836,0,69
IAnniversaryFactory,2,836,0,25
NamedAnniversaryFactory,2,836,0,63
TimeUtility,2,836,0,157
USAnniversaries,2,836,0,191
CanadaStatutoryHolidays,2,836,0,52
AbstractChoice,2,815,0,46
Choice,2,815,0,40
ChoiceList,2,815,0,46
CurrencyHoliday,2,815,0,1132
DateFactory,2,815,0,29
Date,2,815,0,37
DateUtil,2,815,0,29
Month,2,815,0,194
RawHolidayChoiceImpl,2,815,0,673
RawHolidayChoice,2,815,0,43
Weekday,2,815,0,161
GBHolidays,2,836,0,51
Holiday,2,829,0,106
HolidayRule,2,829,0,259
USGovtHolidays,2,836,0,54
TestCommonAnniversaries,2,836,0,46
TestUSAnniversaries,2,836,0,135
TestUSHolidays,2,836,0,57
CLDRTerritoryGenerator,2,632,0,351
CLDRTerritoryGenerator,2,638,0,351
CLDRTerritory,2,638,0,188
Territory,2,638,0,187
TestTerritory,2,638,0,39
DateTimeZoneSupport,6,924,101,235
DateTimeZoneTag,4,924,9,44
FormatSupport,7,924,111,258
FormatTag,5,924,65,147
JodaTagLibraryValidator,6,924,357,801
ParseDateTimeSupport,7,924,122,277
ParseDateTimeTag,5,924,67,148
Resources,5,924,49,176
SetDateTimeZoneSupport,5,924,55,145
SetDateTimeZoneTag,4,924,15,50
Util,6,924,572,1234
PersistentDateTime,3,999,46,170
PersistentDateTimeTZ,3,980,3,135
PersistentYearMonthDay,2,953,0,147
Event,2,980,0,38
EventTZ,2,980,0,38
HibernateTestCase,2,953,0,37
Schedule,2,953,0,39
TestPersistentDateTime,3,980,7,133
TestPersistentYearMonthDay,2,953,0,60
AgeCalculator,7,1709,56,460
DateTimeBrowser,7,1709,52,1231
DateTimePerformance,7,1709,294,976
Examples,9,1542,94,206
TimeZoneTable,6,1117,21,233
AbstractDateTimeFieldProperty,2,1703,0,359
AbstractDateTime,18,1709,483,1283
AbstractDuration,28,1703,946,2220
AbstractInstant,16,1709,509,850
AbstractInterval,21,1667,740,1216
AbstractPartialInstant,10,1703,38,490
AbstractPartial,3,1427,7,485
AbstractPeriod,8,1352,24,1344
AbstractTimePeriod,5,1359,161,1455
AbstractDateTime,16,1315,203,488
AbstractDuration,9,1310,53,317
AbstractInstant,21,1315,236,678
AbstractInterval,17,1310,290,716
AbstractPartial,17,1310,360,846
AbstractPeriod,12,1310,205,1544
BaseDateTime,6,1315,39,428
BaseDuration,7,1308,171,333
BaseInterval,9,1305,72,354
BaseLocal,2,551,0,62
BasePartial,24,1286,218,574
BasePeriod,19,1302,503,1334
BaseSingleFieldPeriod,5,620,7,349
AbstractChronology,9,1588,71,671
AbstractDateTimeField,3,1703,4,625
AbstractDurationField,3,1703,4,203
AbstractGJChronology,10,1588,67,925
AssembledChronology,11,1588,53,670
BaseChronology,15,1285,333,897
BaseGJChronology,21,1285,321,1168
BasicChronology,6,784,39,796
BasicDayOfMonthDateTimeField,4,964,3,108
BasicDayOfYearDateTimeField,5,922,8,109
BasicFixedMonthChronology,7,816,17,184
BasicFixedMonthOfYearDateTimeField,2,833,0,99
BasicGJChronology,5,816,4,215
BasicMonthOfYearDateTimeField,6,811,43,383
BasicSingleEraDateTimeField,2,858,0,134
BasicWeekOfWeekyearDateTimeField,3,922,2,122
BasicWeekyearDateTimeField,3,922,2,254
BasicYearDateTimeField,6,964,3,149
BuddhistChronology,4,1709,340,612
BuddhistEraDateTimeField,4,1709,49,271
BuddhistChronology,18,1588,107,334
BuddhistEraDateTimeField,9,1588,14,210
CommonFixedMonthChronology,2,833,0,167
CommonGJChronology,2,964,0,211
CopticChronology,30,1588,270,556
CopticDayOfMonthDateTimeField,11,1588,71,179
CopticEraDateTimeField,11,1588,26,221
CopticMonthOfYearDateTimeField,8,1588,29,142
CopticYearDateTimeField,10,1017,0,167
DecoratedChronology,3,1703,4,133
DecoratedDateTimeField,3,1703,4,142
DecoratedDurationField,3,1703,4,141
DelegateChronology,2,1709,0,339
DelegateDateTimeField,2,1709,0,200
DelegatedChronology,3,1703,4,498
DelegatedDateTimeField,3,1703,4,244
DelegatedDurationField,3,1703,4,183
DividedDateTimeField,4,1709,109,351
EthiopicChronology,8,833,13,294
FractionalDateTimeField,2,1709,0,238
GJChronology,27,1588,300,1363
CutoverChronology,5,1709,444,999
GJDayOfMonthDateTimeField,11,1588,61,180
GJDayOfWeekDateTimeField,10,1588,33,210
GJDayOfYearDateTimeField,11,1588,49,168
GJEraDateTimeField,12,1588,27,215
GJCenturyChronology,4,1709,58,192
GJChronology,4,1709,178,740
GJDayOfMonthDateTimeField,6,1709,25,226
GJDayOfWeekDateTimeField,4,1709,30,300
GJDayOfYearDateTimeField,5,1709,25,216
GJEraDateTimeField,4,1709,63,257
GJLocaleSymbols,4,1709,29,271
GJMonthOfYearDateTimeField,4,1709,82,439
GJWeekOfWeekyearDateTimeField,5,1709,37,236
GJWeekyearDateTimeField,4,1709,72,370
GJYearDateTimeField,4,1709,112,445
GJYearOfEraDateTimeField,4,1709,43,216
GJZonedChronology,4,1709,52,173
GregorianChronology,4,1709,7,132
JulianChronology,4,1709,73,235
JulianWithYearZeroChronology,4,1709,7,129
GJLocaleSymbols,11,1588,124,383
GJMonthOfYearDateTimeField,14,1588,46,426
ProlepticChronology,4,1709,202,665
GJWeekOfWeekyearDateTimeField,12,1588,49,188
GJWeekyearDateTimeField,10,1588,23,313
GJYearDateTimeField,10,1017,0,198
GJYearOfEraDateTimeField,13,1588,30,202
GregorianChronology,18,1588,95,362
ImpreciseDateTimeField,3,1703,4,241
IslamicChronology,12,810,35,561
IslamicMonthOfYearDateTimeField,2,800,0,107
ISOChronology,16,1588,80,321
ISOChronology,4,1709,67,245
ISOYearOfEraDateTimeField,10,1575,26,169
JulianChronology,22,1588,102,436
LenientChronology,10,1703,115,484
LenientDateTimeField,3,1703,4,113
LimitChronology,18,1703,218,1048
LimitDateTimeField,2,1709,0,306
Chronology,28,1709,1091,1463
ChronologyType,3,859,27,353
MillisDurationField,3,1703,2,189
NonZeroDateTimeField,4,1709,59,242
OffsetDateTimeField,4,1709,62,308
PreciseDateTimeField,4,1703,17,187
PreciseDurationDateTimeField,5,1703,25,250
PreciseDurationField,3,1703,2,153
RemainderDateTimeField,4,1709,92,323
ScaledDurationField,3,1703,4,155
StrictChronology,9,1703,113,482
StrictDateTimeField,3,1703,4,111
ThaiBuddhistEraDateTimeField,4,1077,12,191
UnsupportedDateTimeField,3,1703,4,437
UnsupportedDurationField,3,1703,4,276
Utils,4,1703,10,235
ZonedChronology,27,1709,797,1250
AbstractConverter,19,1703,157,322
CalendarConverter,14,1703,89,238
Converter,5,1703,18,88
ConverterManager,22,1703,447,749
ConverterSet,7,1703,37,407
DateConverter,9,1703,36,135
DurationConverter,11,1703,54,127
InstantConverter,9,1703,69,201
IntervalConverter,6,1659,34,110
LongConverter,20,1703,86,194
NullConverter,15,1493,101,201
PartialConverter,5,1212,42,138
PartialInstantConverter,5,1703,7,163
PeriodConverter,4,1352,14,102
ReadableDurationConverter,16,1703,133,232
ReadableInstantConverter,9,1703,58,202
ReadableIntervalConverter,17,1666,133,234
ReadablePartialConverter,5,1209,14,165
ReadablePeriodConverter,5,1352,17,160
ReadableTimePeriodConverter,4,1358,33,153
StringConverter,34,1703,409,532
TimePeriodConverter,3,1358,5,93
DateMidnight,35,1440,947,1696
DateOnly,8,1703,111,597
DateTimeComparator,18,1709,294,501
DateTimeConstants,12,1709,72,314
DateTimeField,22,1709,536,1234
