ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1568,139,479
DateTimeFieldType,14,1111,527,934
DateTime,54,1568,2397,2958
DateTimeUtils,29,1400,560,729
DateTimeZone,41,1568,1104,1796
Days,6,479,32,492
DurationField,12,1562,112,429
DurationFieldType,9,1111,248,541
Duration,27,1562,786,1041
DurationType,13,1562,760,1483
AbstractDateTimeField,4,1447,77,698
AbstractDurationField,3,1447,4,203
AbstractPartialFieldProperty,14,1138,146,453
AbstractReadableInstantFieldProperty,12,1138,215,577
BaseDateTimeField,26,1372,514,1163
BaseDurationField,9,1311,30,230
DecoratedDateTimeField,7,1447,25,163
DecoratedDurationField,8,1447,23,159
DelegatedDateTimeField,17,1447,120,360
DelegatedDurationField,7,1447,40,218
DividedDateTimeField,7,1447,22,288
FieldUtils,16,1447,198,423
ImpreciseDateTimeField,9,1447,25,261
LenientDateTimeField,8,1447,30,140
MillisDurationField,11,1447,41,228
NonZeroDateTimeField,10,1447,62,257
OffsetDateTimeField,7,1447,33,277
PreciseDateTimeField,6,1447,16,199
PreciseDurationDateTimeField,8,1447,18,252
PreciseDurationField,8,1447,58,209
RemainderDateTimeField,7,1447,33,261
ScaledDurationField,7,1447,62,212
SkipDateTimeField,4,934,14,156
SkipUndoDateTimeField,3,932,10,150
StrictDateTimeField,5,1447,12,120
UnsupportedDateTimeField,20,1447,218,650
UnsupportedDurationField,9,1447,84,355
ZeroIsMaxDateTimeField,3,935,10,252
AbstractDateTimeFormatter,11,1568,121,402
AbstractDurationFormatter,4,1562,6,117
AbstractPeriodFormatter,2,1211,0,112
AbstractTimePeriodFormatter,3,1218,3,115
BaseDateTimeFormatter,6,1034,429,722
BasePeriodFormatter,5,1034,18,175
BoundDateTimePrinter,2,1034,0,162
DateTimeFormat,35,1568,1291,1765
DateTimeFormatterBuilder,56,1568,2671,4925
DateTimeFormatter,27,1568,1046,1346
DateTimeParserBucket,21,974,127,547
DateTimeParser,9,1568,207,369
DateTimePrinter,12,1568,224,437
DurationFieldAffix,2,1562,0,70
DurationFormat,4,1552,4,134
DurationFormatterBuilder,8,1562,752,1709
DurationFormatter,4,1562,5,72
DurationParser,4,1562,8,117
DurationPrinter,4,1562,8,129
FormatUtils,10,1568,112,459
ISODateTimeFormat,32,1568,1623,2216
ISODurationFormat,4,1533,7,219
ISOPeriodFormat,12,1211,98,311
ISOTimePeriodFormat,2,1218,0,213
PeriodFormat,9,1211,77,206
PeriodFormatterBuilder,30,1211,1255,2777
PeriodFormatter,7,1211,345,413
PeriodParser,7,1211,31,142
PeriodPrinter,8,1211,69,193
StringBufferWriter,2,1330,0,115
TimePeriodFormat,2,1218,0,129
TimePeriodFormatterBuilder,3,1218,6,1528
TimePeriodFormatter,2,1218,0,68
TimePeriodParser,3,1218,3,114
TimePeriodPrinter,2,1218,0,124
Hours,6,479,33,492
IllegalFieldValueException,8,836,126,357
Instant,23,1568,365,582
Interval,32,1526,732,891
JodaTimePermission,7,1392,26,111
LocalDate,30,592,796,2225
LocalDateTime,24,592,785,2579
LocalTime,23,591,427,1741
MillisDuration,2,1222,0,383
Minutes,6,479,32,472
MonthDay,2,171,0,878
Months,6,479,33,399
MutableDateOnly,9,1493,35,868
MutableDateTimeFieldProperty,3,1568,71,284
MutableDateTime,48,1568,1419,2580
MutableDuration,10,1562,294,739
MutableInterval,24,1526,554,738
MutablePeriod,18,1211,682,1415
MutableTimeOnly,9,1493,35,902
MutableTimePeriod,5,1218,198,783
AbstractPartialFieldProperty,7,1385,50,385
AbstractPartialInstant,5,1357,14,492
AbstractPartial,3,1332,0,495
DayOfWeek,2,1334,0,674
PartialInstant,4,1562,4,194
Partial,15,806,103,1109
PartialInstant,4,1385,63,232
ReadablePartial,2,1332,0,236
TimeOfDay,17,1385,385,1098
YearMonthDay,7,1341,50,529
Period,30,1211,1499,1882
PeriodType,19,1212,1075,2239
AbstractDateTimeFieldProperty,3,1497,4,363
AbstractPartialFieldProperty,2,1286,0,307
AbstractReadableInstantFieldProperty,6,1471,19,379
DateOnlyFieldProperty,7,1494,30,329
DateTimeFieldProperty,9,1497,40,332
MutableDateTimeFieldProperty,3,1497,4,239
ReadWritableInstantFieldProperty,6,1471,6,242
TimeOnlyFieldProperty,7,1494,31,330
ReadableDateTime,8,1568,76,374
ReadableDuration,18,1562,182,493
ReadableInstant,20,1568,209,435
ReadableInterval,19,1526,325,572
ReadablePartial,13,1286,90,320
ReadablePeriod,10,1211,95,394
ReadableTimePeriod,4,1218,52,348
ReadWritableDateTime,10,1562,29,402
ReadWritableDuration,3,1562,4,284
ReadWritableInstant,16,1568,236,402
ReadWritableInterval,11,1526,132,226
ReadWritablePeriod,9,1211,83,510
ReadWritableTimePeriod,4,1218,130,447
Seconds,6,479,32,472
TimeOfDay,44,1286,887,1472
TimeOnly,9,1562,169,582
TimePeriod,4,1218,84,470
CachedDateTimeZone,8,1568,57,300
DateTimeZoneBuilder,21,1568,438,1993
DateTimeZonePermission,4,1562,7,85
DefaultNameProvider,9,1568,35,148
FixedDateTimeZone,11,1568,53,167
NameProvider,6,1568,32,114
Provider,7,1568,21,100
UTCProvider,7,1559,28,113
ZoneInfoCompiler,18,1568,238,997
ZoneInfoProvider,10,1568,153,396
Weeks,6,479,32,478
YearMonthDay,42,1286,841,1338
YearMonth,3,228,33,931
Years,5,479,32,362
AbstractDateTime,2,146,0,317
AbstractDuration,4,146,12,212
AbstractInstant,3,146,3,443
AbstractInterval,2,146,0,492
AbstractPartial,2,146,0,420
AbstractPeriod,3,146,3,225
BaseDateTime,2,146,0,332
BaseDuration,2,146,0,272
BaseInterval,2,146,0,254
BaseLocal,2,146,0,62
BasePartial,2,146,0,303
BasePeriod,3,146,19,625
BaseSingleFieldPeriod,2,146,0,344
AssembledChronology,2,146,0,565
BaseChronology,2,146,0,680
BasicChronology,2,146,0,776
BasicDayOfMonthDateTimeField,2,146,0,105
BasicDayOfYearDateTimeField,2,146,0,102
BasicFixedMonthChronology,2,146,0,161
BasicGJChronology,2,146,0,201
BasicMonthOfYearDateTimeField,2,146,0,360
BasicSingleEraDateTimeField,2,146,0,134
BasicWeekOfWeekyearDateTimeField,2,146,0,120
BasicWeekyearDateTimeField,2,146,0,252
BasicYearDateTimeField,2,146,0,146
BuddhistChronology,2,146,0,238
CopticChronology,2,146,0,261
EthiopicChronology,2,146,0,259
GJChronology,2,146,0,1091
GJDayOfWeekDateTimeField,2,146,0,141
GJEraDateTimeField,2,146,0,152
GJLocaleSymbols,2,146,0,255
GJMonthOfYearDateTimeField,2,146,0,65
GJYearOfEraDateTimeField,2,146,0,118
GregorianChronology,2,146,0,244
IslamicChronology,2,146,0,543
ISOChronology,2,146,0,235
ISOYearOfEraDateTimeField,2,146,0,112
JulianChronology,2,146,0,273
LenientChronology,2,146,0,156
LimitChronology,2,146,0,606
Chronology,2,146,0,504
StrictChronology,2,146,0,156
ZonedChronology,3,146,7,609
AbstractConverter,2,146,0,161
CalendarConverter,2,146,0,135
Converter,2,146,0,34
ConverterManager,2,146,0,597
ConverterSet,2,146,0,328
DateConverter,2,146,0,69
DurationConverter,2,146,0,36
InstantConverter,2,146,0,72
IntervalConverter,2,146,0,53
LongConverter,2,146,0,80
NullConverter,2,146,0,98
PartialConverter,2,146,0,89
PeriodConverter,2,146,0,51
ReadableDurationConverter,2,146,0,91
ReadableInstantConverter,2,146,0,113
ReadableIntervalConverter,2,146,0,116
ReadablePartialConverter,2,146,0,107
ReadablePeriodConverter,2,146,0,84
StringConverter,2,146,0,244
DateMidnight,4,146,30,1416
DateTimeComparator,2,146,0,257
DateTimeConstants,2,146,0,172
DateTimeField,2,146,0,673
DateTimeFieldType,3,146,19,595
DateTime,6,146,78,2222
DateTimeUtils,2,146,0,451
DateTimeZone,11,146,99,1302
Days,3,146,5,492
DurationField,2,146,0,320
DurationFieldType,2,146,0,335
Duration,4,146,16,474
AbstractPartialFieldProperty,2,146,0,360
AbstractReadableInstantFieldProperty,2,146,0,474
BaseDateTimeField,2,146,0,1006
BaseDurationField,2,146,0,168
DecoratedDateTimeField,2,146,0,105
DecoratedDurationField,2,146,0,104
DelegatedDateTimeField,2,146,0,279
DelegatedDurationField,2,146,0,158
DividedDateTimeField,2,146,0,229
FieldUtils,2,146,0,327
ImpreciseDateTimeField,2,146,0,200
LenientDateTimeField,3,146,1,78
MillisDurationField,2,146,0,163
OffsetDateTimeField,2,146,0,218
PreciseDateTimeField,2,146,0,146
PreciseDurationDateTimeField,2,146,0,166
PreciseDurationField,2,146,0,148
RemainderDateTimeField,2,146,0,202
ScaledDurationField,2,146,0,154
SkipDateTimeField,2,146,0,107
SkipUndoDateTimeField,2,146,0,102
StrictDateTimeField,2,146,0,71
UnsupportedDateTimeField,2,146,0,547
UnsupportedDurationField,2,146,0,279
ZeroIsMaxDateTimeField,2,146,0,204
DateTimeFormat,2,146,0,852
DateTimeFormatterBuilder,2,146,0,2725
DateTimeFormatter,4,146,57,944
DateTimeParserBucket,4,146,59,527
DateTimeParser,2,146,0,64
DateTimePrinter,2,146,0,104
FormatUtils,2,146,0,377
ISODateTimeFormat,2,146,0,1679
ISOPeriodFormat,2,146,0,206
PeriodFormat,3,146,68,156
PeriodFormatterBuilder,4,146,6,1872
PeriodFormatter,2,146,0,340
PeriodParser,2,146,0,62
PeriodPrinter,2,146,0,83
Hours,3,146,5,491
IllegalFieldValueException,2,146,0,329
Instant,4,146,29,350
Interval,3,146,15,485
JodaTimePermission,2,146,0,60
LocalDate,7,146,90,2035
LocalDateTime,6,146,45,2267
LocalTime,6,146,44,1582
Minutes,3,146,5,472
MonthDay,7,146,55,933
Months,3,146,5,398
MutableDateTime,4,146,33,1419
MutableInterval,3,146,15,414
MutablePeriod,5,146,30,1015
Partial,2,146,0,997
Period,5,146,29,1576
PeriodType,2,146,0,858
ReadableDateTime,2,146,0,202
ReadableDuration,3,146,16,161
ReadableInstant,3,146,20,194
ReadableInterval,2,146,0,321
ReadablePartial,2,146,0,187
ReadablePeriod,2,146,0,167
ReadWritableDateTime,2,146,0,267
ReadWritableInstant,2,146,0,159
ReadWritableInterval,2,146,0,135
ReadWritablePeriod,2,146,0,280
Seconds,3,146,5,472
TimeOfDay,2,146,0,1226
CachedDateTimeZone,2,146,0,223
DateTimeZoneBuilder,3,146,10,1734
DefaultNameProvider,2,146,0,89
FixedDateTimeZone,2,146,0,105
NameProvider,2,146,0,44
Provider,2,146,0,44
UTCProvider,2,146,0,58
ZoneInfoCompiler,3,146,25,842
ZoneInfoProvider,3,146,4,295
Weeks,3,146,5,478
YearMonthDay,2,146,0,1119
YearMonth,6,146,45,946
Years,3,146,5,362
MainTest,2,144,0,444
TestAll,2,144,0,49
TestGJChronology,2,144,0,294
TestGJDateTimeField,2,144,0,43
TestGJDayOfMonthField,2,144,0,67
TestGJDayOfWeekField,2,144,0,61
TestGJDayOfYearField,2,144,0,63
TestGJMonthOfYearField,2,144,0,93
TestGJWeekOfWeekyearField,2,144,0,69
TestGJWeekyearField,2,144,0,79
TestGJYearField,2,144,0,75
TestGregorianChronology,2,144,0,137
TestJulianChronology,2,144,0,165
TestJulianDayOfMonthField,2,144,0,30
TestJulianMonthOfYearField,2,144,0,60
TestJulianWeekyearField,2,144,0,58
TestJulianYearField,2,144,0,58
TestAll,2,144,0,59
TestBuddhistChronology,2,144,0,365
TestCopticChronology,2,144,0,548
TestEthiopicChronology,2,144,0,548
TestGJChronology,2,144,0,492
TestGregorianChronology,2,144,0,280
TestIslamicChronology,2,144,0,708
TestISOChronology,2,144,0,423
TestJulianChronology,2,144,0,269
TestLenientChronology,3,144,1,171
ClassLoadTest,2,144,0,51
MockBadChronology,2,144,0,47
MockUnknownCalendar,2,144,0,66
MockUnknownTimeZone,2,144,0,55
MockZeroNullIntegerConverter,2,144,0,51
TestAll,2,144,0,60
TestCalendarConverter,2,144,0,181
TestConverterManager,2,144,0,992
TestConverterSet,2,144,0,189
TestDateConverter,2,144,0,119
TestLongConverter,2,144,0,121
TestNullConverter,2,144,0,191
TestReadableDurationConverter,2,144,0,121
TestReadableInstantConverter,2,144,0,147
TestReadableIntervalConverter,2,144,0,188
TestReadablePartialConverter,2,144,0,147
TestReadablePeriodConverter,2,144,0,114
TestStringConverter,2,144,0,570
TestAll,2,144,0,59
TestBaseDateTimeField,2,144,0,616
TestFieldUtils,2,144,0,191
TestMillisDurationField,2,144,0,216
TestOffsetDateTimeField,2,144,0,551
TestPreciseDateTimeField,2,144,0,660
TestPreciseDurationDateTimeField,2,144,0,664
TestPreciseDurationField,2,144,0,275
TestScaledDurationField,2,144,0,292
TestUnsupportedDateTimeField,2,144,0,657
TestAll,2,144,0,65
TestDateTimeFormat,3,144,11,1179
TestDateTimeFormatStyle,2,144,0,370
TestDateTimeFormatterBuilder,2,144,0,208
TestDateTimeFormatter,4,144,140,908
TestISODateTimeFormat_Fields,2,144,0,1151
TestISODateTimeFormat,2,144,0,597
TestISODateTimeFormatParsing,2,144,0,826
TestISOPeriodFormat,2,144,0,190
TestISOPeriodFormatParsing,2,144,0,204
TestPeriodFormat,3,144,203,333
TestPeriodFormatParsing,2,144,0,134
TestPeriodFormatterBuilder,3,144,26,872
TestPeriodFormatter,2,144,0,232
TestTextFields,2,144,0,151
MockNullZoneChronology,2,144,0,44
MockPartial,2,144,0,62
MockZone,3,144,4,60
TestAbstractPartial,2,144,0,228
TestAll,3,144,2,143
TestAllPackages,2,144,0,60
TestBasePartial,2,144,0,145
TestBaseSingleFieldPeriod,2,144,0,333
TestChronology,2,144,0,249
TestDateMidnight_Basics,2,144,0,1020
TestDateMidnight_Constructors,3,144,11,569
TestDateMidnight_Properties,2,144,0,544
TestDateTime_Basics,2,144,0,1227
TestDateTimeComparator,2,144,0,948
TestDateTimeConstants,2,144,0,117
TestDateTime_Constructors,4,144,15,738
TestDateTimeFieldType,2,144,0,327
TestDateTime_Properties,2,144,0,1382
TestDateTimeUtils,2,144,0,471
TestDateTimeZoneCutover,8,144,236,1314
TestDateTimeZone,4,144,53,1003
TestDays,2,144,0,401
TestDuration_Basics,4,144,54,793
TestDuration_Constructors,3,144,6,259
TestDurationField,2,144,0,62
TestDurationFieldType,2,144,0,189
TestHours,2,144,0,396
TestIllegalFieldValueException,2,144,0,337
TestInstant_Basics,2,144,0,593
TestInstant_Constructors,3,144,13,172
TestInterval_Basics,2,144,0,1262
TestInterval_Constructors,3,144,11,706
TestLocalDate_Basics,5,144,37,1129
TestLocalDate_Constructors,3,144,13,543
TestLocalDate_Properties,3,144,7,556
TestLocalDateTime_Basics,4,144,8,1001
TestLocalDateTime_Constructors,3,144,13,724
TestLocalDateTime_Properties,3,144,7,1085
TestLocalTime_Basics,2,144,0,815
TestLocalTime_Constructors,3,144,13,755
TestLocalTime_Properties,2,144,0,785
TestMinutes,2,144,0,379
TestMonthDay_Basics,2,144,0,658
TestMonthDay_Constructors,5,144,15,425
TestMonthDay_Properties,2,144,0,343
TestMonths,2,144,0,338
TestMutableDateTime_Adds,2,144,0,257
TestMutableDateTime_Basics,2,144,0,753
TestMutableDateTime_Constructors,4,144,15,541
TestMutableDateTime_Properties,2,144,0,776
TestMutableDateTime_Sets,2,144,0,583
TestMutableInterval_Basics,2,144,0,489
TestMutableInterval_Constructors,3,144,12,683
TestMutableInterval_Updates,2,144,0,398
TestMutablePeriod_Basics,2,144,0,454
TestMutablePeriod_Constructors,3,144,5,972
TestMutablePeriod_Updates,2,144,0,1455
TestParseISO,2,144,0,403
TestPartial_Basics,2,144,0,908
TestPartial_Constructors,2,144,0,459
TestPartial_Match,2,144,0,174
TestPartial_Properties,2,144,0,416
TestPeriod_Basics,2,144,0,1442
TestPeriod_Constructors,4,144,30,1383
TestPeriodType,2,144,0,898
TestSeconds,2,144,0,369
TestSerialization,6,144,99,541
TestStringConvert,3,101,6,208
TestTimeOfDay_Basics,2,144,0,916
TestTimeOfDay_Constructors,2,144,0,765
TestTimeOfDay_Properties,2,144,0,736
TestWeeks,2,144,0,399
TestYearMonth_Basics,2,144,0,655
TestYearMonth_Constructors,4,144,13,425
TestYearMonthDay_Basics,2,144,0,847
TestYearMonthDay_Constructors,2,144,0,467
TestYearMonthDay_Properties,3,144,7,559
TestYearMonth_Properties,3,144,7,367
TestYears,2,144,0,320
TestAll,2,144,0,51
TestBuilder,2,144,0,314
TestCompiler,2,144,0,200
TestFixedDateTimeZone,2,144,0,111
TestUTCProvider,2,144,0,75
AbstractTestAbstractInstant,3,1568,4,152
AbstractTestDateTimeCommon,5,1568,6,419
AbstractTestDateTimeField,5,1568,18,642
AbstractTestReadableInstant,4,1568,5,481
TestBuddhistEraDateTimeField,4,1568,5,148
BulkMDTTests,4,1568,5,132
BulkTest,6,1568,16,741
TestGJChronology,6,1568,33,340
TestGJDateTimeField,5,1568,19,96
TestGJDayOfMonthField,4,1568,11,118
TestGJDayOfWeekField,4,1568,18,119
TestGJDayOfYearField,4,1568,12,115
TestGJMonthOfYearField,4,1568,31,151
TestGJWeekOfWeekyearField,4,1568,12,120
TestGJWeekyearField,5,1568,23,130
TestGJYearField,4,1568,15,126
TestGregorianChronology,4,1568,16,184
Test,5,1568,37,478
TestJulianChronology,4,1568,16,210
TestJulianDayOfMonthField,4,1568,5,74
TestJulianMonthOfYearField,4,1568,11,118
TestJulianWeekyearField,5,1568,13,112
TestJulianYearField,5,1568,13,112
ClassLoadTest,4,1562,6,98
AbstractTestGJDateTimeField,4,1568,6,188
TestGJClockhourOfDayDateTimeField,4,1568,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1568,5,138
TestGJDayOfMonthDateTimeField,4,1568,5,141
TestGJDayOfWeekDateTimeField,4,1568,5,194
TestGJDayOfYearDateTimeField,4,1568,5,130
TestGJHalfdayOfDayDateTimeField,4,1568,5,158
TestGJHourOfDayDateTimeField,4,1568,5,116
TestGJHourOfHalfdayDateTimeField,4,1568,5,116
TestGJMillisOfDayDateTimeField,4,1568,5,116
TestGJMillisOfSecondDateTimeField,4,1568,5,116
TestGJMinuteOfDayDateTimeField,4,1568,5,116
TestGJMinuteOfHourDateTimeField,4,1568,5,116
TestGJMonthOfYearDateTimeField,4,1568,5,253
TestGJSecondOfDayDateTimeField,4,1568,5,116
TestGJSecondOfMinuteDateTimeField,4,1568,5,116
TestGJYearDateTimeField,5,1568,6,212
TestGJYearOfCenturyDateTimeField,4,1568,5,130
TestGJYearOfEraDateTimeField,5,1568,6,136
TestSuiteGJ,3,1568,4,101
TestISOClockhourOfDayDateTimeField,4,1568,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1568,5,88
TestISODayOfMonthDateTimeField,4,1568,5,91
TestISODayOfWeekDateTimeField,4,1568,5,88
TestISODayOfYearDateTimeField,4,1568,5,91
TestISOHalfdayOfDayDateTimeField,4,1568,5,88
TestISOHourOfDayDateTimeField,4,1568,5,88
TestISOHourOfHalfdayDateTimeField,4,1568,5,88
TestISOMillisOfDayDateTimeField,4,1568,5,88
TestISOMillisOfSecondDateTimeField,4,1568,5,88
TestISOMinuteOfDayDateTimeField,4,1568,5,88
TestISOMinuteOfHourDateTimeField,4,1568,5,88
TestISOMonthOfYearDateTimeField,4,1568,5,91
TestISOSecondOfDayDateTimeField,4,1568,5,88
TestISOSecondOfMinuteDateTimeField,4,1568,5,88
TestSuiteISO,3,1568,4,102
TestTimeOfDay,8,1385,313,609
TestBuddhistChronology,6,1568,10,293
TestConstructors,4,1568,15,744
TestDateTimeComparator,5,1568,21,899
TestDateTimeCtors,4,1568,6,152
TestDateTimeFormat,3,1568,96,418
TestDateTimeFormatterBuilder,2,1568,0,448
TestDateTimeParserBucket,2,1568,0,154
TestInstant,4,1568,5,270
TestMDTAdd,5,1568,19,292
TestMDTAddWrapped,5,1568,18,289
TestMDTGet,5,1568,21,930
TestMDTSet,5,1568,20,1209
TestMutableDateTimeCtors,4,1568,6,153
TestMutableDateTime,4,1568,5,140
TestParseISO,4,1474,8,450
TestTimePeriodFormat,2,1568,0,120
TestTimePeriod,2,1568,0,273
MainTest,6,1350,16,498
TestAll,5,1350,16,103
TestGJChronology,5,1350,14,346
TestGJDateTimeField,5,1350,15,96
TestGJDayOfMonthField,6,1350,15,119
TestGJDayOfWeekField,6,1350,16,114
TestGJDayOfYearField,6,1350,15,115
TestGJMonthOfYearField,6,1350,15,145
TestGJWeekOfWeekyearField,6,1350,14,120
TestGJWeekyearField,5,1350,13,129
TestGJYearField,5,1350,13,125
TestGregorianChronology,5,1350,11,190
TestJulianChronology,4,1350,10,215
TestJulianDayOfMonthField,3,1350,10,78
TestJulianMonthOfYearField,4,1350,12,110
TestJulianWeekyearField,4,1350,11,107
TestJulianYearField,4,1350,11,107
TestAll,9,1176,28,114
TestBuddhistChronology,9,1141,152,424
TestCopticChronology,12,1141,341,613
TestEthiopicChronology,4,692,172,554
TestGJChronology,10,1141,215,543
TestGregorianChronology,8,1141,44,332
TestIslamicChronology,3,669,13,708
TestISOChronology,10,1176,218,485
TestJulianChronology,6,1141,32,320
TestLenientChronology,3,400,101,170
ClassLoadTest,4,1350,12,104
MockBadChronology,4,1317,12,97
MockUnknownCalendar,7,1319,18,122
MockUnknownTimeZone,3,1317,10,103
MockZeroNullIntegerConverter,5,1349,16,112
TestAll,8,1348,25,111
TestCalendarConverter,12,1319,72,292
TestConverterManager,20,1252,576,1210
TestConverterSet,4,1252,22,240
TestDateConverter,11,1319,55,208
TestLongConverter,17,1348,69,223
TestNullConverter,20,1319,124,293
TestReadableDurationConverter,17,1319,92,236
TestReadableInstantConverter,13,1319,63,228
TestReadableIntervalConverter,19,1249,127,293
TestReadablePartialConverter,7,1068,22,201
TestReadablePeriodConverter,9,1215,51,207
TestStringConverter,23,1252,403,778
TestAll,9,1065,27,115
TestBaseDateTimeField,7,1056,146,684
TestFieldUtils,2,709,0,191
TestMillisDurationField,7,1065,26,280
TestOffsetDateTimeField,5,1048,35,612
TestPreciseDateTimeField,5,1051,32,725
TestPreciseDurationDateTimeField,5,1051,18,715
TestPreciseDurationField,5,1063,19,332
TestScaledDurationField,5,1063,19,349
TestUnsupportedDateTimeField,3,413,5,670
TestAll,14,1123,27,115
TestDateTimeFormat,22,967,864,1307
TestDateTimeFormatStyle,3,911,8,373
TestDateTimeFormatterBuilder,3,803,83,208
TestDateTimeFormatter,13,914,207,786
TestISODateTimeFormat_Fields,3,807,45,1151
TestISODateTimeFormat,9,1061,225,761
TestISODateTimeFormatParsing,4,522,498,836
TestISOPeriodFormat,9,1121,151,291
TestISOPeriodFormatParsing,6,1001,58,300
TestPeriodFormat,3,803,24,130
TestPeriodFormatParsing,7,1001,52,188
TestPeriodFormatterBuilder,15,1123,851,1411
TestPeriodFormatter,4,900,6,236
TestTextFields,6,978,22,210
MockNullZoneChronology,4,1296,12,94
MockPartial,7,1286,25,130
MockZone,2,386,0,56
MockPartialInstant,2,1350,0,102
MockPartial,2,1332,0,105
TestAll,3,1350,1,87
TestTimeOfDay,7,1350,331,1464
TestYearMonthDay,5,1341,57,1065
TestAbstractPartial,9,1116,106,291
TestAll,48,1350,131,218
TestAllPackages,9,1350,22,110
TestBasePartial,5,1116,12,195
TestBaseSingleFieldPeriod,4,479,14,347
TestChronology,8,1144,242,415
TestChronologyType,3,718,13,192
TestDateMidnight_Basics,26,1298,650,1360
TestDateMidnight_Constructors,4,1299,12,608
TestDateMidnight_Properties,12,1296,267,651
TestDateTime_Basics,32,1321,1018,1686
TestDateTimeComparator,9,1350,224,1113
TestDateTimeConstants,4,1328,13,169
TestDateTime_Constructors,8,1321,263,807
TestDateTimeFieldType,7,1095,155,505
TestDateTime_Properties,21,1321,1575,2081
TestDateTimeUtils,23,1257,374,645
TestDateTimeZoneCutover,7,385,346,1121
TestDateTimeZone,23,1295,417,1118
TestDays,4,479,20,404
TestDuration_Basics,28,1244,1235,1692
TestDuration_Constructors,15,1244,500,1256
TestDurationField,2,793,0,62
TestDurationFieldType,5,1066,63,265
TestDurationType,5,1232,270,1212
TestHours,4,479,20,399
TestIllegalFieldValueException,3,836,14,348
TestInstant_Basics,16,1321,260,721
TestInstant_Constructors,7,1321,27,221
TestInterval_Basics,25,1200,1311,1765
TestInterval_Constructors,20,1221,646,896
TestLocalDate_Basics,13,585,259,1163
TestLocalDate_Constructors,6,567,194,591
TestLocalDate_Properties,5,565,105,625
TestLocalDateTime_Basics,6,558,106,1001
TestLocalDateTime_Constructors,5,556,192,725
TestLocalDateTime_Properties,3,556,165,1243
TestLocalTime_Basics,7,589,42,836
TestLocalTime_Constructors,9,589,313,844
TestLocalTime_Properties,4,589,155,940
TestMillisDuration_Constructors,2,1219,0,745
TestMinutes,4,479,20,382
TestMonthDay_Basics,2,171,0,658
TestMonthDay_Constructors,2,171,0,410
TestMonthDay_Properties,2,171,0,343
TestMonths,4,479,20,341
TestMutableDateTime_Adds,12,1270,75,365
TestMutableDateTime_Basics,16,1270,259,880
TestMutableDateTime_Constructors,5,1270,14,576
TestMutableDateTime_Properties,8,1260,102,847
TestMutableDateTime_Sets,11,1270,83,700
TestMutableDuration_Basics,6,1240,199,760
TestMutableDuration_Constructors,5,1240,250,1006
TestMutableDuration_Updates,4,1238,109,1139
TestMutableInterval_Basics,16,1195,206,676
TestMutableInterval_Constructors,11,1195,150,820
TestMutableInterval_Updates,7,1180,31,461
TestMutablePeriod_Basics,12,1215,388,899
TestMutablePeriod_Constructors,15,1215,641,1397
TestMutablePeriod_Updates,17,1215,1127,2160
TestParseISO,6,1350,23,466
TestPartial_Basics,4,806,24,930
TestPartial_Constructors,2,806,0,459
TestPartial_Match,5,794,54,187
TestPartial_Properties,3,806,14,416
TestPeriod_Basics,23,1215,1458,2152
TestPeriod_Constructors,23,1215,1060,1780
TestPeriodType,11,1211,742,1681
TestSeconds,4,479,20,372
TestSerialization,7,842,216,483
TestTimeOfDay_Basics,14,1076,445,1015
TestTimeOfDay_Constructors,16,1076,293,890
TestTimeOfDay,6,1286,43,1360
TestTimeOfDay_Properties,7,1076,185,808
TestWeeks,4,479,20,402
TestYearMonth_Basics,2,228,0,655
TestYearMonth_Constructors,2,228,0,412
TestYearMonthDay_Basics,18,1076,450,935
TestYearMonthDay_Constructors,9,1076,163,565
TestYearMonthDay,6,1286,39,1048
TestYearMonthDay_Properties,10,1076,102,612
TestYearMonth_Properties,2,228,0,360
TestYears,4,479,20,323
TestAll,6,1285,14,100
TestBuilder,5,933,64,370
TestCompiler,4,905,56,203
TestFixedDateTimeZone,5,605,36,117
TestUTCProvider,4,1285,11,124
AgeCalculator,1,78,0,0
DateTimeBrowser,1,78,0,0
DateTimePerformance,1,78,0,0
Examples,1,78,0,0
TimeZoneTable,1,78,0,0
AbstractDateTime,2,78,12,1
AbstractDuration,1,78,0,0
AbstractInstant,1,78,0,0
AbstractInterval,3,78,5,3
AbstractPartial,2,78,3,8
AbstractPeriod,2,78,22,0
BaseDateTime,3,78,19,19
BaseDuration,3,78,9,9
BaseInterval,3,78,18,18
BaseLocal,1,78,0,0
BasePartial,2,78,15,6
BasePeriod,4,78,52,58
BaseSingleFieldPeriod,3,78,9,9
MutableHelper,2,64,0,105
AssembledChronology,1,78,0,0
BaseChronology,3,78,9,9
BasicChronology,2,78,1,1
BasicDayOfMonthDateTimeField,1,78,0,0
BasicDayOfYearDateTimeField,1,78,0,0
BasicFixedMonthChronology,1,78,0,0
BasicGJChronology,1,78,0,0
BasicMonthOfYearDateTimeField,1,78,0,0
BasicSingleEraDateTimeField,1,78,0,0
BasicWeekOfWeekyearDateTimeField,1,78,0,0
BasicWeekyearDateTimeField,1,78,0,0
BasicYearDateTimeField,1,78,0,0
BuddhistChronology,1,78,0,0
CopticChronology,1,78,0,0
EthiopicChronology,1,78,0,0
GJChronology,3,78,18,5
