ClassName,Changes,TotalCommits,Insertions,Deletions
DateTimeFieldProperty,3,1711,139,479
DateTimeFieldType,14,1254,527,934
DateTime,54,1711,2397,2958
DateTimeUtils,29,1543,560,729
DateTimeZone,41,1711,1104,1796
Days,6,622,32,492
DurationField,12,1705,112,429
DurationFieldType,9,1254,248,541
Duration,27,1705,786,1041
DurationType,13,1705,760,1483
AbstractDateTimeField,4,1590,77,698
AbstractDurationField,3,1590,4,203
AbstractPartialFieldProperty,14,1281,146,453
AbstractReadableInstantFieldProperty,12,1281,215,577
BaseDateTimeField,26,1515,514,1163
BaseDurationField,9,1454,30,230
DecoratedDateTimeField,7,1590,25,163
DecoratedDurationField,8,1590,23,159
DelegatedDateTimeField,17,1590,120,360
DelegatedDurationField,7,1590,40,218
DividedDateTimeField,7,1590,22,288
FieldUtils,16,1590,198,423
ImpreciseDateTimeField,9,1590,25,261
LenientDateTimeField,8,1590,30,140
MillisDurationField,11,1590,41,228
NonZeroDateTimeField,10,1590,62,257
OffsetDateTimeField,7,1590,33,277
PreciseDateTimeField,6,1590,16,199
PreciseDurationDateTimeField,8,1590,18,252
PreciseDurationField,8,1590,58,209
RemainderDateTimeField,7,1590,33,261
ScaledDurationField,7,1590,62,212
SkipDateTimeField,4,1077,14,156
SkipUndoDateTimeField,3,1075,10,150
StrictDateTimeField,5,1590,12,120
UnsupportedDateTimeField,20,1590,218,650
UnsupportedDurationField,9,1590,84,355
ZeroIsMaxDateTimeField,3,1078,10,252
AbstractDateTimeFormatter,11,1711,121,402
AbstractDurationFormatter,4,1705,6,117
AbstractPeriodFormatter,2,1354,0,112
AbstractTimePeriodFormatter,3,1361,3,115
BaseDateTimeFormatter,6,1177,429,722
BasePeriodFormatter,5,1177,18,175
BoundDateTimePrinter,2,1177,0,162
DateTimeFormat,35,1711,1291,1765
DateTimeFormatterBuilder,56,1711,2671,4925
DateTimeFormatter,27,1711,1046,1346
DateTimeParserBucket,21,1117,127,547
DateTimeParser,9,1711,207,369
DateTimePrinter,12,1711,224,437
DurationFieldAffix,2,1705,0,70
DurationFormat,4,1695,4,134
DurationFormatterBuilder,8,1705,752,1709
DurationFormatter,4,1705,5,72
DurationParser,4,1705,8,117
DurationPrinter,4,1705,8,129
FormatUtils,10,1711,112,459
ISODateTimeFormat,32,1711,1623,2216
ISODurationFormat,4,1676,7,219
ISOPeriodFormat,12,1354,98,311
ISOTimePeriodFormat,2,1361,0,213
PeriodFormat,9,1354,77,206
PeriodFormatterBuilder,30,1354,1255,2777
PeriodFormatter,7,1354,345,413
PeriodParser,7,1354,31,142
PeriodPrinter,8,1354,69,193
StringBufferWriter,2,1473,0,115
TimePeriodFormat,2,1361,0,129
TimePeriodFormatterBuilder,3,1361,6,1528
TimePeriodFormatter,2,1361,0,68
TimePeriodParser,3,1361,3,114
TimePeriodPrinter,2,1361,0,124
Hours,6,622,33,492
IllegalFieldValueException,8,979,126,357
Instant,23,1711,365,582
Interval,32,1669,732,891
JodaTimePermission,7,1535,26,111
LocalDate,30,735,796,2225
LocalDateTime,24,735,785,2579
LocalTime,23,734,427,1741
MillisDuration,2,1365,0,383
Minutes,6,622,32,472
MonthDay,2,314,0,878
Months,6,622,33,399
MutableDateOnly,9,1636,35,868
MutableDateTimeFieldProperty,3,1711,71,284
MutableDateTime,48,1711,1419,2580
MutableDuration,10,1705,294,739
MutableInterval,24,1669,554,738
MutablePeriod,18,1354,682,1415
MutableTimeOnly,9,1636,35,902
MutableTimePeriod,5,1361,198,783
AbstractPartialFieldProperty,7,1528,50,385
AbstractPartialInstant,5,1500,14,492
AbstractPartial,3,1475,0,495
DayOfWeek,2,1477,0,674
PartialInstant,4,1705,4,194
Partial,15,949,103,1109
PartialInstant,4,1528,63,232
ReadablePartial,2,1475,0,236
TimeOfDay,17,1528,385,1098
YearMonthDay,7,1484,50,529
Period,30,1354,1499,1882
PeriodType,19,1355,1075,2239
AbstractDateTimeFieldProperty,3,1640,4,363
AbstractPartialFieldProperty,2,1429,0,307
AbstractReadableInstantFieldProperty,6,1614,19,379
DateOnlyFieldProperty,7,1637,30,329
DateTimeFieldProperty,9,1640,40,332
MutableDateTimeFieldProperty,3,1640,4,239
ReadWritableInstantFieldProperty,6,1614,6,242
TimeOnlyFieldProperty,7,1637,31,330
ReadableDateTime,8,1711,76,374
ReadableDuration,18,1705,182,493
ReadableInstant,20,1711,209,435
ReadableInterval,19,1669,325,572
ReadablePartial,13,1429,90,320
ReadablePeriod,10,1354,95,394
ReadableTimePeriod,4,1361,52,348
ReadWritableDateTime,10,1705,29,402
ReadWritableDuration,3,1705,4,284
ReadWritableInstant,16,1711,236,402
ReadWritableInterval,11,1669,132,226
ReadWritablePeriod,9,1354,83,510
ReadWritableTimePeriod,4,1361,130,447
Seconds,6,622,32,472
TimeOfDay,44,1429,887,1472
TimeOnly,9,1705,169,582
TimePeriod,4,1361,84,470
CachedDateTimeZone,8,1711,57,300
DateTimeZoneBuilder,21,1711,438,1993
DateTimeZonePermission,4,1705,7,85
DefaultNameProvider,9,1711,35,148
FixedDateTimeZone,11,1711,53,167
NameProvider,6,1711,32,114
Provider,7,1711,21,100
UTCProvider,7,1702,28,113
ZoneInfoCompiler,18,1711,238,997
ZoneInfoProvider,10,1711,153,396
Weeks,6,622,32,478
YearMonthDay,42,1429,841,1338
YearMonth,3,371,33,931
Years,5,622,32,362
AbstractDateTime,2,289,0,317
AbstractDuration,4,289,12,212
AbstractInstant,3,289,3,443
AbstractInterval,2,289,0,492
AbstractPartial,2,289,0,420
AbstractPeriod,3,289,3,225
BaseDateTime,2,289,0,332
BaseDuration,2,289,0,272
BaseInterval,2,289,0,254
BaseLocal,2,289,0,62
BasePartial,2,289,0,303
BasePeriod,3,289,19,625
BaseSingleFieldPeriod,2,289,0,344
AssembledChronology,2,289,0,565
BaseChronology,2,289,0,680
BasicChronology,2,289,0,776
BasicDayOfMonthDateTimeField,2,289,0,105
BasicDayOfYearDateTimeField,2,289,0,102
BasicFixedMonthChronology,2,289,0,161
BasicGJChronology,2,289,0,201
BasicMonthOfYearDateTimeField,2,289,0,360
BasicSingleEraDateTimeField,2,289,0,134
BasicWeekOfWeekyearDateTimeField,2,289,0,120
BasicWeekyearDateTimeField,2,289,0,252
BasicYearDateTimeField,2,289,0,146
BuddhistChronology,2,289,0,238
CopticChronology,2,289,0,261
EthiopicChronology,2,289,0,259
GJChronology,2,289,0,1091
GJDayOfWeekDateTimeField,2,289,0,141
GJEraDateTimeField,2,289,0,152
GJLocaleSymbols,2,289,0,255
GJMonthOfYearDateTimeField,2,289,0,65
GJYearOfEraDateTimeField,2,289,0,118
GregorianChronology,2,289,0,244
IslamicChronology,2,289,0,543
ISOChronology,2,289,0,235
ISOYearOfEraDateTimeField,2,289,0,112
JulianChronology,2,289,0,273
LenientChronology,2,289,0,156
LimitChronology,2,289,0,606
Chronology,2,289,0,504
StrictChronology,2,289,0,156
ZonedChronology,3,289,7,609
AbstractConverter,2,289,0,161
CalendarConverter,2,289,0,135
Converter,2,289,0,34
ConverterManager,2,289,0,597
ConverterSet,2,289,0,328
DateConverter,2,289,0,69
DurationConverter,2,289,0,36
InstantConverter,2,289,0,72
IntervalConverter,2,289,0,53
LongConverter,2,289,0,80
NullConverter,2,289,0,98
PartialConverter,2,289,0,89
PeriodConverter,2,289,0,51
ReadableDurationConverter,2,289,0,91
ReadableInstantConverter,2,289,0,113
ReadableIntervalConverter,2,289,0,116
ReadablePartialConverter,2,289,0,107
ReadablePeriodConverter,2,289,0,84
StringConverter,2,289,0,244
DateMidnight,4,289,30,1416
DateTimeComparator,2,289,0,257
DateTimeConstants,2,289,0,172
DateTimeField,2,289,0,673
DateTimeFieldType,3,289,19,595
DateTime,6,289,78,2222
DateTimeUtils,2,289,0,451
DateTimeZone,11,289,99,1302
Days,3,289,5,492
DurationField,2,289,0,320
DurationFieldType,2,289,0,335
Duration,4,289,16,474
AbstractPartialFieldProperty,2,289,0,360
AbstractReadableInstantFieldProperty,2,289,0,474
BaseDateTimeField,2,289,0,1006
BaseDurationField,2,289,0,168
DecoratedDateTimeField,2,289,0,105
DecoratedDurationField,2,289,0,104
DelegatedDateTimeField,2,289,0,279
DelegatedDurationField,2,289,0,158
DividedDateTimeField,2,289,0,229
FieldUtils,2,289,0,327
ImpreciseDateTimeField,2,289,0,200
LenientDateTimeField,3,289,1,78
MillisDurationField,2,289,0,163
OffsetDateTimeField,2,289,0,218
PreciseDateTimeField,2,289,0,146
PreciseDurationDateTimeField,2,289,0,166
PreciseDurationField,2,289,0,148
RemainderDateTimeField,2,289,0,202
ScaledDurationField,2,289,0,154
SkipDateTimeField,2,289,0,107
SkipUndoDateTimeField,2,289,0,102
StrictDateTimeField,2,289,0,71
UnsupportedDateTimeField,2,289,0,547
UnsupportedDurationField,2,289,0,279
ZeroIsMaxDateTimeField,2,289,0,204
DateTimeFormat,2,289,0,852
DateTimeFormatterBuilder,2,289,0,2725
DateTimeFormatter,4,289,57,944
DateTimeParserBucket,4,289,59,527
DateTimeParser,2,289,0,64
DateTimePrinter,2,289,0,104
FormatUtils,2,289,0,377
ISODateTimeFormat,2,289,0,1679
ISOPeriodFormat,2,289,0,206
PeriodFormat,3,289,68,156
PeriodFormatterBuilder,4,289,6,1872
PeriodFormatter,2,289,0,340
PeriodParser,2,289,0,62
PeriodPrinter,2,289,0,83
Hours,3,289,5,491
IllegalFieldValueException,2,289,0,329
Instant,4,289,29,350
Interval,3,289,15,485
JodaTimePermission,2,289,0,60
LocalDate,7,289,90,2035
LocalDateTime,6,289,45,2267
LocalTime,6,289,44,1582
Minutes,3,289,5,472
MonthDay,7,289,55,933
Months,3,289,5,398
MutableDateTime,4,289,33,1419
MutableInterval,3,289,15,414
MutablePeriod,5,289,30,1015
Partial,2,289,0,997
Period,5,289,29,1576
PeriodType,2,289,0,858
ReadableDateTime,2,289,0,202
ReadableDuration,3,289,16,161
ReadableInstant,3,289,20,194
ReadableInterval,2,289,0,321
ReadablePartial,2,289,0,187
ReadablePeriod,2,289,0,167
ReadWritableDateTime,2,289,0,267
ReadWritableInstant,2,289,0,159
ReadWritableInterval,2,289,0,135
ReadWritablePeriod,2,289,0,280
Seconds,3,289,5,472
TimeOfDay,2,289,0,1226
CachedDateTimeZone,2,289,0,223
DateTimeZoneBuilder,3,289,10,1734
DefaultNameProvider,2,289,0,89
FixedDateTimeZone,2,289,0,105
NameProvider,2,289,0,44
Provider,2,289,0,44
UTCProvider,2,289,0,58
ZoneInfoCompiler,3,289,25,842
ZoneInfoProvider,3,289,4,295
Weeks,3,289,5,478
YearMonthDay,2,289,0,1119
YearMonth,6,289,45,946
Years,3,289,5,362
MainTest,2,287,0,444
TestAll,2,287,0,49
TestGJChronology,2,287,0,294
TestGJDateTimeField,2,287,0,43
TestGJDayOfMonthField,2,287,0,67
TestGJDayOfWeekField,2,287,0,61
TestGJDayOfYearField,2,287,0,63
TestGJMonthOfYearField,2,287,0,93
TestGJWeekOfWeekyearField,2,287,0,69
TestGJWeekyearField,2,287,0,79
TestGJYearField,2,287,0,75
TestGregorianChronology,2,287,0,137
TestJulianChronology,2,287,0,165
TestJulianDayOfMonthField,2,287,0,30
TestJulianMonthOfYearField,2,287,0,60
TestJulianWeekyearField,2,287,0,58
TestJulianYearField,2,287,0,58
TestAll,2,287,0,59
TestBuddhistChronology,2,287,0,365
TestCopticChronology,2,287,0,548
TestEthiopicChronology,2,287,0,548
TestGJChronology,2,287,0,492
TestGregorianChronology,2,287,0,280
TestIslamicChronology,2,287,0,708
TestISOChronology,2,287,0,423
TestJulianChronology,2,287,0,269
TestLenientChronology,3,287,1,171
ClassLoadTest,2,287,0,51
MockBadChronology,2,287,0,47
MockUnknownCalendar,2,287,0,66
MockUnknownTimeZone,2,287,0,55
MockZeroNullIntegerConverter,2,287,0,51
TestAll,2,287,0,60
TestCalendarConverter,2,287,0,181
TestConverterManager,2,287,0,992
TestConverterSet,2,287,0,189
TestDateConverter,2,287,0,119
TestLongConverter,2,287,0,121
TestNullConverter,2,287,0,191
TestReadableDurationConverter,2,287,0,121
TestReadableInstantConverter,2,287,0,147
TestReadableIntervalConverter,2,287,0,188
TestReadablePartialConverter,2,287,0,147
TestReadablePeriodConverter,2,287,0,114
TestStringConverter,2,287,0,570
TestAll,2,287,0,59
TestBaseDateTimeField,2,287,0,616
TestFieldUtils,2,287,0,191
TestMillisDurationField,2,287,0,216
TestOffsetDateTimeField,2,287,0,551
TestPreciseDateTimeField,2,287,0,660
TestPreciseDurationDateTimeField,2,287,0,664
TestPreciseDurationField,2,287,0,275
TestScaledDurationField,2,287,0,292
TestUnsupportedDateTimeField,2,287,0,657
TestAll,2,287,0,65
TestDateTimeFormat,3,287,11,1179
TestDateTimeFormatStyle,2,287,0,370
TestDateTimeFormatterBuilder,2,287,0,208
TestDateTimeFormatter,4,287,140,908
TestISODateTimeFormat_Fields,2,287,0,1151
TestISODateTimeFormat,2,287,0,597
TestISODateTimeFormatParsing,2,287,0,826
TestISOPeriodFormat,2,287,0,190
TestISOPeriodFormatParsing,2,287,0,204
TestPeriodFormat,3,287,203,333
TestPeriodFormatParsing,2,287,0,134
TestPeriodFormatterBuilder,3,287,26,872
TestPeriodFormatter,2,287,0,232
TestTextFields,2,287,0,151
MockNullZoneChronology,2,287,0,44
MockPartial,2,287,0,62
MockZone,3,287,4,60
TestAbstractPartial,2,287,0,228
TestAll,3,287,2,143
TestAllPackages,2,287,0,60
TestBasePartial,2,287,0,145
TestBaseSingleFieldPeriod,2,287,0,333
TestChronology,2,287,0,249
TestDateMidnight_Basics,2,287,0,1020
TestDateMidnight_Constructors,3,287,11,569
TestDateMidnight_Properties,2,287,0,544
TestDateTime_Basics,2,287,0,1227
TestDateTimeComparator,2,287,0,948
TestDateTimeConstants,2,287,0,117
TestDateTime_Constructors,4,287,15,738
TestDateTimeFieldType,2,287,0,327
TestDateTime_Properties,2,287,0,1382
TestDateTimeUtils,2,287,0,471
TestDateTimeZoneCutover,8,287,236,1314
TestDateTimeZone,4,287,53,1003
TestDays,2,287,0,401
TestDuration_Basics,4,287,54,793
TestDuration_Constructors,3,287,6,259
TestDurationField,2,287,0,62
TestDurationFieldType,2,287,0,189
TestHours,2,287,0,396
TestIllegalFieldValueException,2,287,0,337
TestInstant_Basics,2,287,0,593
TestInstant_Constructors,3,287,13,172
TestInterval_Basics,2,287,0,1262
TestInterval_Constructors,3,287,11,706
TestLocalDate_Basics,5,287,37,1129
TestLocalDate_Constructors,3,287,13,543
TestLocalDate_Properties,3,287,7,556
TestLocalDateTime_Basics,4,287,8,1001
TestLocalDateTime_Constructors,3,287,13,724
TestLocalDateTime_Properties,3,287,7,1085
TestLocalTime_Basics,2,287,0,815
TestLocalTime_Constructors,3,287,13,755
TestLocalTime_Properties,2,287,0,785
TestMinutes,2,287,0,379
TestMonthDay_Basics,2,287,0,658
TestMonthDay_Constructors,5,287,15,425
TestMonthDay_Properties,2,287,0,343
TestMonths,2,287,0,338
TestMutableDateTime_Adds,2,287,0,257
TestMutableDateTime_Basics,2,287,0,753
TestMutableDateTime_Constructors,4,287,15,541
TestMutableDateTime_Properties,2,287,0,776
TestMutableDateTime_Sets,2,287,0,583
TestMutableInterval_Basics,2,287,0,489
TestMutableInterval_Constructors,3,287,12,683
TestMutableInterval_Updates,2,287,0,398
TestMutablePeriod_Basics,2,287,0,454
TestMutablePeriod_Constructors,3,287,5,972
TestMutablePeriod_Updates,2,287,0,1455
TestParseISO,2,287,0,403
TestPartial_Basics,2,287,0,908
TestPartial_Constructors,2,287,0,459
TestPartial_Match,2,287,0,174
TestPartial_Properties,2,287,0,416
TestPeriod_Basics,2,287,0,1442
TestPeriod_Constructors,4,287,30,1383
TestPeriodType,2,287,0,898
TestSeconds,2,287,0,369
TestSerialization,6,287,99,541
TestStringConvert,3,244,6,208
TestTimeOfDay_Basics,2,287,0,916
TestTimeOfDay_Constructors,2,287,0,765
TestTimeOfDay_Properties,2,287,0,736
TestWeeks,2,287,0,399
TestYearMonth_Basics,2,287,0,655
TestYearMonth_Constructors,4,287,13,425
TestYearMonthDay_Basics,2,287,0,847
TestYearMonthDay_Constructors,2,287,0,467
TestYearMonthDay_Properties,3,287,7,559
TestYearMonth_Properties,3,287,7,367
TestYears,2,287,0,320
TestAll,2,287,0,51
TestBuilder,2,287,0,314
TestCompiler,2,287,0,200
TestFixedDateTimeZone,2,287,0,111
TestUTCProvider,2,287,0,75
AbstractTestAbstractInstant,3,1711,4,152
AbstractTestDateTimeCommon,5,1711,6,419
AbstractTestDateTimeField,5,1711,18,642
AbstractTestReadableInstant,4,1711,5,481
TestBuddhistEraDateTimeField,4,1711,5,148
BulkMDTTests,4,1711,5,132
BulkTest,6,1711,16,741
TestGJChronology,6,1711,33,340
TestGJDateTimeField,5,1711,19,96
TestGJDayOfMonthField,4,1711,11,118
TestGJDayOfWeekField,4,1711,18,119
TestGJDayOfYearField,4,1711,12,115
TestGJMonthOfYearField,4,1711,31,151
TestGJWeekOfWeekyearField,4,1711,12,120
TestGJWeekyearField,5,1711,23,130
TestGJYearField,4,1711,15,126
TestGregorianChronology,4,1711,16,184
Test,5,1711,37,478
TestJulianChronology,4,1711,16,210
TestJulianDayOfMonthField,4,1711,5,74
TestJulianMonthOfYearField,4,1711,11,118
TestJulianWeekyearField,5,1711,13,112
TestJulianYearField,5,1711,13,112
ClassLoadTest,4,1705,6,98
AbstractTestGJDateTimeField,4,1711,6,188
TestGJClockhourOfDayDateTimeField,4,1711,5,138
TestGJClockhourOfHalfdayDateTimeField,4,1711,5,138
TestGJDayOfMonthDateTimeField,4,1711,5,141
TestGJDayOfWeekDateTimeField,4,1711,5,194
TestGJDayOfYearDateTimeField,4,1711,5,130
TestGJHalfdayOfDayDateTimeField,4,1711,5,158
TestGJHourOfDayDateTimeField,4,1711,5,116
TestGJHourOfHalfdayDateTimeField,4,1711,5,116
TestGJMillisOfDayDateTimeField,4,1711,5,116
TestGJMillisOfSecondDateTimeField,4,1711,5,116
TestGJMinuteOfDayDateTimeField,4,1711,5,116
TestGJMinuteOfHourDateTimeField,4,1711,5,116
TestGJMonthOfYearDateTimeField,4,1711,5,253
TestGJSecondOfDayDateTimeField,4,1711,5,116
TestGJSecondOfMinuteDateTimeField,4,1711,5,116
TestGJYearDateTimeField,5,1711,6,212
TestGJYearOfCenturyDateTimeField,4,1711,5,130
TestGJYearOfEraDateTimeField,5,1711,6,136
TestSuiteGJ,3,1711,4,101
TestISOClockhourOfDayDateTimeField,4,1711,5,88
TestISOClockhourOfHalfdayDateTimeField,4,1711,5,88
TestISODayOfMonthDateTimeField,4,1711,5,91
TestISODayOfWeekDateTimeField,4,1711,5,88
TestISODayOfYearDateTimeField,4,1711,5,91
TestISOHalfdayOfDayDateTimeField,4,1711,5,88
TestISOHourOfDayDateTimeField,4,1711,5,88
TestISOHourOfHalfdayDateTimeField,4,1711,5,88
TestISOMillisOfDayDateTimeField,4,1711,5,88
TestISOMillisOfSecondDateTimeField,4,1711,5,88
TestISOMinuteOfDayDateTimeField,4,1711,5,88
TestISOMinuteOfHourDateTimeField,4,1711,5,88
TestISOMonthOfYearDateTimeField,4,1711,5,91
TestISOSecondOfDayDateTimeField,4,1711,5,88
TestISOSecondOfMinuteDateTimeField,4,1711,5,88
TestSuiteISO,3,1711,4,102
TestTimeOfDay,8,1528,313,609
TestBuddhistChronology,6,1711,10,293
TestConstructors,4,1711,15,744
TestDateTimeComparator,5,1711,21,899
TestDateTimeCtors,4,1711,6,152
TestDateTimeFormat,3,1711,96,418
TestDateTimeFormatterBuilder,2,1711,0,448
TestDateTimeParserBucket,2,1711,0,154
TestInstant,4,1711,5,270
TestMDTAdd,5,1711,19,292
TestMDTAddWrapped,5,1711,18,289
TestMDTGet,5,1711,21,930
TestMDTSet,5,1711,20,1209
TestMutableDateTimeCtors,4,1711,6,153
TestMutableDateTime,4,1711,5,140
TestParseISO,4,1617,8,450
TestTimePeriodFormat,2,1711,0,120
TestTimePeriod,2,1711,0,273
MainTest,6,1493,16,498
TestAll,5,1493,16,103
TestGJChronology,5,1493,14,346
TestGJDateTimeField,5,1493,15,96
TestGJDayOfMonthField,6,1493,15,119
TestGJDayOfWeekField,6,1493,16,114
TestGJDayOfYearField,6,1493,15,115
TestGJMonthOfYearField,6,1493,15,145
TestGJWeekOfWeekyearField,6,1493,14,120
TestGJWeekyearField,5,1493,13,129
TestGJYearField,5,1493,13,125
TestGregorianChronology,5,1493,11,190
TestJulianChronology,4,1493,10,215
TestJulianDayOfMonthField,3,1493,10,78
TestJulianMonthOfYearField,4,1493,12,110
TestJulianWeekyearField,4,1493,11,107
TestJulianYearField,4,1493,11,107
TestAll,9,1319,28,114
TestBuddhistChronology,9,1284,152,424
TestCopticChronology,12,1284,341,613
TestEthiopicChronology,4,835,172,554
TestGJChronology,10,1284,215,543
TestGregorianChronology,8,1284,44,332
TestIslamicChronology,3,812,13,708
TestISOChronology,10,1319,218,485
TestJulianChronology,6,1284,32,320
TestLenientChronology,3,543,101,170
ClassLoadTest,4,1493,12,104
MockBadChronology,4,1460,12,97
MockUnknownCalendar,7,1462,18,122
MockUnknownTimeZone,3,1460,10,103
MockZeroNullIntegerConverter,5,1492,16,112
TestAll,8,1491,25,111
TestCalendarConverter,12,1462,72,292
TestConverterManager,20,1395,576,1210
TestConverterSet,4,1395,22,240
TestDateConverter,11,1462,55,208
TestLongConverter,17,1491,69,223
TestNullConverter,20,1462,124,293
TestReadableDurationConverter,17,1462,92,236
TestReadableInstantConverter,13,1462,63,228
TestReadableIntervalConverter,19,1392,127,293
TestReadablePartialConverter,7,1211,22,201
TestReadablePeriodConverter,9,1358,51,207
TestStringConverter,23,1395,403,778
TestAll,9,1208,27,115
TestBaseDateTimeField,7,1199,146,684
TestFieldUtils,2,852,0,191
TestMillisDurationField,7,1208,26,280
TestOffsetDateTimeField,5,1191,35,612
TestPreciseDateTimeField,5,1194,32,725
TestPreciseDurationDateTimeField,5,1194,18,715
TestPreciseDurationField,5,1206,19,332
TestScaledDurationField,5,1206,19,349
TestUnsupportedDateTimeField,3,556,5,670
TestAll,14,1266,27,115
TestDateTimeFormat,22,1110,864,1307
TestDateTimeFormatStyle,3,1054,8,373
TestDateTimeFormatterBuilder,3,946,83,208
TestDateTimeFormatter,13,1057,207,786
TestISODateTimeFormat_Fields,3,950,45,1151
TestISODateTimeFormat,9,1204,225,761
TestISODateTimeFormatParsing,4,665,498,836
TestISOPeriodFormat,9,1264,151,291
TestISOPeriodFormatParsing,6,1144,58,300
TestPeriodFormat,3,946,24,130
TestPeriodFormatParsing,7,1144,52,188
TestPeriodFormatterBuilder,15,1266,851,1411
TestPeriodFormatter,4,1043,6,236
TestTextFields,6,1121,22,210
MockNullZoneChronology,4,1439,12,94
MockPartial,7,1429,25,130
MockZone,2,529,0,56
MockPartialInstant,2,1493,0,102
MockPartial,2,1475,0,105
TestAll,3,1493,1,87
TestTimeOfDay,7,1493,331,1464
TestYearMonthDay,5,1484,57,1065
TestAbstractPartial,9,1259,106,291
TestAll,48,1493,131,218
TestAllPackages,9,1493,22,110
TestBasePartial,5,1259,12,195
TestBaseSingleFieldPeriod,4,622,14,347
TestChronology,8,1287,242,415
TestChronologyType,3,861,13,192
TestDateMidnight_Basics,26,1441,650,1360
TestDateMidnight_Constructors,4,1442,12,608
TestDateMidnight_Properties,12,1439,267,651
TestDateTime_Basics,32,1464,1018,1686
TestDateTimeComparator,9,1493,224,1113
TestDateTimeConstants,4,1471,13,169
TestDateTime_Constructors,8,1464,263,807
TestDateTimeFieldType,7,1238,155,505
TestDateTime_Properties,21,1464,1575,2081
TestDateTimeUtils,23,1400,374,645
TestDateTimeZoneCutover,7,528,346,1121
TestDateTimeZone,23,1438,417,1118
TestDays,4,622,20,404
TestDuration_Basics,28,1387,1235,1692
TestDuration_Constructors,15,1387,500,1256
TestDurationField,2,936,0,62
TestDurationFieldType,5,1209,63,265
TestDurationType,5,1375,270,1212
TestHours,4,622,20,399
TestIllegalFieldValueException,3,979,14,348
TestInstant_Basics,16,1464,260,721
TestInstant_Constructors,7,1464,27,221
TestInterval_Basics,25,1343,1311,1765
TestInterval_Constructors,20,1364,646,896
TestLocalDate_Basics,13,728,259,1163
TestLocalDate_Constructors,6,710,194,591
TestLocalDate_Properties,5,708,105,625
TestLocalDateTime_Basics,6,701,106,1001
TestLocalDateTime_Constructors,5,699,192,725
TestLocalDateTime_Properties,3,699,165,1243
TestLocalTime_Basics,7,732,42,836
TestLocalTime_Constructors,9,732,313,844
TestLocalTime_Properties,4,732,155,940
TestMillisDuration_Constructors,2,1362,0,745
TestMinutes,4,622,20,382
TestMonthDay_Basics,2,314,0,658
TestMonthDay_Constructors,2,314,0,410
TestMonthDay_Properties,2,314,0,343
TestMonths,4,622,20,341
TestMutableDateTime_Adds,12,1413,75,365
TestMutableDateTime_Basics,16,1413,259,880
TestMutableDateTime_Constructors,5,1413,14,576
TestMutableDateTime_Properties,8,1403,102,847
TestMutableDateTime_Sets,11,1413,83,700
TestMutableDuration_Basics,6,1383,199,760
TestMutableDuration_Constructors,5,1383,250,1006
TestMutableDuration_Updates,4,1381,109,1139
TestMutableInterval_Basics,16,1338,206,676
TestMutableInterval_Constructors,11,1338,150,820
TestMutableInterval_Updates,7,1323,31,461
TestMutablePeriod_Basics,12,1358,388,899
TestMutablePeriod_Constructors,15,1358,641,1397
TestMutablePeriod_Updates,17,1358,1127,2160
TestParseISO,6,1493,23,466
TestPartial_Basics,4,949,24,930
TestPartial_Constructors,2,949,0,459
TestPartial_Match,5,937,54,187
TestPartial_Properties,3,949,14,416
TestPeriod_Basics,23,1358,1458,2152
TestPeriod_Constructors,23,1358,1060,1780
TestPeriodType,11,1354,742,1681
TestSeconds,4,622,20,372
TestSerialization,7,985,216,483
TestTimeOfDay_Basics,14,1219,445,1015
TestTimeOfDay_Constructors,16,1219,293,890
TestTimeOfDay,6,1429,43,1360
TestTimeOfDay_Properties,7,1219,185,808
TestWeeks,4,622,20,402
TestYearMonth_Basics,2,371,0,655
TestYearMonth_Constructors,2,371,0,412
TestYearMonthDay_Basics,18,1219,450,935
TestYearMonthDay_Constructors,9,1219,163,565
TestYearMonthDay,6,1429,39,1048
TestYearMonthDay_Properties,10,1219,102,612
TestYearMonth_Properties,2,371,0,360
TestYears,4,622,20,323
TestAll,6,1428,14,100
TestBuilder,5,1076,64,370
TestCompiler,4,1048,56,203
TestFixedDateTimeZone,5,748,36,117
TestUTCProvider,4,1428,11,124
AgeCalculator,1,221,0,0
DateTimeBrowser,1,221,0,0
DateTimePerformance,1,221,0,0
Examples,1,221,0,0
TimeZoneTable,2,221,1,1
AbstractDateTime,2,221,12,1
AbstractDuration,1,221,0,0
AbstractInstant,1,221,0,0
AbstractInterval,5,221,21,4
AbstractPartial,2,221,3,8
AbstractPeriod,3,221,23,1
BaseDateTime,3,221,19,19
BaseDuration,4,221,11,11
BaseInterval,3,221,18,18
BaseLocal,2,221,2,1
BasePartial,2,221,15,6
BasePeriod,4,221,52,58
BaseSingleFieldPeriod,4,221,13,11
MutableHelper,2,207,0,105
AssembledChronology,1,221,0,0
BaseChronology,4,221,10,10
BasicChronology,6,221,16,7
BasicDayOfMonthDateTimeField,2,221,2,1
BasicDayOfYearDateTimeField,2,221,2,1
BasicFixedMonthChronology,1,221,0,0
BasicGJChronology,2,221,1,1
BasicMonthOfYearDateTimeField,3,221,8,1
BasicSingleEraDateTimeField,1,221,0,0
BasicWeekOfWeekyearDateTimeField,2,221,2,1
BasicWeekyearDateTimeField,2,221,2,1
BasicYearDateTimeField,2,221,2,1
BuddhistChronology,4,221,30,13
CopticChronology,1,221,0,0
EthiopicChronology,1,221,0,0
GJChronology,8,221,141,63
