ClassName,Changes,TotalCommits,Insertions,Deletions
ImpreciseDateTimeField,2,88,0,200
LenientDateTimeField,2,88,0,77
MillisDurationField,2,88,0,164
OffsetDateTimeField,2,88,0,218
PreciseDateTimeField,2,88,0,146
PreciseDurationDateTimeField,2,88,0,166
PreciseDurationField,2,88,0,148
RemainderDateTimeField,2,88,0,202
ScaledDurationField,2,88,0,154
SkipDateTimeField,2,88,0,107
SkipUndoDateTimeField,2,88,0,102
StrictDateTimeField,2,88,0,71
UnsupportedDateTimeField,2,88,0,547
UnsupportedDurationField,2,88,0,278
ZeroIsMaxDateTimeField,2,88,0,204
DateTimeFormat,2,88,18,16
DateTimeFormatterBuilder,2,88,8,4
DateTimeFormatter,2,88,0,746
DateTimeParserBucket,2,88,4,1
DateTimeParser,2,88,0,64
DateTimePrinter,2,88,0,104
FormatUtils,2,88,0,377
ISODateTimeFormat,2,88,0,1680
ISOPeriodFormat,2,88,0,206
PeriodFormat,2,88,0,88
PeriodFormatterBuilder,2,88,12,6
PeriodFormatter,2,88,0,340
PeriodParser,2,88,0,62
PeriodPrinter,2,88,0,83
Hours,2,88,8,6
IllegalFieldValueException,2,88,0,329
Instant,2,88,0,311
Interval,2,88,0,470
JodaTimePermission,2,88,0,60
LocalDate,2,88,0,1910
LocalDateTime,2,88,0,2163
LocalTime,2,88,0,1528
Minutes,2,88,8,6
Months,2,88,8,6
MutableDateTime,2,88,7,5
MutableInterval,2,88,7,5
MutablePeriod,2,88,7,5
Partial,2,88,11,4
Period,2,88,0,1547
PeriodType,2,88,0,858
ReadableDateTime,2,88,0,202
ReadableDuration,2,88,0,145
ReadableInstant,2,88,0,174
ReadableInterval,2,88,0,321
ReadablePartial,2,88,0,187
ReadablePeriod,2,88,0,167
ReadWritableDateTime,2,88,0,267
ReadWritableInstant,2,88,0,159
ReadWritableInterval,2,88,0,135
ReadWritablePeriod,2,88,0,280
Seconds,2,88,8,6
TimeOfDay,2,88,5,1
CachedDateTimeZone,2,88,25,24
DateTimeZoneBuilder,2,88,241,234
DefaultNameProvider,2,88,0,85
FixedDateTimeZone,2,88,10,8
NameProvider,2,88,0,44
Provider,2,88,0,41
UTCProvider,2,88,0,57
ZoneInfoCompiler,2,88,0,811
ZoneInfoProvider,2,88,0,289
Weeks,2,88,8,6
YearMonthDay,2,88,5,1
Years,2,88,8,6
GwtTimeZone,1,87,0,0
GwtZoneInfoProvider,1,87,0,0
Arrays,1,87,0,0
ExceptionUtils,1,87,0,0
MainTest,2,88,0,444
TestAll,2,88,0,49
TestGJChronology,1,88,0,0
TestGJDateTimeField,1,88,0,0
TestGJDayOfMonthField,1,88,0,0
TestGJDayOfWeekField,1,88,0,0
TestGJDayOfYearField,1,88,0,0
TestGJMonthOfYearField,1,88,0,0
TestGJWeekOfWeekyearField,1,88,0,0
TestGJWeekyearField,1,88,0,0
TestGJYearField,1,88,0,0
TestGregorianChronology,1,88,0,0
TestJulianChronology,1,88,0,0
TestJulianDayOfMonthField,1,88,0,0
TestJulianMonthOfYearField,1,88,0,0
TestJulianWeekyearField,1,88,0,0
TestJulianYearField,1,88,0,0
GwtTestAll,1,77,0,0
TestAll,2,88,0,59
TestBuddhistChronology,3,88,34,23
TestCopticChronology,3,88,32,21
TestEthiopicChronology,3,88,32,21
TestGJChronology,3,88,30,18
TestGregorianChronology,3,88,29,18
TestIslamicChronology,3,88,32,21
TestISOChronology,3,88,29,18
TestJulianChronology,3,88,30,19
TestLenientChronology,3,88,17,14
ClassLoadTest,1,88,0,0
GwtTestAll,1,77,0,0
MockBadChronology,1,88,0,0
MockUnknownCalendar,1,88,0,0
MockUnknownTimeZone,1,88,0,0
MockZeroNullIntegerConverter,1,88,0,0
TestAll,2,88,0,60
TestCalendarConverter,3,88,29,21
TestConverterManager,3,88,180,155
TestConverterSet,3,88,20,17
TestDateConverter,3,88,25,21
TestLongConverter,3,88,26,22
TestNullConverter,3,88,38,25
TestReadableDurationConverter,3,88,26,22
TestReadableInstantConverter,3,88,26,22
TestReadableIntervalConverter,3,88,26,22
TestReadablePartialConverter,3,88,26,22
TestReadablePeriodConverter,3,88,26,22
TestStringConverter,3,88,45,32
GwtTestAll,1,77,0,0
TestAll,2,88,0,59
TestBaseDateTimeField,3,88,16,13
TestFieldUtils,3,88,11,10
TestMillisDurationField,3,88,24,19
TestOffsetDateTimeField,3,88,16,13
TestPreciseDateTimeField,3,88,16,13
TestPreciseDurationDateTimeField,3,88,16,13
TestPreciseDurationField,3,88,24,19
TestScaledDurationField,3,88,24,19
TestUnsupportedDateTimeField,3,88,10,8
GwtTestAll,1,77,0,0
TestAll,2,88,0,65
TestDateTimeFormat,3,88,31,20
TestDateTimeFormatStyle,2,88,0,370
TestDateTimeFormatterBuilder,3,88,16,13
TestDateTimeFormatter,3,88,46,23
TestISODateTimeFormat_Fields,3,88,16,13
TestISODateTimeFormat,3,88,31,20
TestISODateTimeFormatParsing,3,88,27,16
TestISOPeriodFormat,3,88,30,19
TestISOPeriodFormatParsing,3,88,30,19
TestPeriodFormat,3,88,30,19
TestPeriodFormatParsing,3,88,30,19
TestPeriodFormatterBuilder,3,88,30,19
TestPeriodFormatter,3,88,35,24
TestTextFields,3,88,27,16
JodaGwtTestCase,2,86,1,1
GwtTestAll,1,77,0,0
TestConstants,1,86,0,0
MockNullZoneChronology,1,88,0,0
MockPartial,1,88,0,0
MockZone,1,88,0,0
TestAbstractPartial,3,88,17,14
TestAll,2,88,0,133
TestAllPackages,2,88,0,60
TestBasePartial,3,88,17,14
TestBaseSingleFieldPeriod,3,88,17,14
TestChronology,3,88,28,17
TestDateMidnight_Basics,3,88,45,31
TestDateMidnight_Constructors,3,88,27,16
TestDateMidnight_Properties,3,88,31,18
TestDateTime_Basics,3,88,46,32
TestDateTimeComparator,3,88,38,29
TestDateTimeConstants,3,88,15,14
TestDateTime_Constructors,3,88,29,17
TestDateTimeFieldType,3,88,83,74
TestDateTime_Properties,3,88,35,18
TestDateTimeUtils,3,88,143,128
TestDateTimeZoneCutover,3,88,21,18
TestDateTimeZone,3,88,177,146
TestDays,3,88,40,35
TestDuration_Basics,3,88,36,23
TestDuration_Constructors,3,88,27,16
TestDurationField,3,88,16,13
TestDurationFieldType,3,88,61,52
TestHours,3,88,40,35
TestIllegalFieldValueException,3,88,12,11
TestInstant_Basics,3,88,43,28
TestInstant_Constructors,3,88,29,17
TestInterval_Basics,3,88,38,25
TestInterval_Constructors,3,88,28,17
TestLocalDate_Basics,3,88,41,36
TestLocalDate_Constructors,3,88,23,20
TestLocalDate_Properties,3,88,18,15
TestLocalDateTime_Basics,3,88,41,36
TestLocalDateTime_Constructors,3,88,27,24
TestLocalDateTime_Properties,3,88,17,14
TestLocalTime_Basics,3,88,32,27
TestLocalTime_Constructors,3,88,37,26
TestLocalTime_Properties,3,88,16,13
TestMinutes,3,88,40,35
TestMonths,3,88,24,19
TestMutableDateTime_Adds,3,88,28,17
TestMutableDateTime_Basics,3,88,37,23
TestMutableDateTime_Constructors,3,88,29,17
TestMutableDateTime_Properties,3,88,31,15
TestMutableDateTime_Sets,3,88,29,17
TestMutableInterval_Basics,3,88,38,24
TestMutableInterval_Constructors,3,88,29,17
TestMutableInterval_Updates,3,88,29,17
TestMutablePeriod_Basics,3,88,36,23
TestMutablePeriod_Constructors,3,88,28,17
TestMutablePeriod_Updates,3,88,28,17
TestParseISO,3,88,16,13
TestPartial_Basics,3,88,39,34
TestPartial_Constructors,3,88,21,18
TestPartial_Match,3,88,31,28
TestPartial_Properties,3,88,17,14
TestPeriod_Basics,3,88,67,44
TestPeriod_Constructors,3,88,27,16
TestPeriodType,3,88,97,82
TestSeconds,3,88,44,39
TestSerialization,2,88,0,442
TestTimeOfDay_Basics,3,88,39,34
TestTimeOfDay_Constructors,3,88,28,17
TestTimeOfDay_Properties,3,88,17,14
TestWeeks,3,88,40,35
TestYearMonthDay_Basics,3,88,39,34
TestYearMonthDay_Constructors,3,88,24,21
TestYearMonthDay_Properties,3,88,18,15
TestYears,3,88,24,19
GwtTestAll,1,77,0,0
TestAll,2,88,0,51
TestBuilder,3,88,36,27
TestCompiler,2,88,0,147
TestFixedDateTimeZone,3,88,16,13
TestUTCProvider,3,88,20,17
AbstractStringBasedJodaType,7,305,122,210
DurationType,2,305,0,33
PeriodType,2,305,0,32
PersistentDateTime,8,693,77,224
PersistentDateTimeTZ,8,693,41,175
PersistentDuration,6,304,58,91
PersistentInstantAsBigInt,5,115,124,269
PersistentInstant,7,160,136,271
PersistentInterval,8,346,46,208
PersistentLocalDate,9,338,202,335
PersistentLocalDateTime,7,186,177,324
PersistentLocalTimeAsString,8,338,204,339
PersistentLocalTimeAsTime,8,338,209,349
PersistentLocalTimeExact,8,338,204,339
PersistentPeriod,6,304,59,91
PersistentTimeOfDayExact,8,647,151,304
PersistentTimeOfDay,8,647,155,308
PersistentYearMonthDay,8,693,77,224
AbstractStringBasedJodaType,1,99,0,0
PersistentDateTime,2,99,1,1
PersistentDateTimeTZ,2,99,1,1
PersistentDuration,1,99,0,0
PersistentInstantAsBigInt,2,99,1,1
PersistentInstant,2,99,1,1
PersistentInterval,1,99,0,0
PersistentLocalDate,2,99,1,1
PersistentLocalDateTime,2,99,1,1
PersistentLocalTimeAsString,2,99,1,1
PersistentLocalTimeAsTime,2,99,1,1
PersistentLocalTimeExact,2,99,1,1
PersistentPeriod,1,99,0,0
PersistentTimeOfDayExact,2,99,1,1
PersistentTimeOfDay,2,99,1,1
PersistentYearMonthDay,2,99,1,1
Event,1,97,0,0
EventTZ,1,97,0,0
HibernateTestCase,1,97,0,0
Plan,1,97,0,0
Schedule,1,97,0,0
SomethingThatHappens,1,97,0,0
SomethingThatLasts,1,97,0,0
TestPersistentDateTime,2,97,2,2
TestPersistentDuration,2,97,1,1
TestPersistentInstantAsBigInt,2,97,1,1
TestPersistentInstant,2,97,1,1
TestPersistentInterval,2,97,1,1
TestPersistentIntervalNull,2,97,1,1
TestPersistentLocalDate,2,97,2,2
TestPersistentLocalDateTime,2,97,2,2
TestPersistentLocalTime,2,97,2,2
TestPersistentPeriod,2,97,1,1
TestPersistentTimeOfDayExact,2,97,1,1
TestPersistentTimeOfDay,2,97,1,1
TestPersistentYearMonthDay,2,97,1,1
ThingWithInstant,1,97,0,0
Event,5,693,77,115
EventTZ,3,693,17,55
HibernateTestCase,6,693,48,85
Plan,3,346,15,53
Schedule,5,693,42,81
TestDurationType,2,305,0,59
SomethingThatHappens,2,305,0,41
SomethingThatLasts,2,305,0,42
TestPeriodType,2,305,0,64
TestPersistentDateTime,4,693,20,123
TestPersistentDuration,2,304,0,59
TestPersistentInstantAsBigInt,2,102,0,80
TestPersistentInstant,2,160,0,80
TestPersistentInterval,5,346,21,138
TestPersistentIntervalNull,2,188,0,99
TestPersistentLocalDate,3,338,18,82
TestPersistentLocalDateTime,2,186,0,79
TestPersistentLocalTime,3,338,20,98
TestPersistentPeriod,2,304,0,64
TestPersistentTimeOfDayExact,3,647,18,78
TestPersistentTimeOfDay,3,647,18,89
TestPersistentYearMonthDay,4,693,20,80
ThingWithInstant,2,160,0,49
AnniversaryFactory,1,597,0,0
AnnualHolidays,1,597,0,0
CanadaAnniversaries,1,597,0,0
CommonAnniversaries,1,597,0,0
GBAnniversaries,1,597,0,0
IAnniversaryFactory,1,597,0,0
NamedAnniversaryFactory,1,597,0,0
TimeUtility,1,597,0,0
USAnniversaries,1,597,0,0
CanadaStatutoryHolidays,1,597,0,0
AbstractChoice,1,576,0,0
Choice,1,576,0,0
ChoiceList,1,576,0,0
CurrencyHoliday,1,576,0,0
DateFactory,1,576,0,0
Date,1,576,0,0
DateUtil,1,576,0,0
Month,1,576,0,0
RawHolidayChoiceImpl,1,576,0,0
RawHolidayChoice,1,576,0,0
Weekday,1,576,0,0
GBHolidays,1,597,0,0
Holiday,1,590,0,0
HolidayRule,1,590,0,0
USGovtHolidays,1,597,0,0
TestCommonAnniversaries,1,597,0,0
TestUSAnniversaries,1,597,0,0
TestUSHolidays,1,597,0,0
CLDRTerritoryGenerator,1,393,0,0
CLDRTerritoryGenerator,2,399,0,351
CLDRTerritory,1,399,0,0
Territory,1,399,0,0
TestTerritory,1,399,0,0
DateTimeZoneSupport,5,685,101,99
DateTimeZoneTag,3,685,9,10
FormatSupport,6,685,111,103
FormatTag,4,685,65,49
JodaTagLibraryValidator,5,685,357,392
ParseDateTimeSupport,6,685,122,115
ParseDateTimeTag,4,685,67,48
Resources,4,685,49,52
SetDateTimeZoneSupport,4,685,55,52
SetDateTimeZoneTag,3,685,15,9
Util,5,685,572,598
PersistentDateTime,3,760,46,170
PersistentDateTimeTZ,3,741,3,135
PersistentYearMonthDay,2,714,0,147
Event,2,741,0,38
EventTZ,2,741,0,38
HibernateTestCase,2,714,0,37
Schedule,2,714,0,39
TestPersistentDateTime,3,741,7,133
TestPersistentYearMonthDay,2,714,0,60
AgeCalculator,6,1470,56,100
DateTimeBrowser,6,1470,52,69
DateTimePerformance,6,1470,294,76
Examples,8,1303,94,91
TimeZoneTable,5,878,21,54
AbstractDateTimeFieldProperty,2,1464,0,359
AbstractDateTime,18,1470,483,1283
AbstractDuration,28,1464,946,2220
AbstractInstant,16,1470,509,850
AbstractInterval,21,1428,740,1216
AbstractPartialInstant,10,1464,38,490
AbstractPartial,3,1188,7,485
AbstractPeriod,8,1113,24,1344
AbstractTimePeriod,5,1120,161,1455
AbstractDateTime,16,1076,203,488
AbstractDuration,9,1071,53,317
AbstractInstant,21,1076,236,678
AbstractInterval,17,1071,290,716
AbstractPartial,17,1071,360,846
AbstractPeriod,12,1071,205,1544
BaseDateTime,6,1076,39,428
BaseDuration,7,1069,171,333
BaseInterval,9,1066,72,354
BaseLocal,2,312,0,62
BasePartial,24,1047,218,574
BasePeriod,19,1063,503,1334
BaseSingleFieldPeriod,5,381,7,349
AbstractChronology,9,1349,71,671
AbstractDateTimeField,3,1464,4,625
AbstractDurationField,3,1464,4,203
AbstractGJChronology,10,1349,67,925
AssembledChronology,11,1349,53,670
BaseChronology,15,1046,333,897
BaseGJChronology,21,1046,321,1168
BasicChronology,6,545,39,796
BasicDayOfMonthDateTimeField,4,725,3,108
BasicDayOfYearDateTimeField,5,683,8,109
BasicFixedMonthChronology,7,577,17,184
BasicFixedMonthOfYearDateTimeField,2,594,0,99
BasicGJChronology,5,577,4,215
BasicMonthOfYearDateTimeField,6,572,43,383
BasicSingleEraDateTimeField,2,619,0,134
BasicWeekOfWeekyearDateTimeField,3,683,2,122
BasicWeekyearDateTimeField,3,683,2,254
BasicYearDateTimeField,6,725,3,149
BuddhistChronology,4,1470,340,612
BuddhistEraDateTimeField,4,1470,49,271
BuddhistChronology,18,1349,107,334
BuddhistEraDateTimeField,9,1349,14,210
CommonFixedMonthChronology,2,594,0,167
CommonGJChronology,2,725,0,211
CopticChronology,30,1349,270,556
CopticDayOfMonthDateTimeField,11,1349,71,179
CopticEraDateTimeField,11,1349,26,221
CopticMonthOfYearDateTimeField,8,1349,29,142
CopticYearDateTimeField,10,778,0,167
DecoratedChronology,3,1464,4,133
DecoratedDateTimeField,3,1464,4,142
DecoratedDurationField,3,1464,4,141
DelegateChronology,2,1470,0,339
DelegateDateTimeField,2,1470,0,200
DelegatedChronology,3,1464,4,498
DelegatedDateTimeField,3,1464,4,244
DelegatedDurationField,3,1464,4,183
DividedDateTimeField,4,1470,109,351
EthiopicChronology,8,594,13,294
FractionalDateTimeField,2,1470,0,238
GJChronology,27,1349,300,1363
CutoverChronology,5,1470,444,999
GJDayOfMonthDateTimeField,11,1349,61,180
GJDayOfWeekDateTimeField,10,1349,33,210
GJDayOfYearDateTimeField,11,1349,49,168
GJEraDateTimeField,12,1349,27,215
GJCenturyChronology,4,1470,58,192
GJChronology,4,1470,178,740
GJDayOfMonthDateTimeField,6,1470,25,226
GJDayOfWeekDateTimeField,4,1470,30,300
GJDayOfYearDateTimeField,5,1470,25,216
GJEraDateTimeField,4,1470,63,257
GJLocaleSymbols,4,1470,29,271
GJMonthOfYearDateTimeField,4,1470,82,439
GJWeekOfWeekyearDateTimeField,5,1470,37,236
GJWeekyearDateTimeField,4,1470,72,370
GJYearDateTimeField,4,1470,112,445
GJYearOfEraDateTimeField,4,1470,43,216
GJZonedChronology,4,1470,52,173
GregorianChronology,4,1470,7,132
JulianChronology,4,1470,73,235
JulianWithYearZeroChronology,4,1470,7,129
GJLocaleSymbols,11,1349,124,383
GJMonthOfYearDateTimeField,14,1349,46,426
ProlepticChronology,4,1470,202,665
GJWeekOfWeekyearDateTimeField,12,1349,49,188
GJWeekyearDateTimeField,10,1349,23,313
GJYearDateTimeField,10,778,0,198
GJYearOfEraDateTimeField,13,1349,30,202
GregorianChronology,18,1349,95,362
ImpreciseDateTimeField,3,1464,4,241
IslamicChronology,12,571,35,561
IslamicMonthOfYearDateTimeField,2,561,0,107
ISOChronology,16,1349,80,321
ISOChronology,4,1470,67,245
ISOYearOfEraDateTimeField,10,1336,26,169
JulianChronology,22,1349,102,436
LenientChronology,10,1464,115,484
LenientDateTimeField,3,1464,4,113
LimitChronology,18,1464,218,1048
LimitDateTimeField,2,1470,0,306
Chronology,28,1470,1091,1463
ChronologyType,3,620,27,353
MillisDurationField,3,1464,2,189
NonZeroDateTimeField,4,1470,59,242
OffsetDateTimeField,4,1470,62,308
PreciseDateTimeField,4,1464,17,187
PreciseDurationDateTimeField,5,1464,25,250
PreciseDurationField,3,1464,2,153
RemainderDateTimeField,4,1470,92,323
ScaledDurationField,3,1464,4,155
StrictChronology,9,1464,113,482
StrictDateTimeField,3,1464,4,111
ThaiBuddhistEraDateTimeField,4,838,12,191
UnsupportedDateTimeField,3,1464,4,437
UnsupportedDurationField,3,1464,4,276
Utils,4,1464,10,235
ZonedChronology,27,1470,797,1250
AbstractConverter,19,1464,157,322
CalendarConverter,14,1464,89,238
Converter,5,1464,18,88
ConverterManager,22,1464,447,749
ConverterSet,7,1464,37,407
DateConverter,9,1464,36,135
DurationConverter,11,1464,54,127
InstantConverter,9,1464,69,201
IntervalConverter,6,1420,34,110
LongConverter,20,1464,86,194
NullConverter,15,1254,101,201
PartialConverter,5,973,42,138
PartialInstantConverter,5,1464,7,163
PeriodConverter,4,1113,14,102
ReadableDurationConverter,16,1464,133,232
ReadableInstantConverter,9,1464,58,202
ReadableIntervalConverter,17,1427,133,234
ReadablePartialConverter,5,970,14,165
ReadablePeriodConverter,5,1113,17,160
ReadableTimePeriodConverter,4,1119,33,153
StringConverter,34,1464,409,532
TimePeriodConverter,3,1119,5,93
DateMidnight,35,1201,947,1696
DateOnly,8,1464,111,597
DateTimeComparator,18,1470,294,501
DateTimeConstants,12,1470,72,314
DateTimeField,22,1470,536,1234
DateTimeFieldProperty,3,1470,139,479
DateTimeFieldType,14,1013,527,934
