TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectDeserialization,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testPrintPrintingArraysWithNulls,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullStringMembers,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberSerialization,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testCustomSerializationOfNulls,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testTopLevelNullObjectSerialization,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testNullWrappedPrimitiveMemberDeserialization,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullCollectionMembers,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullSerialization,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testCustomTypeAdapterPassesNullDesrialization,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.NullObjectAndFieldTest.testExplicitSerializationOfNullArrayMembers,0.15026833631484796,0.08318425760286226,0.016100178890876567,0.2495527728085868
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreamingHierarchical,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.TypeAdapterPrecedenceTest.testSerializeNonstreamingTypeAdapterFollowedByStreamingTypeAdapter,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreaming,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingFollowedByNonstreaming,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingHierarchicalFollowedByNonstreamingHierarchical,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByStreaming,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.TypeAdapterPrecedenceTest.testNonstreamingHierarchicalFollowedByNonstreaming,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.TypeAdapterPrecedenceTest.testStreamingFollowedByNonstreaming,0.15026833631484796,0.08312257109370182,0.015915119363395226,0.24936771328110546
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicySerialiation,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicySerialization,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicySerialization,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicyDeserialiation,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicySerialization,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testDeprecatedNamingStrategy,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseUnderscorePolicyDeserialiation,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithNonDefaultFieldNamingPolicySerialization,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithUpperCamelCaseSpacesPolicyDeserialiation,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithLowerCaseDashPolicyDeserialiation,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.ArrayTest.testNullsInArrayWithSerializeNullPropertySetSerialization,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonWithSerializedNameFieldNamingPolicyDeserialization,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.NamingPolicyTest.testGsonDuplicateNameUsingSerializedNameFieldNamingPolicySerialization,0.15026833631484796,0.0828861061419201,0.01520572450805009,0.2486583184257603
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectSerialization,0.15026833631484796,0.061940966010733456,0.03220035778175313,0.24776386404293382
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonObjectDeserialization,0.15026833631484796,0.061940966010733456,0.03220035778175313,0.24776386404293382
com.google.gson.functional.EnumTest.testEnumSubclassWithRegisteredTypeAdapter,0.15026833631484796,0.08219463568300779,0.013131313131313131,0.24658390704902336
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithCustomSerializer,0.15026833631484796,0.08169350029815146,0.011627906976744186,0.2450805008944544
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeWithReaderDeserialization,0.15026833631484796,0.08169350029815146,0.011627906976744186,0.2450805008944544
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypesWithCustomDeserializer,0.15026833631484796,0.08169350029815146,0.011627906976744186,0.2450805008944544
com.google.gson.functional.ParameterizedTypesTest.testParameterizedTypeDeserialization,0.15026833631484796,0.08169350029815146,0.011627906976744186,0.2450805008944544
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerializationDoesNotImpactDeserialization,0.15026833631484796,0.08125002558507961,0.010297482837528604,0.24375007675523883
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserializationDoesNotImpactSerialization,0.15026833631484796,0.08125002558507961,0.010297482837528604,0.24375007675523883
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassSerialization,0.15026833631484796,0.08125002558507961,0.010297482837528604,0.24375007675523883
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExcludeTopLevelClassDeserialization,0.15026833631484796,0.08125002558507961,0.010297482837528604,0.24375007675523883
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableDeserialization,0.15026833631484796,0.08071608203054109,0.008695652173913044,0.24214824609162328
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMultipleEnableComplexKeyRegistrationHasNoEffect,0.15026833631484796,0.08071608203054109,0.008695652173913044,0.24214824609162328
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,0.15026833631484796,0.08071608203054109,0.008695652173913044,0.24214824609162328
com.google.gson.functional.MapAsArrayTypeAdapterTest.testMapWithTypeVariableSerialization,0.15026833631484796,0.08071608203054109,0.008695652173913044,0.24214824609162328
com.google.gson.functional.MapAsArrayTypeAdapterTest.testSerializeComplexMapWithTypeAdapter,0.15026833631484796,0.08071608203054109,0.008695652173913044,0.24214824609162328
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsBaseType,0.15026833631484796,0.08048115383253963,0.007990867579908675,0.24144346149761892
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForParametrizedType,0.15026833631484796,0.08048115383253963,0.007990867579908675,0.24144346149761892
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForTopLevelObject,0.15026833631484796,0.08048115383253963,0.007990867579908675,0.24144346149761892
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorForCollectionType,0.15026833631484796,0.08048115383253963,0.007990867579908675,0.24144346149761892
com.google.gson.functional.InstanceCreatorTest.testInstanceCreatorReturnsSubTypeForField,0.15026833631484796,0.08048115383253963,0.007990867579908675,0.24144346149761892
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideStringAdapter,0.15026833631484796,0.08047357380258335,0.00796812749003984,0.24142072140775006
com.google.gson.OverrideCoreTypeAdaptersTest.testOverridePrimitiveBooleanAdapter,0.15026833631484796,0.08047357380258335,0.00796812749003984,0.24142072140775006
com.google.gson.OverrideCoreTypeAdaptersTest.testOverrideWrapperBooleanAdapter,0.15026833631484796,0.08047357380258335,0.00796812749003984,0.24142072140775006
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForTopLevelObject,0.15026833631484796,0.08035721384558595,0.007619047619047619,0.24107164153675784
com.google.gson.functional.CustomDeserializerTest.testJsonTypeFieldBasedDeserialization,0.15026833631484796,0.08035721384558595,0.007619047619047619,0.24107164153675784
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNull,0.15026833631484796,0.08035721384558595,0.007619047619047619,0.24107164153675784
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElementsForArrayField,0.15026833631484796,0.08035721384558595,0.007619047619047619,0.24107164153675784
com.google.gson.functional.CustomDeserializerTest.testCustomDeserializerReturnsNullForArrayElements,0.15026833631484796,0.08035721384558595,0.007619047619047619,0.24107164153675784
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSuperTypeFirst,0.15026833631484796,0.08025417847939269,0.007309941520467836,0.24076253543817805
com.google.gson.functional.TypeHierarchyAdapterTest.testTypeHierarchy,0.15026833631484796,0.08025417847939269,0.007309941520467836,0.24076253543817805
com.google.gson.functional.JsonTreeTest.testToJsonTree,0.15026833631484796,0.048013409299319014,0.008403361344537815,0.24006704649659508
com.google.gson.functional.JsonTreeTest.testToJsonTreeObjectType,0.15026833631484796,0.048013409299319014,0.008403361344537815,0.24006704649659508
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriterAndSerializeNulls,0.15026833631484796,0.07990459153249853,0.006261180679785331,0.23971377459749557
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReaderAndSerializeNulls,0.15026833631484796,0.07990459153249853,0.006261180679785331,0.23971377459749557
com.google.gson.stream.JsonReaderPathTest.testArrayOfArrays,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testObjectPath,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testSkipNestedStructures,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testSkipObjectNames,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testArrayPath,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testSkipObjectValues,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testPath,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testArrayOfObjects,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testMultipleTopLevelValuesInOneDocument,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.stream.JsonReaderPathTest.testSkipArrayElements,0.21524663677130046,0.11972009257919862,0.024193548387096774,0.23944018515839724
com.google.gson.functional.VersioningTest.testVersionedUntilDeserialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilDeserialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassSerialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testVersionedClassesDeserialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testVersionedUntilSerialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testIgnoreLaterVersionClassDeserialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesDeserialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testVersionedGsonMixingSinceAndUntilSerialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testVersionedClassesSerialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.functional.VersioningTest.testVersionedGsonWithUnversionedClassesSerialization,0.15026833631484796,0.07960644007155636,0.005366726296958855,0.2388193202146691
com.google.gson.GsonBuilderTest.testTransientFieldExclusion,0.15026833631484796,0.0793082886106142,0.004472271914132379,0.2379248658318426
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArrayDeserialization,0.15026833631484796,0.05948121645796065,0.022361359570661897,0.2379248658318426
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonArraySerialization,0.15026833631484796,0.05948121645796065,0.022361359570661897,0.2379248658318426
com.google.gson.GsonBuilderTest.testExcludeFieldsWithModifiers,0.15026833631484796,0.0793082886106142,0.004472271914132379,0.2379248658318426
com.google.gson.functional.CircularReferenceTest.testSelfReferenceCustomHandlerSerialization,0.15026833631484796,0.07928112442701574,0.0043907793633369925,0.2378433732810472
com.google.gson.functional.EscapingTest.testGsonAcceptsEscapedAndNonEscapedJsonDeserialization,0.15026833631484796,0.07901013714967205,0.0035778175313059034,0.23703041144901613
com.google.gson.functional.FieldExclusionTest.testDefaultNestedStaticClassIncluded,0.15026833631484796,0.07880567359839354,0.0029644268774703555,0.2364170207951806
com.google.gson.functional.FieldExclusionTest.testDefaultInnerClassExclusion,0.15026833631484796,0.07880567359839354,0.0029644268774703555,0.2364170207951806
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,0.15026833631484796,0.07880567359839354,0.0029644268774703555,0.2364170207951806
com.google.gson.functional.SecurityTest.testNonExecutableJsonSerialization,0.15026833631484796,0.0785048165292711,0.002061855670103093,0.2355144495878133
com.google.gson.functional.SecurityTest.testNonExecutableJsonDeserialization,0.15026833631484796,0.0785048165292711,0.002061855670103093,0.2355144495878133
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithConfiguredGsonDeserialization,0.15026833631484796,0.0785048165292711,0.002061855670103093,0.2355144495878133
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenWithRegularGsonDeserialization,0.15026833631484796,0.0785048165292711,0.002061855670103093,0.2355144495878133
com.google.gson.functional.SecurityTest.testJsonWithNonExectuableTokenSerialization,0.15026833631484796,0.0785048165292711,0.002061855670103093,0.2355144495878133
com.google.gson.LongSerializationPolicyTest.testStringLongSerializationIntegration,0.15026833631484796,0.07848620399062424,0.0020060180541624875,0.2354586119718727
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerializationIntegration,0.15026833631484796,0.07848620399062424,0.0020060180541624875,0.2354586119718727
com.google.gson.functional.UncategorizedTest.testReturningDerivedClassesDuringDeserialization,0.15026833631484796,0.07841383422778773,0.0017889087656529517,0.2352415026833632
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.15026833631484796,0.057939531251418874,0.023350253807106598,0.2317581250056755
com.google.gson.JsonObjectTest.testPropertyWithQuotes,0.15026833631484796,0.05745873216390135,0.015165876777251185,0.2298349286556054
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.15026833631484796,0.05745873216390135,0.015165876777251185,0.2298349286556054
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.15026833631484796,0.0456707045263869,0.006528835690968444,0.22835352263193448
com.google.gson.functional.InheritanceTest.testClassWithBaseCollectionFieldSerialization,0.15026833631484796,0.0456707045263869,0.006528835690968444,0.22835352263193448
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.15026833631484796,0.0570450768685924,0.022361359570661897,0.2281803074743696
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.15026833631484796,0.056241633678970705,0.010297482837528604,0.22496653471588282
com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,0.15026833631484796,0.07261187850865798,0.0259391771019678,0.21783563552597396
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,0.15026833631484796,0.07185450208706023,0.03220035778175313,0.2155635062611807
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization,0.15026833631484796,0.07185450208706023,0.03220035778175313,0.2155635062611807
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.15026833631484796,0.07096004770423377,0.03041144901610018,0.2128801431127013
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.15026833631484796,0.052440202551958186,0.010297482837528604,0.20976081020783274
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,0.15026833631484796,0.10476379778705361,0.05925925925925926,0.20952759557410722
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,0.15026833631484796,0.10476379778705361,0.05925925925925926,0.20952759557410722
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,0.15026833631484796,0.10476379778705361,0.05925925925925926,0.20952759557410722
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,0.15026833631484796,0.10476379778705361,0.05925925925925926,0.20952759557410722
com.google.gson.MixedStreamTest.testWriteNulls,0.15026833631484796,0.05214843578340193,0.007537688442211055,0.2085937431336077
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,0.15026833631484796,0.051498040765318144,0.006528835690968444,0.20599216306127258
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,0.15026833631484796,0.051498040765318144,0.006528835690968444,0.20599216306127258
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.15026833631484796,0.051498040765318144,0.006528835690968444,0.20599216306127258
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.15026833631484796,0.051498040765318144,0.006528835690968444,0.20599216306127258
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.15026833631484796,0.06860631596790256,0.023350253807106598,0.2058189479037077
com.google.gson.DefaultMapJsonSerializerTest.testNonEmptyMapSerialization,0.15026833631484796,0.05120751341681575,0.005366726296958855,0.204830053667263
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields,0.15026833631484796,0.05117473236613625,0.005235602094240838,0.204698929464545
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,0.15026833631484796,0.05117473236613625,0.005235602094240838,0.204698929464545
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,0.15026833631484796,0.1010600940833499,0.05185185185185185,0.2021201881666998
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,0.15026833631484796,0.1010600940833499,0.05185185185185185,0.2021201881666998
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,0.15026833631484796,0.1010600940833499,0.05185185185185185,0.2021201881666998
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,0.15026833631484796,0.1010600940833499,0.05185185185185185,0.2021201881666998
com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testRawMapSerialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapOfMapDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testStringKeyDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testWriteMapsWithEmptyStringKey,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapOfMapSerialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapDeserializationEmpty,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapWithQuotes,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testBooleanKeyDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testDeerializeMapOfMaps,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSerialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSerializationEmpty,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testNumberKeyDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSerializationWithNullValue,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testComplexKeysSerialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSubclassSerialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSerializationWithNullValues,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testHashMapDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testSortedMap,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testSerializeMapOfMaps,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.MapTest.testComplexKeysDeserialization,0.15026833631484796,0.09594822921200308,0.041628122109158186,0.19189645842400616
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonElementTypeMismatch,0.15026833631484796,0.06371172306827205,0.007772020725388601,0.19113516920481616
com.google.gson.functional.JsonTreeTest.testJsonTreeNull,0.15026833631484796,0.06362401848037964,0.008403361344537815,0.19087205544113892
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapNoTypeSerialization,0.15026833631484796,0.06261180679785332,0.005366726296958855,0.18783542039355997
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,0.15026833631484796,0.06261180679785332,0.005366726296958855,0.18783542039355997
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,0.15026833631484796,0.062015503875969,0.0035778175313059034,0.186046511627907
com.google.gson.functional.SerializedNameTest.testMultipleNamesDeserializedCorrectly,0.15026833631484796,0.0923755474677688,0.034482758620689655,0.1847510949355376
com.google.gson.functional.SerializedNameTest.testMultipleNamesInTheSameString,0.15026833631484796,0.0923755474677688,0.034482758620689655,0.1847510949355376
com.google.gson.functional.SerializedNameTest.testFirstNameIsChosenForSerialization,0.15026833631484796,0.0923755474677688,0.034482758620689655,0.1847510949355376
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountryVariant,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testNullJsonElementSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferDeserialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testSetSerialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserialization,0.15026833631484796,0.09168157423971378,0.03309481216457961,0.18336314847942756
