TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.InheritanceTest.testClassWithBaseArrayFieldSerialization,0.14517437145174372,0.0433341020078091,0.005802707930367505,0.2166705100390455
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.14517437145174372,0.054091830715918304,0.02090909090909091,0.21636732286367322
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.14517437145174372,0.05341993887343093,0.010111223458038422,0.21367975549372373
com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,0.14517437145174372,0.06933063351660622,0.023519870235198703,0.20799190054981867
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,0.14517437145174372,0.0681265206812652,0.029197080291970802,0.20437956204379562
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization,0.14517437145174372,0.0681265206812652,0.029197080291970802,0.20437956204379562
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.14517437145174372,0.06731549067315491,0.027575020275750203,0.20194647201946472
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.14517437145174372,0.049973061338962156,0.010111223458038422,0.19989224535584862
com.google.gson.MixedStreamTest.testWriteNulls,0.14517437145174372,0.049577799991106244,0.006586169045005488,0.19831119996442498
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.14517437145174372,0.048895932457044426,0.005802707930367505,0.1955837298281777
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,0.14517437145174372,0.048895932457044426,0.005802707930367505,0.1955837298281777
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.14517437145174372,0.048895932457044426,0.005802707930367505,0.1955837298281777
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,0.14517437145174372,0.048895932457044426,0.005802707930367505,0.1955837298281777
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.14517437145174372,0.0650935142176018,0.02090909090909091,0.19528054265280542
com.google.gson.DefaultMapJsonSerializerTest.testNonEmptyMapSerialization,0.14517437145174372,0.048661800486618,0.004866180048661801,0.194647201946472
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields,0.14517437145174372,0.04853537175352232,0.00436046511627907,0.1941414870140893
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,0.14517437145174372,0.04853537175352232,0.00436046511627907,0.1941414870140893
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedSequence,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithTruncatedExponent,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictCommentsWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testFailWithPositionDeepPath,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStringsWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArray,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientQuotedNonFiniteDoubles,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testUnterminatedObject,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testDocumentWithCommentEndingInSlash,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStrings,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testQuotedNumberWithEscape,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePair,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArrayWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStrings,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefixWithLeadingWhitespace,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoublesWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testEmptyString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientMultipleTopLevelValues,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStringWithLeadingSlash,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipVeryLongQuotedString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparatorWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testReadEmptyArray,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictQuotedNonFiniteDoubles,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipTopLevelQuotedString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testNullLiteralIsNotAString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStringNullIsNotNull,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testReadObject,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientExtraCommasInMaps,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testReadArray,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithDigitAndNonDigitExponent,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparator,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipVeryLongUnquotedString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testTopLevelValueTypeWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefix,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testBomForbiddenAsOtherCharacterInDocument,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testNextFailuresDoNotAdvance,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testVeryLongUnterminatedString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientNonFiniteDoubles,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testIntegerMismatchFailuresDoNotAdvance,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedNameValuePair,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedNames,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipTopLevelObject,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testIntegersWithFractionalPartSpecified,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipInteger,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStringEndingInSlash,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testUnescapingInvalidCharacters,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testHelloWorld,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipDouble,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefixWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePairWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparators,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientUnnecessaryArraySeparators,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientUnquotedNames,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testVeryLongQuotedString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithNonDigitExponent,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedCharacters,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoubles,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientComments,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithIntegers,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testCharacterUnescaping,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testUnterminatedStringFailure,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLongLargerThanMaxLongThatWrapsAround,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipTopLevelUnquotedString,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testMissingValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testPrematureEndOfInput,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testMixedCaseLiterals,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientUnquotedStrings,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipArrayAfterPeek,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientVeryLongNumber,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testCommentsInStringValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithBooleans,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testReadEmptyObject,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictVeryLongNumber,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipObject,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStringsWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNames,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValuesWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNames,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipObjectAfterPeek,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNamesWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientPartialNonExecutePrefix,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedStrings,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparatorsWithSkipValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testDoubles,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedLiteral,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLongLargerThanMinLongThatWrapsAround,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testDeeplyNestedArrays,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testPeekMuchLargerThanLongMinValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedArray,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testNulls,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testPrematurelyClosed,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLenientNameValueSeparator,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictExtraCommasInMaps,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictComments,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testEmptyStringName,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testFailWithPosition,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testTopLevelValueTypes,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testSkipArray,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValues,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testLongs,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testBooleans,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testPeekLongMinValue,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.stream.JsonReaderTest.testDeeplyNestedObjects,0.15680473372781065,0.09575594603961031,0.03470715835140998,0.19151189207922062
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,0.14517437145174372,0.09258718572587187,0.04,0.18517437145174373
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,0.14517437145174372,0.09258718572587187,0.04,0.18517437145174373
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,0.14517437145174372,0.09258718572587187,0.04,0.18517437145174373
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testNullSafeObjectFromJson,0.14517437145174372,0.09258718572587187,0.04,0.18517437145174373
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,0.14517437145174372,0.09258718572587187,0.04,0.18517437145174373
com.google.gson.functional.MapTest.testMapDeserializationWithLongKeys,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testConcurrentMap,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSerialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testSortedMap,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testHashMapDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testComplexKeysDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationEmpty,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testConcurrentSkipListMap,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testWriteMapsWithEmptyStringKey,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSerializationWithNullValue,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapOfMapDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testComplexKeysSerialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testRawMapSerialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testConcurrentHashMap,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testStringKeyDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSerializationEmpty,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSerializationWithNullValues,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedIntegerKeys,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedLongKeys,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapSubclassSerialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testDeerializeMapOfMaps,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testSerializeMapOfMaps,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testConcurrentNavigableMap,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testNumberKeyDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testBooleanKeyDeserialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapOfMapSerialization,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.MapTest.testMapWithQuotes,0.14517437145174372,0.09223601515730999,0.039297658862876256,0.18447203031461998
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonElementTypeMismatch,0.14517437145174372,0.06064895201573417,0.006764374295377677,0.1819468560472025
com.google.gson.functional.JsonTreeTest.testJsonTreeNull,0.14517437145174372,0.06062303624196919,0.007497656982193065,0.18186910872590759
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,0.14517437145174372,0.09058718572587186,0.036,0.18117437145174373
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,0.14517437145174372,0.09058718572587186,0.036,0.18117437145174373
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,0.14517437145174372,0.09058718572587186,0.036,0.18117437145174373
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,0.14517437145174372,0.09058718572587186,0.036,0.18117437145174373
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,0.14517437145174372,0.09058718572587186,0.036,0.18117437145174373
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapNoTypeSerialization,0.14517437145174372,0.05974587726412544,0.004866180048661801,0.1792376317923763
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,0.14517437145174372,0.05974587726412544,0.004866180048661801,0.1792376317923763
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,0.14517437145174372,0.059205190592051905,0.0032441200324412004,0.17761557177615572
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetSerialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderSerialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateSerialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,0.14517437145174372,0.08759124087591241,0.030008110300081103,0.17518248175182483
