TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.JsonObjectTest.testWritePropertyWithEmptyStringName,0.13840579710144926,0.05196758112970849,0.01366742596810934,0.20787032451883397
com.google.gson.functional.JsonParserTest.testChangingCustomTreeAndDeserializing,0.13840579710144926,0.051712515835105693,0.018444266238973536,0.20685006334042277
com.google.gson.functional.JsonParserTest.testBadTypeForDeserializingCustomTree,0.13840579710144926,0.05153135641481585,0.018444266238973536,0.2061254256592634
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyDeserialization,0.13840579710144926,0.050751428863033264,0.008802816901408451,0.20300571545213306
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue440WeakReference,0.13840579710144926,0.10146096306685366,0.06451612903225806,0.20292192613370733
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveTypeVariablesResolve12,0.13840579710144926,0.10146096306685366,0.06451612903225806,0.20292192613370733
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveTypeVariablesResolve1,0.13840579710144926,0.10146096306685366,0.06451612903225806,0.20292192613370733
com.google.gson.internal.bind.RecursiveTypesResolveTest.testRecursiveResolveSimple,0.13840579710144926,0.10146096306685366,0.06451612903225806,0.20292192613370733
com.google.gson.internal.bind.RecursiveTypesResolveTest.testIssue603PrintStream,0.13840579710144926,0.10146096306685366,0.06451612903225806,0.20292192613370733
com.google.gson.functional.MapTest.testMapNamePromotionWithJsonElementReader,0.13840579710144926,0.06480552228229394,0.021014492753623187,0.19441656684688183
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize2dArray,0.13840579710144926,0.0642231007088583,0.0140625,0.1926693021265749
com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize1dArray,0.13840579710144926,0.0642231007088583,0.0140625,0.1926693021265749
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeRecursive,0.13840579710144926,0.0642231007088583,0.0140625,0.1926693021265749
com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize2dArray,0.13840579710144926,0.0642231007088583,0.0140625,0.1926693021265749
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize1dArray,0.13840579710144926,0.0642231007088583,0.0140625,0.1926693021265749
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveDeserialization,0.13840579710144926,0.06400966183574879,0.02681159420289855,0.19202898550724637
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonPrimitiveSerialization,0.13840579710144926,0.06400966183574879,0.02681159420289855,0.19202898550724637
com.google.gson.functional.ExclusionStrategyFunctionalTest.testExclusionStrategyWithMode,0.13840579710144926,0.04785287813839558,0.008802816901408451,0.19141151255358232
com.google.gson.functional.PrimitiveTest.testPrimitiveClassLiteral,0.13840579710144926,0.06352657004830918,0.025362318840579712,0.19057971014492753
com.google.gson.MixedStreamTest.testWriteNulls,0.13840579710144926,0.04693165882995786,0.005671077504725898,0.18772663531983144
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitType,0.13840579710144926,0.04692228398925007,0.005080440304826418,0.1876891359570003
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitType,0.13840579710144926,0.04692228398925007,0.005080440304826418,0.1876891359570003
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSub,0.13840579710144926,0.04692228398925007,0.005080440304826418,0.1876891359570003
com.google.gson.functional.InheritanceTest.testClassWithBaseFieldSerialization,0.13840579710144926,0.04692228398925007,0.005080440304826418,0.1876891359570003
com.google.gson.DefaultMapJsonSerializerTest.testNonEmptyMapSerialization,0.13840579710144926,0.0467391304347826,0.004347826086956522,0.1869565217391304
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfSubclassFields,0.13840579710144926,0.046550377505857846,0.003592814371257485,0.18620151002343138
com.google.gson.functional.MoreSpecificTypeSerializationTest.testMapOfParameterizedSubclassFields,0.13840579710144926,0.046550377505857846,0.003592814371257485,0.18620151002343138
com.google.gson.functional.JsonParserTest.testDeserializingCustomTree,0.13840579710144926,0.061945190195599874,0.018444266238973536,0.18583557058679961
com.google.gson.functional.JsonTreeTest.testJsonTreeNull,0.13840579710144926,0.05799369672659551,0.006589785831960461,0.17398109017978652
com.google.gson.functional.MapTest.testConcurrentHashMap,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSubclassSerialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testComplexKeysDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedIntegerKeys,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapWithQuotes,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSerializationWithNullValue,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSerializationWithNullValues,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testNumberKeyDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapOfMapDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithNullValue,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testDeerializeMapOfMaps,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSerializationEmpty,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testHashMapDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithNullKey,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapOfMapSerialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testSortedMap,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testConcurrentMap,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testComplexKeysSerialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testBooleanKeyDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithLongKeys,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedLongKeys,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testRawMapSerialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapDeserializationEmpty,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testStringKeyDeserialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testMapSerialization,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testWriteMapsWithEmptyStringKey,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testConcurrentSkipListMap,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testSerializeMapOfMaps,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.functional.MapTest.testConcurrentNavigableMap,0.13840579710144926,0.08670103704662932,0.034996276991809384,0.17340207409325864
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,0.13840579710144926,0.057246376811594196,0.004347826086956522,0.1717391304347826
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapNoTypeSerialization,0.13840579710144926,0.057246376811594196,0.004347826086956522,0.1717391304347826
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonElementTypeMismatch,0.13840579710144926,0.057006699744905104,0.005802707930367505,0.1710200992347153
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,0.13840579710144926,0.056763285024154585,0.002898550724637681,0.17028985507246375
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testPrimitiveFieldAnnotationTakesPrecedenceOverDefault,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testNonPrimitiveFieldAnnotationTakesPrecedenceOverDefault,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationWorksForParameterizedType,0.13840579710144926,0.08431624867666922,0.030226700251889168,0.16863249735333843
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,0.13840579710144926,0.0830568028328405,0.027707808564231738,0.166113605665681
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectJsonAdapterType,0.13840579710144926,0.0830568028328405,0.027707808564231738,0.166113605665681
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,0.13840579710144926,0.0830568028328405,0.027707808564231738,0.166113605665681
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,0.13840579710144926,0.0830568028328405,0.027707808564231738,0.166113605665681
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testNullSafeObjectFromJson,0.13840579710144926,0.0830568028328405,0.027707808564231738,0.166113605665681
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,0.13840579710144926,0.0830568028328405,0.027707808564231738,0.166113605665681
com.google.gson.functional.DefaultTypeAdaptersTest.testNullJsonElementSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testSetSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguage,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUriSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountry,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountry,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountryVariant,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateDeserialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,0.13840579710144926,0.08260869565217391,0.02681159420289855,0.16521739130434782
com.google.gson.functional.PrimitiveTest.testPrimitiveBooleanAutoboxedSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testClassWithNoFieldsSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsByteWrapper,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testNestedDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testArrayOfObjectsDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testBigDecimalPreservePrecisionSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsInt,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testUnquotedStringDeserializationFails,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testPrimitiveIntegerAutoboxedSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializingBigDecimalAsDouble,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testEmptyStringDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsLongPrimitive,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testArrayOfArraysSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testBigIntegerInASingleElementArraySerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testPrimitiveDoubleAutoboxedSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializingBigDecimalAsBigIntegerFails,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testSmallValueForBigIntegerSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testNegativeInfinitySerializationNotSupportedByDefault,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testBagOfPrimitiveWrappersSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDoubleAsStringRepresentationDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsNumber,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializingBigIntegerAsLong,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testNestedSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializingNonZeroDecimalPointValuesAsIntegerFails,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonObjectAsShortPrimitive,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDoubleNaNDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testBigDecimalNegativeInfinityDeserializationNotSupported,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializePrimitiveWrapperAsObjectField,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testMoreSpecificSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testBigDecimalInfinityDeserializationNotSupported,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testNullFieldsSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testFloatInfinitySerializationNotSupportedByDefault,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testClassWithTransientFieldsDeserializationTransientFieldsPassedInJsonAreIgnored,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testNumberSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testQuotedStringSerializationAndDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testDateAsMapObjectField,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testStringFieldWithEmptyValueDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testInnerClassSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBigDecimal,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializingBigIntegerAsBigDecimal,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testReallyLongValuesDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testNumberDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testBigDecimalAsStringRepresentationDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDoubleNoFractAsStringRepresentationDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testSingletonLists,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testByteSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testPrimitiveLongAutoboxedInASingleElementArraySerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testBigDecimalSerialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testStringFieldWithNumberValueDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testNullObjectFieldsDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testNullArraysDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.ObjectTest.testNullPrimitiveFieldsDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsDoublePrimitive,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBooleanWrapper,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testBadValueForBigIntegerDeserialization,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
com.google.gson.functional.PrimitiveTest.testDeserializeJsonArrayAsBigInteger,0.13840579710144926,0.08188405797101449,0.025362318840579712,0.16376811594202897
