TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.MapTest.testMapOfMapSerialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapWithQuotes,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testConcurrentHashMap,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithIntegerKeys,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testBooleanKeyDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testHashMapDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithWildcardValues,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithLongKeys,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationEmpty,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testConcurrentMap,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testSerializeMapOfMaps,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testStringKeyDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapSerialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testComplexKeysDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapSerializationWithNullKey,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testComplexKeysSerialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedLongKeys,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapSerializationWithNullValue,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testWriteMapsWithEmptyStringKey,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testConcurrentNavigableMap,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testNumberKeyDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testReadMapsWithEmptyStringKey,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapOfMapDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testParameterizedMapSubclassSerialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testSortedMap,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testConcurrentSkipListMap,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithDuplicateKeys,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapStandardSubclassDeserialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapSerializationEmpty,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapDeserializationWithUnquotedIntegerKeys,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testMapSerializationWithIntegerKeys,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.MapTest.testRawMapSerialization,0.1456,0.09217345424567189,0.038746908491343775,0.18434690849134377
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterInvoked,0.1456,0.09152659176029963,0.03745318352059925,0.18305318352059927
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testSuperclassTypeAdapterNotInvoked,0.1456,0.09152659176029963,0.03745318352059925,0.18305318352059927
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,0.1456,0.09152659176029963,0.03745318352059925,0.18305318352059927
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testJsonAdapterFactoryInvoked,0.1456,0.09152659176029963,0.03745318352059925,0.18305318352059927
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testNullSafeObjectFromJson,0.1456,0.09152659176029963,0.03745318352059925,0.18305318352059927
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonElementTypeMismatch,0.1456,0.060612389380530984,0.00663716814159292,0.18183716814159295
com.google.gson.functional.JsonTreeTest.testJsonTreeNull,0.1456,0.06059335793357934,0.007380073800738007,0.18178007380073802
com.google.gson.stream.JsonReaderTest.testStrictQuotedNonFiniteDoubles,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testEmptyString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testReadArray,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testPeekLongMaxValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientExtraCommasInMaps,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValues,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientMultipleTopLevelValues,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientUnquotedNames,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefixWithLeadingWhitespace,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefix,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientComments,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithTruncatedExponent,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testFailWithPositionDeepPath,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedNames,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientNonFiniteDoubles,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientQuotedNonFiniteDoubles,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testBomForbiddenAsOtherCharacterInDocument,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparator,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipTopLevelQuotedString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStringWithLeadingSlash,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testUnescapingInvalidCharacters,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientUnquotedStrings,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipObjectAfterPeek,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStringsWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testUnterminatedObject,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArrayWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testDoubles,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePair,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testMissingValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoublesWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipVeryLongUnquotedString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientSingleQuotedStrings,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLongLargerThanMinLongThatWrapsAround,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testNulls,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictComments,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testTopLevelValueTypes,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStringsWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedNameValuePairWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testPrematureEndOfInput,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipTopLevelUnquotedString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipObject,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithBooleans,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testCommentsInStringValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientVeryLongNumber,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testCharacterUnescaping,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testTopLevelValueTypeWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testPeekMuchLargerThanLongMinValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testMixedCaseLiterals,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparators,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testUnterminatedStringFailure,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedStrings,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testDocumentWithCommentEndingInSlash,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testQuotedNumberWithEscape,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedCharacters,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipArrayAfterPeek,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testPeekLongMinValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictExtraCommasInMaps,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientUnnecessaryArraySeparators,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testVeryLongQuotedString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLongs,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testReadEmptyObject,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithNonDigitExponent,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testVeryLongUnterminatedString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testDeeplyNestedObjects,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStringEndingInSlash,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipDouble,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStringAsNumberWithDigitAndNonDigitExponent,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictUnquotedStrings,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedArray,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSemicolonDelimitedArray,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictCommentsWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictVeryLongNumber,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipTopLevelObject,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNamesWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testNextFailuresDoNotAdvance,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testPrematurelyClosed,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testBooleans,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictMultipleTopLevelValuesWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientPartialNonExecutePrefix,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testDeeplyNestedArrays,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientNameValueSeparator,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testFailWithPosition,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testIntegerMismatchFailuresDoNotAdvance,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testUnescapingTruncatedSequence,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipVeryLongQuotedString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictNonExecutePrefixWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testHelloWorld,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLongLargerThanMaxLongThatWrapsAround,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testVeryLongUnquotedLiteral,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipInteger,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testIntegersWithFractionalPartSpecified,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testBomIgnoredAsFirstCharacterOfDocument,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientSemicolonDelimitedNameValuePair,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testLenientNonExecutePrefix,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testSkipArray,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testReadObject,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNames,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStringNullIsNotNull,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictNonFiniteDoubles,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictNameValueSeparatorWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testNullLiteralIsNotAString,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testReadEmptyArray,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testEmptyStringName,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictUnquotedNamesWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testPeekingUnquotedStringsPrefixedWithIntegers,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictUnnecessaryArraySeparatorsWithSkipValue,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.stream.JsonReaderTest.testStrictSingleQuotedNames,0.14647887323943662,0.09027884024059157,0.03407880724174654,0.18055768048118315
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterInvokedOnlyForAnnotatedFields,0.1456,0.08965393258426967,0.033707865168539325,0.17930786516853933
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterTakesPrecedenceOverDefault,0.1456,0.08965393258426967,0.033707865168539325,0.17930786516853933
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testJsonAdapterWrappedInNullSafeAsRequested,0.1456,0.08965393258426967,0.033707865168539325,0.17930786516853933
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testClassAnnotationAdapterFactoryTakesPrecedenceOverDefault,0.1456,0.08965393258426967,0.033707865168539325,0.17930786516853933
com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest.testFieldAnnotationTakesPrecedenceOverClassAnnotation,0.1456,0.08965393258426967,0.033707865168539325,0.17930786516853933
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,0.1456,0.05973333333333333,0.0048,0.1792
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapNoTypeSerialization,0.1456,0.05973333333333333,0.0048,0.1792
com.google.gson.functional.PrintFormattingTest.testJsonObjectWithNullValues,0.1456,0.0592,0.0032,0.1776
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguage,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountryVariant,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountryVariant,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguage,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testUriDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBuilderDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testNullJsonElementSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testBadValueForBigDecimalDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testUuidSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimestampDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlDateDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testUriSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testBigDecimalFieldDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testSetSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testBigIntegerFieldDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlNullDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultJavaSqlTimeSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleDeserializationWithLanguageCountry,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testJsonNullDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testBitSetDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testUrlDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testStringBufferSerialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testLocaleSerializationWithLanguageCountry,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesDeserialization,0.1456,0.08760000000000001,0.0296,0.17520000000000002
com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectSerialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNullArraysDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testNullFieldsDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testPrivateNoArgConstructorDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testSingletonLists,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testPrimitiveArrayInAnObjectDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testEmptyCollectionInAnObjectDeserialization,0.1456,0.0868,0.028,0.1736
com.google.gson.functional.ObjectTest.testObjectFieldNamesWithoutQuotesDeserialization,0.1456,0.0868,0.028,0.1736
